# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:16:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076964;2195064206;1842688;25748992;0.00;0.00;0.00;7198;100582;431120;402328;135;33;0;0;1869056;25879296;0.00;0.00;0.00;7301;101091;433568;404364;135;33;0;0;1829632;25959424;0.00;0.00;0.00;7147;101404;434204;405616;135;33;0;0;1883904;26035200;0.00;0.00;0.00;7359;101700;436236;406800;136;33;0;0;1854208;26025728;0.00;0.00;0.00;7243;101663;435624;406652;136;33;0;0;1866240;26085120;0.00;0.00;0.00;7290;101895;436740;407580;136;33;0;0;1918208;26097664;0.00;0.00;0.00;7493;101944;437748;407776;103;33;0;0;1912576;26090752;0.00;0.00;0.00;7471;101917;437552;407668;103;33;0;0;1852416;26076672;0.00;0.00;0.00;7236;101862;436392;407448;103;33;0;0;1909760;26260992;0.00;0.00;0.00;7460;102582;440168;410328;102;33;0;0;1923072;26405888;0.00;0.00;0.00;7512;103148;442640;412592;102;33;0;0;1881856;26478848;0.00;0.00;0.00;7351;103433;443136;413732;102;33;0;0;
1535076965;2195027798;1833216;25661184;0.00;0.00;0.00;7161;100239;429600;400956;134;33;0;0;1852160;25654016;0.00;0.00;0.00;7235;100211;429784;400844;135;33;0;0;1810432;25643008;0.00;0.00;0.00;7072;100168;428960;400672;136;33;0;0;1825792;25643520;0.00;0.00;0.00;7132;100170;429208;400680;135;33;0;0;1829888;25628416;0.00;0.00;0.00;7148;100111;429036;400444;135;33;0;0;1806592;25633536;0.00;0.00;0.00;7057;100131;428752;400524;136;33;0;0;1883136;25671936;0.00;0.00;0.00;7356;100281;430548;401124;103;33;0;0;1877760;25668864;0.00;0.00;0.00;7335;100269;430416;401076;103;33;0;0;1802752;25631744;0.00;0.00;0.00;7042;100124;428664;400496;103;33;0;0;1873408;25491968;0.00;0.00;0.00;7318;99578;427584;398312;102;33;0;0;1838336;25334272;0.00;0.00;0.00;7181;98962;424572;395848;102;33;0;0;1779968;25242880;0.00;0.00;0.00;6953;98605;422232;394420;103;33;0;0;
1535076966;2195098580;1825792;25652992;0.00;0.00;0.00;7132;100207;429356;400828;137;33;0;0;1867520;25666560;0.00;0.00;0.00;7295;100260;430220;401040;135;33;0;0;1812736;25640704;0.00;0.00;0.00;7081;100159;428960;400636;135;33;0;0;1826304;25647872;0.00;0.00;0.00;7134;100187;429284;400748;135;33;0;0;1846528;25647616;0.00;0.00;0.00;7213;100186;429596;400744;135;33;0;0;1830656;25658880;0.00;0.00;0.00;7151;100230;429524;400920;136;33;0;0;1902336;25682688;0.00;0.00;0.00;7431;100323;431016;401292;103;33;0;0;1858816;25655296;0.00;0.00;0.00;7261;100216;429908;400864;103;33;0;0;1822720;25652736;0.00;0.00;0.00;7120;100206;429304;400824;103;33;0;0;1870080;25661952;0.00;0.00;0.00;7305;100242;430188;400968;103;33;0;0;1858816;25651456;0.00;0.00;0.00;7261;100201;429848;400804;103;33;0;0;1820672;25650944;0.00;0.00;0.00;7112;100199;429244;400796;103;33;0;0;
1535076967;2195024726;1836032;25656576;0.00;0.00;0.00;7172;100221;429572;400884;143;33;0;0;1889536;25682432;0.00;0.00;0.00;7381;100322;430812;401288;135;33;0;0;1838080;25668352;0.00;0.00;0.00;7180;100267;429788;401068;135;33;0;0;1828864;25647616;0.00;0.00;0.00;7144;100186;429320;400744;135;33;0;0;1816320;25612032;0.00;0.00;0.00;7095;100047;428568;400188;135;33;0;0;1810944;25634816;0.00;0.00;0.00;7074;100136;428840;400544;136;33;0;0;1862656;25639168;0.00;0.00;0.00;7276;100153;429716;400612;103;33;0;0;1852672;25632256;0.00;0.00;0.00;7237;100126;429452;400504;103;33;0;0;1823744;25641216;0.00;0.00;0.00;7124;100161;429140;400644;103;33;0;0;1878528;25641984;0.00;0.00;0.00;7338;100164;430008;400656;103;33;0;0;1865472;25644032;0.00;0.00;0.00;7287;100172;429836;400688;103;33;0;0;1813504;25632256;0.00;0.00;0.00;7084;100126;428840;400504;103;33;0;0;
1535076968;2195077232;1824512;25651968;0.00;0.00;0.00;7127;100203;429320;400812;138;35;0;0;1855232;25650688;0.00;0.00;0.00;7247;100198;429780;400792;135;33;0;0;1812736;25647616;0.00;0.00;0.00;7081;100186;429068;400744;135;33;0;0;1828608;25652736;0.00;0.00;0.00;7143;100206;429396;400824;135;33;0;0;1814272;25619200;0.00;0.00;0.00;7087;100075;428648;400300;135;33;0;0;1818880;25651712;0.00;0.00;0.00;7105;100202;429228;400808;136;33;0;0;1860096;25655296;0.00;0.00;0.00;7266;100216;429928;400864;103;33;0;0;1903104;25700864;0.00;0.00;0.00;7434;100394;431312;401576;103;33;0;0;1820416;25658880;0.00;0.00;0.00;7111;100230;429364;400920;103;33;0;0;1876992;25673216;0.00;0.00;0.00;7332;100286;430472;401144;103;33;0;0;1860096;25661440;0.00;0.00;0.00;7266;100240;430024;400960;103;33;0;0;1820160;25656064;0.00;0.00;0.00;7110;100219;429316;400876;103;33;0;0;
1535076969;2195100754;1837568;25658112;0.00;0.00;0.00;7178;100227;429620;400908;139;35;0;0;1859584;25686272;0.00;0.00;0.00;7264;100337;430404;401348;135;33;0;0;1837312;25708288;0.00;0.00;0.00;7177;100423;430400;401692;135;33;0;0;1848064;25723392;0.00;0.00;0.00;7219;100482;430804;401928;135;33;0;0;1821440;25674496;0.00;0.00;0.00;7115;100291;429624;401164;135;33;0;0;1827328;25723904;0.00;0.00;0.00;7138;100484;430488;401936;136;33;0;0;1891584;25753856;0.00;0.00;0.00;7389;100601;431960;402404;103;33;0;0;1872640;25747968;0.00;0.00;0.00;7315;100578;431572;402312;103;33;0;0;1820928;25730304;0.00;0.00;0.00;7113;100509;430488;402036;103;33;0;0;1887744;25754624;0.00;0.00;0.00;7374;100604;431912;402416;103;33;0;0;1867776;25737472;0.00;0.00;0.00;7296;100537;431332;402148;103;33;0;0;1801472;25713664;0.00;0.00;0.00;7037;100444;429924;401776;103;33;0;0;
1535076970;2195030086;1845504;25674496;0.00;0.00;0.00;7209;100291;430000;401164;136;35;0;0;1872640;25677056;0.00;0.00;0.00;7315;100301;430464;401204;135;33;0;0;1836032;25678336;0.00;0.00;0.00;7172;100306;429912;401224;135;33;0;0;1836288;25668096;0.00;0.00;0.00;7173;100266;429756;401064;135;33;0;0;1828096;25640448;0.00;0.00;0.00;7141;100158;429196;400632;136;33;0;0;1812224;25655552;0.00;0.00;0.00;7079;100217;429184;400868;136;33;0;0;1899264;25699328;0.00;0.00;0.00;7419;100388;431228;401552;103;33;0;0;1900544;25700352;0.00;0.00;0.00;7424;100392;431264;401568;103;33;0;0;1824512;25667584;0.00;0.00;0.00;7127;100264;429564;401056;103;33;0;0;1894144;25688832;0.00;0.00;0.00;7399;100347;430984;401388;103;33;0;0;1862656;25673472;0.00;0.00;0.00;7276;100287;430252;401148;103;33;0;0;1821952;25664512;0.00;0.00;0.00;7117;100252;429476;401008;105;33;0;0;
1535076971;2195025778;1844224;25670912;0.00;0.00;0.00;7204;100277;429924;401108;136;33;0;0;1877248;25687296;0.00;0.00;0.00;7333;100341;430696;401364;135;33;0;0;1815808;25660416;0.00;0.00;0.00;7093;100236;429316;400944;134;33;0;0;1844480;25682432;0.00;0.00;0.00;7205;100322;430108;401288;135;33;0;0;1820160;25643776;0.00;0.00;0.00;7110;100171;429124;400684;136;33;0;0;1837824;25695744;0.00;0.00;0.00;7179;100374;430212;401496;136;33;0;0;1900800;25709824;0.00;0.00;0.00;7425;100429;431416;401716;103;33;0;0;1888768;25705472;0.00;0.00;0.00;7378;100412;431160;401648;103;33;0;0;1817088;25672448;0.00;0.00;0.00;7098;100283;429524;401132;103;33;0;0;1878784;25681408;0.00;0.00;0.00;7339;100318;430628;401272;103;33;0;0;1879296;25686016;0.00;0.00;0.00;7341;100336;430708;401344;103;33;0;0;1836288;25692672;0.00;0.00;0.00;7173;100362;430140;401448;103;33;0;0;
1535076972;2195102166;1839872;25666304;0.00;0.00;0.00;7187;100259;429784;401036;134;33;0;0;1846272;25681152;0.00;0.00;0.00;7212;100317;430116;401268;134;33;0;0;1829120;25681920;0.00;0.00;0.00;7145;100320;429860;401280;135;33;0;0;1833472;25665792;0.00;0.00;0.00;7162;100257;429676;401028;135;33;0;0;1841920;25667840;0.00;0.00;0.00;7195;100265;429840;401060;135;33;0;0;1839872;25699584;0.00;0.00;0.00;7187;100389;430304;401556;135;33;0;0;1882368;25693952;0.00;0.00;0.00;7353;100367;430880;401468;103;33;0;0;1877504;25682432;0.00;0.00;0.00;7334;100322;430624;401288;103;33;0;0;1816064;25667840;0.00;0.00;0.00;7094;100265;429436;401060;103;33;0;0;1870080;25682688;0.00;0.00;0.00;7305;100323;430512;401292;103;33;0;0;1850368;25652736;0.00;0.00;0.00;7228;100206;429736;400824;103;33;0;0;1808640;25661184;0.00;0.00;0.00;7065;100239;429216;400956;103;33;0;0;
1535076973;2195026346;1852416;25671680;0.00;0.00;0.00;7236;100280;430064;401120;139;36;0;0;1863936;25667840;0.00;0.00;0.00;7281;100265;430184;401060;134;33;0;0;1809152;25657600;0.00;0.00;0.00;7067;100225;429168;400900;135;33;0;0;1829376;25655552;0.00;0.00;0.00;7146;100217;429452;400868;135;33;0;0;1846784;25657344;0.00;0.00;0.00;7214;100224;429752;400896;135;33;0;0;1834752;25672960;0.00;0.00;0.00;7167;100285;429808;401140;135;33;0;0;1884160;25678336;0.00;0.00;0.00;7360;100306;430664;401224;103;33;0;0;1870848;25669632;0.00;0.00;0.00;7308;100272;430320;401088;103;33;0;0;1815552;25652224;0.00;0.00;0.00;7092;100204;429184;400816;103;33;0;0;1881088;25673728;0.00;0.00;0.00;7348;100288;430544;401152;103;33;0;0;1876224;25664256;0.00;0.00;0.00;7329;100251;430320;401004;103;33;0;0;1830400;25668608;0.00;0.00;0.00;7150;100268;429672;401072;103;33;0;0;
