# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:59:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083191;2195009926;1859328;25739520;0.00;0.00;0.00;7263;100545;431232;402180;135;33;0;0;1893120;25880832;0.00;0.00;0.00;7395;101097;433968;404388;135;33;0;0;2039040;25941248;0.00;0.00;0.00;7965;101333;437192;405332;136;33;0;0;1863168;25988864;0.00;0.00;0.00;7278;101519;435188;406076;136;33;0;0;1824768;25963520;0.00;0.00;0.00;7128;101420;434192;405680;136;33;0;0;1846272;26011648;0.00;0.00;0.00;7212;101608;435280;406432;135;33;0;0;1908992;26043392;0.00;0.00;0.00;7457;101732;436756;406928;103;33;0;0;1910528;26045184;0.00;0.00;0.00;7463;101739;436808;406956;103;33;0;0;1881088;26046720;0.00;0.00;0.00;7348;101745;436372;406980;103;33;0;0;1962240;26095872;0.00;0.00;0.00;7665;101937;438408;407748;103;33;0;0;1887488;26029824;0.00;0.00;0.00;7373;101679;436208;406716;103;33;0;0;1874432;26044416;0.00;0.00;0.00;7322;101736;436232;406944;103;33;0;0;
1535083192;2195108616;1840384;25650176;0.00;0.00;0.00;7189;100196;429540;400784;134;33;0;0;1876480;25666816;0.00;0.00;0.00;7330;100261;430364;401044;135;33;0;0;2006784;25656576;0.00;0.00;0.00;7839;100221;432240;400884;135;33;0;0;1814016;25646080;0.00;0.00;0.00;7086;100180;429064;400720;134;33;0;0;1808384;25623296;0.00;0.00;0.00;7064;100091;428620;400364;135;33;0;0;1838080;25663232;0.00;0.00;0.00;7180;100247;429708;400988;136;33;0;0;1882880;25688832;0.00;0.00;0.00;7355;100347;430808;401388;103;33;0;0;1900032;25703424;0.00;0.00;0.00;7422;100404;431304;401616;103;33;0;0;1824000;25658880;0.00;0.00;0.00;7125;100230;429420;400920;103;33;0;0;1931520;25720320;0.00;0.00;0.00;7545;100470;432060;401880;103;33;0;0;1863936;25671424;0.00;0.00;0.00;7281;100279;430240;401116;103;33;0;0;1819904;25663744;0.00;0.00;0.00;7109;100249;429432;400996;103;33;0;0;
1535083193;2195020062;1882624;25676800;0.00;0.00;0.00;7354;100300;430616;401200;134;33;0;0;1889280;25710592;0.00;0.00;0.00;7380;100432;431248;401728;135;33;0;0;2011136;25688832;0.00;0.00;0.00;7856;100347;432812;401388;134;33;0;0;1831680;25720832;0.00;0.00;0.00;7155;100472;430508;401888;135;33;0;0;1797632;25659136;0.00;0.00;0.00;7022;100231;429012;400924;136;33;0;0;1852416;25748736;0.00;0.00;0.00;7236;100581;431268;402324;136;33;0;0;1898752;25764864;0.00;0.00;0.00;7417;100644;432244;402576;103;33;0;0;1896192;25761280;0.00;0.00;0.00;7407;100630;432148;402520;103;33;0;0;1826048;25726720;0.00;0.00;0.00;7133;100495;430512;401980;103;33;0;0;1949440;25792768;0.00;0.00;0.00;7615;100753;433472;403012;103;33;0;0;1883904;25760768;0.00;0.00;0.00;7359;100628;431948;402512;103;33;0;0;1843456;25740288;0.00;0.00;0.00;7201;100548;430996;402192;103;33;0;0;
1535083194;2195111530;1871616;25678080;0.00;0.00;0.00;7311;100305;430464;401220;143;40;0;0;1867520;25685504;0.00;0.00;0.00;7295;100334;430516;401336;134;33;0;0;2034432;25670656;0.00;0.00;0.00;7947;100276;432892;401104;135;33;0;0;1818368;25653504;0.00;0.00;0.00;7103;100209;429248;400836;135;33;0;0;1816320;25628928;0.00;0.00;0.00;7095;100113;428832;400452;135;33;0;0;1830656;25664768;0.00;0.00;0.00;7151;100253;429616;401012;135;33;0;0;1888512;25677568;0.00;0.00;0.00;7377;100303;430720;401212;103;33;0;0;1948160;25733888;0.00;0.00;0.00;7610;100523;432532;402092;103;33;0;0;1855232;25681920;0.00;0.00;0.00;7247;100320;430268;401280;103;33;0;0;1937920;25717504;0.00;0.00;0.00;7570;100459;432116;401836;103;33;0;0;1879552;25680896;0.00;0.00;0.00;7342;100316;430632;401264;103;33;0;0;1851392;25673728;0.00;0.00;0.00;7232;100288;430080;401152;103;33;0;0;
1535083195;2195023340;1861888;25665536;0.00;0.00;0.00;7273;100256;430116;401024;134;33;0;0;1868288;25675264;0.00;0.00;0.00;7298;100294;430368;401176;135;33;0;0;2021632;25693440;0.00;0.00;0.00;7897;100365;433048;401460;135;33;0;0;1832704;25810688;0.00;0.00;0.00;7159;100823;431928;403292;134;33;0;0;1853184;25872128;0.00;0.00;0.00;7239;101063;433208;404252;134;33;0;0;1866240;25972992;0.00;0.00;0.00;7290;101457;434988;405828;134;33;0;0;1924608;26138368;0.00;0.00;0.00;7518;102103;438484;408412;102;33;0;0;1921536;26241024;0.00;0.00;0.00;7506;102504;440040;410016;102;33;0;0;1876224;26292480;0.00;0.00;0.00;7329;102705;440136;410820;103;33;0;0;1964800;26381568;0.00;0.00;0.00;7675;103053;442912;412212;103;33;0;0;1921792;26363648;0.00;0.00;0.00;7507;102983;441960;411932;103;33;0;0;1876736;26366464;0.00;0.00;0.00;7331;102994;441300;411976;103;33;0;0;
1535083196;2195108076;1858560;25661696;0.00;0.00;0.00;7260;100241;430004;400964;136;33;0;0;1837824;25628928;0.00;0.00;0.00;7179;100113;429168;400452;135;33;0;0;2047744;25637120;0.00;0.00;0.00;7999;100145;432576;400580;134;33;0;0;1836288;25492736;0.00;0.00;0.00;7173;99581;427016;398324;135;33;0;0;1798912;25390080;0.00;0.00;0.00;7027;99180;424828;396720;136;33;0;0;1812736;25345536;0.00;0.00;0.00;7081;99006;424348;396024;135;33;0;0;1852416;25205760;0.00;0.00;0.00;7236;98460;422784;393840;102;33;0;0;1852928;25102592;0.00;0.00;0.00;7238;98057;421180;392228;103;33;0;0;1807104;25030144;0.00;0.00;0.00;7059;97774;419332;391096;102;33;0;0;1893376;25030400;0.00;0.00;0.00;7396;97775;420684;391100;102;33;0;0;1817344;24963840;0.00;0.00;0.00;7099;97515;418456;390060;103;33;0;0;1793792;24948992;0.00;0.00;0.00;7007;97457;417856;389828;103;33;0;0;
1535083197;2195030434;1884160;25678336;0.00;0.00;0.00;7360;100306;430664;401224;147;35;0;0;1876480;25662976;0.00;0.00;0.00;7330;100246;430304;400984;135;33;0;0;2010624;25631488;0.00;0.00;0.00;7854;100123;431908;400492;136;33;0;0;1847296;25639168;0.00;0.00;0.00;7216;100153;429476;400612;135;33;0;0;1818368;25600000;0.00;0.00;0.00;7103;100000;428412;400000;135;33;0;0;1826048;25618176;0.00;0.00;0.00;7133;100071;428816;400284;136;33;0;0;1880320;25650176;0.00;0.00;0.00;7345;100196;430164;400784;103;33;0;0;1881088;25640192;0.00;0.00;0.00;7348;100157;430020;400628;103;33;0;0;1849344;25642240;0.00;0.00;0.00;7224;100165;429556;400660;103;33;0;0;1942528;25719040;0.00;0.00;0.00;7588;100465;432212;401860;102;33;0;0;1859072;25840896;0.00;0.00;0.00;7262;100941;432812;403764;102;33;0;0;1850624;25979136;0.00;0.00;0.00;7229;101481;434840;405924;102;33;0;0;
1535083198;2195106552;1876224;25676544;0.00;0.00;0.00;7329;100299;430512;401196;136;33;0;0;1854720;25663488;0.00;0.00;0.00;7245;100248;429972;400992;135;33;0;0;1990912;25643264;0.00;0.00;0.00;7777;100169;431784;400676;135;33;0;0;1872128;25696768;0.00;0.00;0.00;7313;100378;430764;401512;135;33;0;0;1806848;25623552;0.00;0.00;0.00;7058;100092;428600;400368;135;33;0;0;1811712;25640448;0.00;0.00;0.00;7077;100158;428940;400632;136;33;0;0;1862400;25659904;0.00;0.00;0.00;7275;100234;430036;400936;103;33;0;0;1897984;25689856;0.00;0.00;0.00;7414;100351;431060;401404;103;33;0;0;1841920;25662464;0.00;0.00;0.00;7195;100244;429756;400976;103;33;0;0;1912576;25661952;0.00;0.00;0.00;7471;100242;430852;400968;102;33;0;0;1835776;25435136;0.00;0.00;0.00;7171;99356;426108;397424;102;33;0;0;1825024;25315328;0.00;0.00;0.00;7129;98888;424068;395552;103;33;0;0;
1535083199;2195021488;1862144;25667840;0.00;0.00;0.00;7274;100265;430156;401060;134;33;0;0;1852672;25639936;0.00;0.00;0.00;7237;100156;429572;400624;135;33;0;0;2024192;25635328;0.00;0.00;0.00;7907;100138;432180;400552;135;33;0;0;1843456;25633792;0.00;0.00;0.00;7201;100132;429332;400528;135;33;0;0;1816320;25596928;0.00;0.00;0.00;7095;99988;428332;399952;135;33;0;0;1845504;25640448;0.00;0.00;0.00;7209;100158;429468;400632;136;33;0;0;1882112;25645312;0.00;0.00;0.00;7352;100177;430116;400708;103;33;0;0;1862400;25615360;0.00;0.00;0.00;7275;100060;429340;400240;103;33;0;0;1857536;25636608;0.00;0.00;0.00;7256;100143;429596;400572;103;33;0;0;1925888;25666816;0.00;0.00;0.00;7523;100261;431136;401044;103;33;0;0;1883648;25637632;0.00;0.00;0.00;7358;100147;430020;400588;103;33;0;0;1837824;25622016;0.00;0.00;0.00;7179;100086;429060;400344;103;33;0;0;
1535083200;2195112920;1860608;25672704;0.00;0.00;0.00;7268;100284;430208;401136;140;33;0;0;1856768;25668864;0.00;0.00;0.00;7253;100269;430088;401076;135;33;0;0;2061824;25678080;0.00;0.00;0.00;8054;100305;433436;401220;135;33;0;0;1835520;25666560;0.00;0.00;0.00;7170;100260;429720;401040;135;33;0;0;1793792;25619712;0.00;0.00;0.00;7007;100077;428336;400308;135;33;0;0;1827328;25663744;0.00;0.00;0.00;7138;100249;429548;400996;136;33;0;0;1882624;25689088;0.00;0.00;0.00;7354;100348;430808;401392;103;33;0;0;1902336;25701120;0.00;0.00;0.00;7431;100395;431304;401580;103;33;0;0;1828864;25664768;0.00;0.00;0.00;7144;100253;429588;401012;103;33;0;0;1970432;25753344;0.00;0.00;0.00;7697;100599;433184;402396;103;33;0;0;1871104;25685248;0.00;0.00;0.00;7309;100333;430568;401332;103;33;0;0;1842944;25686784;0.00;0.00;0.00;7199;100339;430152;401356;103;33;0;0;
