# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:59:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068785;2195061018;1901312;25786368;0.00;0.00;0.00;7427;100728;432620;402912;135;33;0;0;1872128;25875712;0.00;0.00;0.00;7313;101077;433560;404308;135;33;0;0;1844480;25964544;0.00;0.00;0.00;7205;101424;434516;405696;136;33;0;0;1912832;26033152;0.00;0.00;0.00;7472;101692;436656;406768;136;33;0;0;1870336;26021120;0.00;0.00;0.00;7306;101645;435804;406580;136;33;0;0;1868032;26062080;0.00;0.00;0.00;7297;101805;436408;407220;136;33;0;0;1889536;26042112;0.00;0.00;0.00;7381;101727;436432;406908;103;33;0;0;1943040;26122752;0.00;0.00;0.00;7590;102042;438528;408168;102;33;0;0;1881344;26284288;0.00;0.00;0.00;7349;102673;440088;410692;103;33;0;0;1928960;26313984;0.00;0.00;0.00;7535;102789;441296;411156;103;33;0;0;1903872;26320896;0.00;0.00;0.00;7437;102816;441012;411264;103;33;0;0;1863424;26329600;0.00;0.00;0.00;7279;102850;440516;411400;103;33;0;0;
1535068786;2194923154;1917184;25637120;0.00;0.00;0.00;7489;100145;430536;400580;134;33;0;0;1857024;25646592;0.00;0.00;0.00;7254;100182;429744;400728;135;33;0;0;1841408;25730560;0.00;0.00;0.00;7193;100510;430812;402040;134;33;0;0;1925120;25820160;0.00;0.00;0.00;7520;100860;433520;403440;134;33;0;0;1880576;25930240;0.00;0.00;0.00;7346;101290;434544;405160;134;33;0;0;1858048;26115328;0.00;0.00;0.00;7258;102013;437084;408052;135;33;0;0;1911296;26306304;0.00;0.00;0.00;7466;102759;440900;411036;102;33;0;0;1917184;26452224;0.00;0.00;0.00;7489;103329;443272;413316;101;33;0;0;1880320;26465280;0.00;0.00;0.00;7345;103380;442900;413520;101;33;0;0;1929984;26623232;0.00;0.00;0.00;7539;103997;446144;415988;101;33;0;0;1934336;26804736;0.00;0.00;0.00;7556;104706;449048;418824;101;33;0;0;1909248;26988544;0.00;0.00;0.00;7458;105424;451528;421696;102;33;0;0;
1535068787;2195074220;1914112;25794816;0.00;0.00;0.00;7477;100761;432952;403044;135;33;0;0;1912832;25727488;0.00;0.00;0.00;7472;100498;431880;401992;135;33;0;0;1809408;25595904;0.00;0.00;0.00;7068;99984;428208;399936;136;33;0;0;1903872;25604608;0.00;0.00;0.45;7437;100018;429820;400072;136;33;0;0;1806592;25363712;0.00;0.00;0.00;7057;99077;424536;396308;135;33;0;0;1782784;25216000;0.00;0.00;0.00;6964;98500;421856;394000;134;33;0;0;1838336;25227264;0.00;0.00;0.00;7181;98544;422900;394176;101;33;0;0;1872128;25215488;0.00;0.00;0.00;7313;98498;423244;393992;101;33;0;0;1775872;25078016;0.00;0.00;0.00;6937;97961;419592;391844;101;33;0;0;1855232;24971520;0.00;0.00;0.00;7247;97545;419168;390180;102;33;0;0;1793024;24764672;0.00;0.00;0.00;7004;96737;414964;386948;102;33;0;0;1752320;24601344;0.00;0.00;0.00;6845;96099;411776;384396;101;33;0;0;
1535068788;2195079128;1896960;25807872;0.00;0.00;0.00;7410;100812;432888;403248;138;33;0;0;1898240;25934592;0.00;0.00;0.00;7415;101307;434888;405228;135;33;0;0;1834496;26004736;0.00;0.00;0.00;7166;101581;434988;406324;134;33;0;0;1949952;26177280;0.00;0.00;0.00;7617;102255;439488;409020;135;33;0;0;1875968;26182912;0.00;0.00;0.00;7328;102277;438420;409108;135;33;0;0;1866752;26416640;0.00;0.00;0.00;7292;103190;441928;412760;134;33;0;0;1929728;26456320;0.00;0.00;0.00;7538;103345;443532;413380;101;33;0;0;1991168;26518784;0.00;0.00;0.00;7778;103589;445468;414356;102;33;0;0;1880064;26551552;0.00;0.00;0.00;7344;103717;444244;414868;103;33;0;0;1955584;26667776;0.00;0.00;0.00;7639;104171;447240;416684;101;33;0;0;1958400;26880512;0.00;0.00;0.00;7650;105002;450608;420008;101;33;0;0;1936384;27051008;0.00;0.00;0.00;7564;105668;452928;422672;101;33;0;0;
1535068789;2195147512;1892608;25680128;0.00;0.00;0.00;7393;100313;430824;401252;136;33;0;0;1857536;25595136;0.00;0.00;0.00;7256;99981;428948;399924;135;33;0;0;1810176;25541376;0.00;0.00;0.00;7071;99771;427368;399084;136;33;0;0;1890304;25551872;0.00;0.00;0.00;7384;99812;428784;399248;135;33;0;0;1825024;25475584;0.00;0.00;0.00;7129;99514;426572;398056;136;33;0;0;1772800;25308928;0.00;0.00;0.00;6925;98863;423152;395452;135;33;0;0;1867520;25250816;0.00;0.00;0.00;7295;98636;423724;394544;102;33;0;0;1884416;25350912;0.00;0.00;0.00;7361;99027;425552;396108;102;33;0;0;1793280;25290496;0.00;0.00;0.00;7005;98791;423184;395164;102;33;0;0;1866496;25299456;0.00;0.00;0.00;7291;98826;424468;395304;102;33;0;0;1815040;25120256;0.00;0.00;0.00;7090;98126;420864;392504;101;33;0;0;1790976;25192448;0.00;0.00;0.00;6996;98408;421616;393632;102;33;0;0;
1535068790;2195156876;1925120;25732096;0.00;0.00;0.00;7520;100516;432144;402064;137;33;0;0;1852160;25686784;0.00;0.00;0.00;7235;100339;430296;401356;134;33;0;0;1818112;25699840;0.00;0.00;0.00;7102;100390;429968;401560;135;33;0;0;1895936;25748736;0.00;0.00;0.00;7406;100581;431948;402324;136;33;0;0;1836800;25688064;0.00;0.00;0.00;7175;100344;430076;401376;136;33;0;0;1808128;25699840;0.00;0.00;0.00;7063;100390;429812;401560;136;33;0;0;1881600;25713664;0.00;0.00;0.00;7350;100444;431176;401776;102;33;0;0;1899264;25591808;0.00;0.00;0.00;7419;99968;429548;399872;102;33;0;0;1816832;25633792;0.00;0.00;0.00;7097;100132;428916;400528;101;33;0;0;1881344;25698816;0.00;0.00;0.00;7349;100386;430940;401544;102;33;0;0;1861888;25846016;0.00;0.00;0.00;7273;100961;432936;403844;101;33;0;0;1800960;25757952;0.00;0.00;0.00;7035;100617;430608;402468;101;33;0;0;
1535068791;2195165942;1944832;25735680;0.00;0.00;0.00;7597;100530;432508;402120;142;33;0;0;1851904;25652992;0.00;0.00;0.00;7234;100207;429764;400828;135;33;0;0;1827840;25665536;0.00;0.00;0.00;7140;100256;429584;401024;135;33;0;0;1940224;25739008;0.00;0.00;0.00;7579;100543;432488;402172;136;33;0;0;1869312;25832192;0.00;0.00;0.00;7302;100907;432836;403628;135;33;0;0;1853440;25958144;0.00;0.00;0.00;7240;101399;434556;405596;135;33;0;0;1921792;26022912;0.00;0.00;0.00;7507;101652;436636;406608;103;33;0;0;1925376;26038528;0.00;0.00;0.00;7521;101713;436936;406852;102;33;0;0;1826560;25848576;0.00;0.00;0.00;7135;100971;432424;403884;102;33;0;0;1897472;25949184;0.00;0.00;0.00;7412;101364;435104;405456;101;33;0;0;1871104;25841152;0.00;0.00;0.00;7309;100942;433004;403768;102;33;0;0;1822720;25733376;0.00;0.00;0.00;7120;100521;430564;402084;103;33;0;0;
1535068792;2195061928;1906944;25655552;0.00;0.00;0.00;7449;100217;430664;400868;136;33;0;0;1854464;25580544;0.00;0.00;0.00;7244;99924;428672;399696;135;33;0;0;1791232;25497856;0.00;0.00;0.00;6997;99601;426392;398404;134;33;0;0;1881088;25492736;0.00;0.00;0.00;7348;99581;427716;398324;136;33;0;0;1792768;25182720;0.00;0.00;0.00;7003;98370;421492;393480;135;33;0;0;1775104;25020160;0.00;0.00;0.00;6934;97735;418676;390940;136;33;0;0;1842176;24941824;0.00;0.00;0.00;7196;97429;418500;389716;101;33;0;0;1866240;25051136;0.00;0.00;0.00;7290;97856;420584;391424;102;33;0;0;1763584;25009408;0.00;0.00;0.00;6889;97693;418328;390772;101;33;0;0;1819136;24864512;0.00;0.00;0.00;7106;97127;416932;388508;103;33;0;0;1788160;24738816;0.00;0.00;0.00;6985;96636;414484;386544;102;33;0;0;1738752;24655360;0.00;0.00;0.00;6792;96310;412408;385240;101;33;0;0;
1535068793;2195091654;1930240;25792256;0.00;0.00;0.00;7540;100751;433164;403004;143;34;0;0;1873408;25775104;0.00;0.00;0.00;7318;100684;432008;402736;135;33;0;0;1819904;25798656;0.00;0.00;0.00;7109;100776;431540;403104;136;33;0;0;1952768;25958144;0.00;0.00;0.00;7628;101399;436108;405596;135;33;0;0;1843712;25918208;0.00;0.00;0.00;7202;101243;433780;404972;135;33;0;0;1832448;26006784;0.00;0.00;0.00;7158;101589;434988;406356;136;33;0;0;1926912;26098176;0.00;0.00;0.00;7527;101946;437892;407784;102;33;0;0;1970944;26038528;0.00;0.00;0.00;7699;101713;437648;406852;102;33;0;0;1824768;25926400;0.00;0.00;0.00;7128;101275;433612;405100;103;33;0;0;1904384;25968384;0.00;0.00;0.00;7439;101439;435512;405756;102;33;0;0;1898240;26021120;0.00;0.00;0.00;7415;101645;436240;406580;102;33;0;0;1843200;26036480;0.00;0.00;0.00;7200;101705;435620;406820;102;33;0;0;
1535068794;2195127570;1928192;25696768;0.00;0.00;0.00;7532;100378;431640;401512;139;33;0;0;1867520;25640960;0.00;0.00;0.00;7295;100160;429820;400640;135;33;0;0;1815808;25626112;0.00;0.00;0.00;7093;100102;428780;400408;135;33;0;0;1896960;25666304;0.00;0.00;0.00;7410;100259;430676;401036;136;33;0;0;1848576;25635584;0.00;0.00;0.00;7221;100139;429440;400556;135;33;0;0;1846272;25814528;0.00;0.00;0.00;7212;100838;432200;403352;135;33;0;0;1896960;25909504;0.00;0.00;0.00;7410;101209;434476;404836;103;33;0;0;1967104;26013440;0.00;0.00;0.00;7684;101615;437196;406460;102;33;0;0;1844480;26115328;0.00;0.00;0.00;7205;102013;436872;408052;102;33;0;0;1913600;26246144;0.00;0.00;0.00;7475;102524;439996;410096;102;33;0;0;1921792;26312192;0.00;0.00;0.00;7507;102782;441156;411128;103;33;0;0;1868032;26304256;0.00;0.00;0.00;7297;102751;440192;411004;103;33;0;0;
