# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:17:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073472;2195096584;1874176;25741568;0.00;0.00;0.00;7321;100553;431496;402212;135;33;0;0;1902336;25872640;0.00;0.00;0.00;7431;101065;433984;404260;135;33;0;0;1856256;25949696;0.00;0.00;0.00;7251;101366;434468;405464;135;33;0;0;1863424;26008320;0.00;0.00;0.00;7279;101595;435496;406380;136;33;0;0;1823232;25982976;0.00;0.00;0.00;7122;101496;434472;405984;136;33;0;0;1838336;26052352;0.00;0.00;0.00;7181;101767;435792;407068;136;33;0;0;1881344;26062080;0.00;0.00;0.00;7349;101805;436616;407220;103;33;0;0;1907712;26091264;0.00;0.00;0.00;7452;101919;437484;407676;103;33;0;0;1844736;26070272;0.00;0.00;0.00;7206;101837;436172;407348;103;33;0;0;1891328;25909760;0.00;0.00;0.00;7388;101210;434392;404840;103;33;0;0;1912064;26096384;0.00;0.00;0.00;7469;101939;437632;407756;101;33;0;0;1846528;26144000;0.00;0.00;0.00;7213;102125;437352;408500;101;33;0;0;
1535073473;2195046626;1854720;25676800;0.00;0.00;0.00;7245;100300;430180;401200;134;33;0;0;1880832;25699840;0.00;0.00;0.00;7347;100390;430948;401560;134;33;0;0;1811456;25671424;0.00;0.00;0.00;7076;100279;429420;401116;135;33;0;0;1845504;25689088;0.00;0.00;0.00;7209;100348;430228;401392;135;33;0;0;1829120;25659648;0.00;0.00;0.00;7145;100233;429512;400932;135;33;0;0;1831936;25703936;0.00;0.00;0.00;7156;100406;430248;401624;135;33;0;0;1859072;25677056;0.00;0.00;0.00;7262;100301;430252;401204;103;33;0;0;1875200;25705216;0.00;0.00;0.00;7325;100411;430944;401644;103;33;0;0;1824256;25691392;0.00;0.00;0.00;7126;100357;429932;401428;103;33;0;0;1848064;25675776;0.00;0.00;0.00;7219;100296;430060;401184;102;33;0;0;1861888;25708800;0.00;0.00;0.00;7273;100425;430792;401700;101;33;0;0;1821952;25752064;0.00;0.00;0.00;7117;100594;430844;402376;102;33;0;0;
1535073474;2195074142;1857792;25686272;0.00;0.00;0.00;7257;100337;430376;401348;135;33;0;0;1890816;25666560;0.00;0.00;0.00;7386;100260;430584;401040;135;33;0;0;1825536;25655296;0.00;0.00;0.00;7131;100216;429388;400864;135;33;0;0;1854720;25679360;0.00;0.00;0.00;7245;100310;430220;401240;134;33;0;0;1798144;25740544;0.00;0.00;0.00;7024;100549;430292;402196;134;33;0;0;1824512;25836032;0.00;0.00;0.00;7127;100922;432196;403688;135;33;0;0;1873664;25912832;0.00;0.00;0.00;7319;101222;434164;404888;102;33;0;0;1939968;26025984;0.00;0.00;0.00;7578;101664;436968;406656;102;33;0;0;1829632;26024192;0.00;0.00;0.00;7147;101657;435216;406628;102;33;0;0;1935104;26227712;0.00;0.00;0.00;7559;102452;440044;409808;101;33;0;0;1927680;26194688;0.00;0.00;0.00;7530;102323;439412;409292;101;33;0;0;1834496;26066176;0.00;0.00;0.00;7166;101821;435948;407284;101;33;0;0;
1535073475;2195046356;1835520;25661952;0.00;0.00;0.00;7170;100242;429648;400968;136;33;0;0;1891328;25673472;0.00;0.00;0.00;7388;100287;430700;401148;135;33;0;0;1832192;25665280;0.00;0.00;0.00;7157;100255;429648;401020;135;33;0;0;1857536;25769728;0.00;0.00;0.00;7256;100663;431676;402652;134;33;0;0;1833472;25673984;0.00;0.00;0.00;7162;100289;429804;401156;134;33;0;0;1828864;25700864;0.00;0.00;0.00;7144;100394;430152;401576;136;33;0;0;1850624;25651456;0.00;0.00;0.00;7229;100201;429720;400804;103;33;0;0;1871616;25645056;0.00;0.00;0.00;7311;100176;429948;400704;103;33;0;0;1825024;25590272;0.00;0.00;0.00;7129;99962;428364;399848;102;33;0;0;1845760;25404160;0.00;0.00;0.00;7210;99235;425780;396940;102;33;0;0;1841920;25288448;0.00;0.00;0.00;7195;98783;423912;395132;103;33;0;0;1782272;25197824;0.00;0.00;0.00;6962;98429;421564;393716;103;33;0;0;
1535073476;2195103818;1847296;25673216;0.00;0.00;0.00;7216;100286;430008;401144;134;33;0;0;1864448;25654272;0.00;0.00;0.00;7283;100212;429980;400848;135;33;0;0;1805056;25641984;0.00;0.00;0.00;7051;100164;428860;400656;135;33;0;0;1819392;25524224;0.00;0.00;0.00;7107;99704;427244;398816;135;33;0;0;1805056;25420544;0.00;0.00;0.00;7051;99299;425400;397196;136;33;0;0;1797632;25395968;0.00;0.00;0.00;7022;99203;424900;396812;135;33;0;0;1830144;25353216;0.00;0.00;0.00;7149;99036;424740;396144;102;33;0;0;1851392;25349120;0.00;0.00;0.00;7232;99020;425008;396080;102;33;0;0;1787904;25347584;0.00;0.00;0.00;6984;99014;423992;396056;102;33;0;0;1881600;25547008;0.00;0.00;0.00;7350;99793;428572;399172;102;33;0;0;1856768;25640448;0.00;0.00;0.00;7253;100158;429644;400632;102;33;0;0;1817856;25691136;0.00;0.00;0.00;7101;100356;429828;401424;103;33;0;0;
1535073477;2195048138;1839104;25657600;0.00;0.00;0.00;7184;100225;429636;400900;135;33;0;0;1857024;25645312;0.00;0.00;0.00;7254;100177;429724;400708;135;33;0;0;1823744;25643776;0.00;0.00;0.00;7124;100171;429180;400684;135;33;0;0;1820416;25617408;0.00;0.00;0.00;7111;100068;428716;400272;135;33;0;0;1806592;25594880;0.00;0.00;0.00;7057;99980;428148;399920;135;33;0;0;1820416;25622016;0.00;0.00;0.00;7111;100086;428788;400344;136;33;0;0;1866240;25630976;0.00;0.00;0.00;7290;100121;429644;400484;103;33;0;0;1881856;25639936;0.00;0.00;0.00;7351;100156;430028;400624;103;33;0;0;1816320;25584128;0.00;0.00;0.00;7095;99938;428132;399752;102;33;0;0;1851904;25418496;0.00;0.00;0.00;7234;99291;426100;397164;103;33;0;0;1824768;25309184;0.00;0.00;0.00;7128;98864;423968;395456;103;33;0;0;1794304;25243136;0.00;0.00;0.00;7009;98606;422460;394424;102;33;0;0;
1535073478;2195020296;1842688;25660416;0.00;0.00;0.00;7198;100236;429736;400944;134;33;0;0;1876480;25665024;0.00;0.00;0.00;7330;100254;430336;401016;135;33;0;0;1816320;25654016;0.00;0.00;0.00;7095;100211;429224;400844;135;33;0;0;1828608;25658112;0.00;0.00;0.00;7143;100227;429480;400908;135;33;0;0;1794304;25607936;0.00;0.00;0.06;7009;100031;428160;400124;135;33;0;0;1818880;25659392;0.00;0.00;0.00;7105;100232;429348;400928;136;33;0;0;1858304;25653504;0.00;0.00;0.00;7259;100209;429872;400836;103;33;0;0;1911808;25703936;0.00;0.00;0.00;7468;100406;431496;401624;103;33;0;0;1817856;25654784;0.00;0.00;0.00;7101;100214;429260;400856;103;33;0;0;1872896;25660672;0.00;0.00;0.00;7316;100237;430212;400948;103;33;0;0;1868800;25671680;0.00;0.00;0.00;7300;100280;430320;401120;103;33;0;0;1821696;25656832;0.00;0.00;0.00;7116;100222;429352;400888;103;33;0;0;
1535073479;2195035656;1833472;25661184;0.00;0.00;0.00;7162;100239;429604;400956;134;33;0;0;1881088;25676544;0.00;0.00;0.00;7348;100299;430588;401196;135;33;0;0;1826048;25672704;0.00;0.00;0.00;7133;100284;429668;401136;135;33;0;0;1833984;25660672;0.00;0.00;0.00;7164;100237;429604;400948;135;33;0;0;1817856;25626624;0.00;0.00;0.00;7101;100104;428820;400416;135;33;0;0;1824512;25805824;0.00;0.00;0.00;7127;100804;431724;403216;135;33;0;0;1879808;25934336;0.00;0.00;0.00;7343;101306;434596;405224;103;33;0;0;1916416;26041344;0.00;0.00;0.00;7486;101724;436840;406896;103;33;0;0;1856512;26067968;0.00;0.00;0.00;7252;101828;436320;407312;103;33;0;0;1895680;26095104;0.00;0.00;0.00;7405;101934;437356;407736;103;33;0;0;1909504;26226176;0.00;0.00;0.00;7459;102446;439620;409784;102;33;0;0;1870336;26305024;0.00;0.00;0.00;7306;102754;440240;411016;102;33;0;0;
1535073480;2195108018;1843200;25672960;0.00;0.00;0.00;7200;100285;429940;401140;135;33;0;0;1867776;25644544;0.00;0.00;0.00;7296;100174;429880;400696;135;33;0;0;1824000;25649152;0.00;0.00;0.00;7125;100192;429268;400768;135;33;0;0;1848320;25656320;0.00;0.00;0.00;7220;100220;429760;400880;135;33;0;0;1786880;25586432;0.00;0.00;0.00;6980;99947;427708;399788;135;33;0;0;1816832;25511680;0.00;0.00;0.00;7097;99655;427008;398620;134;33;0;0;1844480;25541632;0.00;0.00;0.00;7205;99772;427908;399088;101;33;0;0;1866752;25613824;0.00;0.00;0.00;7292;100054;429384;400216;101;33;0;0;1830144;25656832;0.00;0.00;0.00;7149;100222;429484;400888;101;33;0;0;1917184;25709568;0.00;0.00;0.00;7489;100428;431668;401712;102;33;0;0;1862656;25597696;0.00;0.00;0.00;7276;99991;429068;399964;103;33;0;0;1806592;25518592;0.00;0.00;0.00;7057;99682;426956;398728;103;33;0;0;
1535073481;2195030846;1851392;25672192;0.00;0.00;0.00;7232;100282;430056;401128;134;33;0;0;1853952;25651456;0.00;0.00;0.00;7242;100201;429772;400804;135;33;0;0;1836800;25670400;0.00;0.00;0.00;7175;100275;429800;401100;135;33;0;0;1826048;25644544;0.00;0.00;0.00;7133;100174;429228;400696;135;33;0;0;1791488;25597440;0.00;0.00;0.00;6998;99990;427952;399960;135;33;0;0;1836544;25655040;0.00;0.00;0.00;7174;100215;429556;400860;135;33;0;0;1878272;25499648;0.00;0.00;0.00;7337;99608;427780;398432;102;33;0;0;1858304;25344256;0.00;0.00;0.00;7259;99001;425040;396004;102;33;0;0;1832704;25447936;0.00;0.00;0.00;7159;99406;426260;397624;102;33;0;0;1859584;25487616;0.00;0.00;0.00;7264;99561;427300;398244;101;33;0;0;1850368;25533440;0.00;0.00;0.00;7228;99740;427872;398960;101;33;0;0;1825536;25563136;0.00;0.00;0.00;7131;99856;427948;399424;102;33;0;0;
