# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:40:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082004;2195082322;1833728;25556736;0.00;0.00;0.00;7163;99831;427976;399324;134;33;0;0;1899264;25667328;0.00;0.00;0.00;7419;100263;430728;401052;134;33;0;0;1833472;25669120;0.00;0.00;0.00;7162;100270;429728;401080;135;33;0;0;1851904;25707776;0.00;0.00;0.00;7234;100421;430620;401684;135;33;0;0;1823232;25522432;0.00;0.00;0.00;7122;99697;427276;398788;135;33;0;0;1825280;25393920;0.00;0.00;0.00;7130;99195;425300;396780;136;33;0;0;1882112;25332992;0.00;0.00;0.00;7352;98957;425236;395828;103;33;0;0;1910016;25311744;0.00;0.00;0.00;7461;98874;425340;395496;102;33;0;0;1800192;25207040;0.00;0.00;0.00;7032;98465;421988;393860;102;33;0;0;1922816;25263872;0.00;0.00;0.00;7511;98687;424792;394748;103;33;0;0;1824256;25189632;0.00;0.00;0.00;7126;98397;422092;393588;103;33;0;0;1812480;25204736;0.00;0.00;0.00;7080;98456;422144;393824;103;33;0;0;
1535082005;2195025836;1799168;25636352;0.00;0.00;0.00;7028;100142;428680;400568;135;34;0;0;1885184;25700864;0.00;0.00;0.00;7364;100394;431032;401576;135;33;0;0;1839616;25686272;0.00;0.00;0.00;7186;100337;430092;401348;135;33;0;0;1839872;25713920;0.00;0.00;0.00;7187;100445;430528;401780;135;33;0;0;1810432;25664512;0.00;0.00;0.00;7072;100252;429296;401008;136;33;0;0;1828352;25704192;0.00;0.00;0.00;7142;100407;430196;401628;136;33;0;0;1868800;25727488;0.00;0.00;0.00;7300;100498;431192;401992;103;33;0;0;1889536;25757184;0.00;0.00;0.00;7381;100614;431980;402456;103;33;0;0;1829120;25720320;0.00;0.00;0.00;7145;100470;430460;401880;103;33;0;0;1952000;25795840;0.00;0.00;0.00;7625;100765;433560;403060;103;33;0;0;1865984;25746432;0.00;0.00;0.00;7289;100572;431444;402288;103;33;0;0;1839872;25752320;0.00;0.00;0.00;7187;100595;431128;402380;103;33;0;0;
1535082006;2195017326;1836288;25660672;0.00;0.00;0.00;7173;100237;429640;400948;134;33;0;0;1870080;25717760;0.00;0.00;0.00;7305;100460;431060;401840;135;33;0;0;1841408;25776128;0.00;0.00;0.00;7193;100688;431524;402752;134;33;0;0;1848832;25916416;0.00;0.00;0.00;7222;101236;433832;404944;134;33;0;0;1884416;26013952;0.00;0.00;0.00;7361;101617;435912;406468;135;33;0;0;1870848;26139904;0.00;0.00;0.00;7308;102109;437668;408436;135;33;0;0;1930240;26302208;0.00;0.00;0.00;7540;102743;441132;410972;102;33;0;0;1935616;26460416;0.00;0.00;0.00;7561;103361;443688;413444;102;33;0;0;1888768;26545920;0.00;0.00;0.00;7378;103695;444292;414780;102;33;0;0;2016256;26797312;0.00;0.00;0.00;7876;104677;450212;418708;102;33;0;0;1945600;26924032;0.00;0.00;0.00;7600;105172;451088;420688;102;33;0;0;1943552;27116288;0.00;0.00;0.00;7592;105923;454060;423692;102;33;0;0;
1535082007;2195035286;1860352;25682432;0.00;0.00;0.00;7267;100322;430356;401288;148;35;0;0;1848064;25636352;0.00;0.00;0.00;7219;100142;429444;400568;134;33;0;0;1841920;25571840;0.00;0.00;0.00;7195;99890;428340;399560;134;33;0;0;1832704;25444096;0.00;0.00;0.00;7159;99391;426200;397564;136;33;0;0;1805056;25313280;0.00;0.00;0.00;7051;98880;423724;395520;136;33;0;0;1796864;25229056;0.00;0.00;0.00;7019;98551;422280;394204;136;33;0;0;1861120;25104384;0.00;0.00;0.00;7270;98064;421336;392256;103;33;0;0;1830144;24934144;0.00;0.00;0.00;7149;97399;418192;389596;102;33;0;0;1782016;24800768;0.00;0.00;0.00;6961;96878;415356;387512;103;33;0;0;1865472;24672000;0.00;0.00;0.00;7287;96375;414648;385500;102;33;0;0;1792256;24450304;0.00;0.00;0.00;7001;95509;410040;382036;102;33;0;0;1726208;24243200;0.00;0.00;0.00;6743;94700;405772;378800;102;33;0;0;
1535082008;2195080246;1850368;25681152;0.00;0.00;0.00;7228;100317;430180;401268;139;35;0;0;1862656;25675520;0.00;0.00;0.00;7276;100295;430284;401180;135;33;0;0;1849344;25691648;0.00;0.00;0.00;7224;100358;430328;401432;135;33;0;0;1815040;25662720;0.00;0.00;0.00;7090;100245;429340;400980;135;33;0;0;1856256;25673728;0.00;0.00;0.00;7251;100288;430156;401152;135;33;0;0;1827328;25680896;0.00;0.00;0.00;7138;100316;429816;401264;136;33;0;0;1884928;25705984;0.00;0.00;0.00;7363;100414;431108;401656;103;33;0;0;1888512;25718784;0.00;0.00;0.00;7377;100464;431364;401856;103;33;0;0;1859072;25704704;0.00;0.00;0.00;7262;100409;430684;401636;103;33;0;0;1916416;25718528;0.00;0.00;0.00;7486;100463;431796;401852;103;33;0;0;1858304;25687552;0.00;0.00;0.00;7259;100342;430404;401368;103;33;0;0;1825024;25672704;0.00;0.00;0.00;7129;100284;429652;401136;103;33;0;0;
1535082009;2195020454;1835008;25657600;0.00;0.00;0.00;7168;100225;429572;400900;134;33;0;0;1895168;25683712;0.00;0.00;0.00;7403;100327;430920;401308;136;33;0;0;1837056;25650432;0.00;0.00;0.00;7176;100197;429492;400788;135;33;0;0;1842944;25655040;0.00;0.00;0.00;7199;100215;429656;400860;135;33;0;0;1911296;25686528;0.00;0.00;0.00;7466;100338;431216;401352;135;33;0;0;1830144;25630720;0.00;0.00;0.00;7149;100120;429076;400480;136;33;0;0;1864704;25638656;0.00;0.00;0.00;7284;100151;429740;400604;103;33;0;0;1902336;25665536;0.00;0.00;0.00;7431;100256;430748;401024;103;33;0;0;1849088;25640192;0.00;0.00;0.00;7223;100157;429520;400628;103;33;0;0;1941760;25677312;0.00;0.00;0.00;7585;100302;431548;401208;103;33;0;0;1868800;25639168;0.00;0.00;0.00;7300;100153;429812;400612;103;33;0;0;1826560;25624320;0.00;0.00;0.00;7135;100095;428920;400380;103;33;0;0;
1535082010;2195001520;1837056;25612544;0.00;0.00;0.00;7176;100049;428900;400196;134;33;0;0;1860608;25625088;0.00;0.00;0.00;7268;100098;429464;400392;134;33;0;0;1825536;25614336;0.00;0.00;0.00;7131;100056;428748;400224;135;33;0;0;1831680;25625856;0.00;0.00;0.00;7155;100101;429024;400404;135;33;0;0;1929216;25683200;0.00;0.00;0.00;7536;100325;431444;401300;135;33;0;0;1837312;25640960;0.00;0.00;0.00;7177;100160;429348;400640;136;33;0;0;1882880;25654784;0.00;0.00;0.00;7355;100214;430276;400856;102;33;0;0;1861632;25637376;0.00;0.00;0.00;7272;100146;429672;400584;103;33;0;0;1848832;25647104;0.00;0.00;0.00;7222;100184;429624;400736;103;33;0;0;1948672;25699584;0.00;0.00;0.00;7612;100389;432004;401556;103;33;0;0;1867264;25651968;0.00;0.00;0.00;7294;100203;429988;400812;103;33;0;0;1826048;25632512;0.00;0.00;0.00;7133;100127;429040;400508;103;33;0;0;
1535082011;2194999234;1841152;25660672;0.00;0.00;0.00;7192;100237;429716;400948;138;33;0;0;1869056;25665792;0.00;0.00;0.00;7301;100257;430232;401028;135;33;0;0;1856512;25683456;0.00;0.00;0.00;7252;100326;430312;401304;135;33;0;0;1840640;25669376;0.00;0.00;0.00;7190;100271;429844;401084;135;33;0;0;1934592;25733376;0.00;0.00;0.00;7557;100521;432312;402084;135;33;0;0;1840896;25679104;0.00;0.00;0.00;7191;100309;430000;401236;136;33;0;0;1858048;25671168;0.00;0.00;0.00;7258;100278;430144;401112;103;33;0;0;1874688;25689856;0.00;0.00;0.00;7323;100351;430696;401404;103;33;0;0;1851904;25690624;0.00;0.00;0.00;7234;100354;430352;401416;103;33;0;0;1964544;25749248;0.00;0.00;0.00;7674;100583;433028;402332;103;33;0;0;1856768;25682688;0.00;0.00;0.00;7253;100323;430304;401292;103;33;0;0;1827840;25677568;0.00;0.00;0.00;7140;100303;429772;401212;103;33;0;0;
1535082012;2195076152;1853696;25719296;0.00;0.00;0.00;7241;100466;430828;401864;138;33;0;0;1868544;25689088;0.00;0.00;0.00;7299;100348;430588;401392;135;33;0;0;1837824;25661184;0.00;0.00;0.00;7179;100239;429672;400956;136;33;0;0;1837824;25651200;0.00;0.00;0.00;7179;100200;429516;400800;135;33;0;0;1974528;25732608;0.00;0.00;0.00;7713;100518;432924;402072;135;33;0;0;1840640;25644800;0.00;0.00;0.00;7190;100175;429460;400700;136;33;0;0;1874944;25643008;0.00;0.00;0.00;7324;100168;429968;400672;103;33;0;0;1886976;25647872;0.00;0.00;0.00;7371;100187;430232;400748;103;33;0;0;1863424;25642240;0.00;0.00;0.00;7279;100165;429776;400660;103;33;0;0;1934336;25676800;0.00;0.00;0.00;7556;100300;431424;401200;103;33;0;0;1873408;25636096;0.00;0.00;0.00;7318;100141;429836;400564;103;33;0;0;1831424;25627136;0.00;0.00;0.00;7154;100106;429040;400424;103;33;0;0;
1535082013;2195017264;1844736;25665536;0.00;0.00;0.00;7206;100256;429848;401024;138;33;0;0;1856256;25669632;0.00;0.00;0.00;7251;100272;430092;401088;135;33;0;0;1844736;25672704;0.00;0.00;0.00;7206;100284;429960;401136;134;33;0;0;1840640;25668864;0.00;0.00;0.00;7190;100269;429836;401076;135;33;0;0;1950976;25741056;0.00;0.00;0.00;7621;100551;432688;402204;135;33;0;0;1829120;25654784;0.00;0.00;0.00;7145;100214;429436;400856;136;33;0;0;1860608;25658112;0.00;0.00;0.00;7268;100227;429980;400908;103;33;0;0;1897472;25698816;0.00;0.00;0.00;7412;100386;431192;401544;102;33;0;0;1840896;25662976;0.00;0.00;0.00;7191;100246;429748;400984;103;33;0;0;1967616;25738752;0.00;0.00;0.00;7686;100542;432912;402168;103;33;0;0;1862656;25670912;0.00;0.00;0.00;7276;100277;430212;401108;103;33;0;0;1835008;25658368;0.00;0.00;0.00;7168;100228;429584;400912;103;33;0;0;
