# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:34:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078049;2195020018;1881344;25690624;0.00;0.00;0.00;7349;100354;430812;401416;134;33;0;0;1878016;25808640;0.00;0.00;0.00;7336;100815;432604;403260;135;33;0;0;1825024;25784576;0.00;0.00;0.00;7129;100721;431400;402884;135;33;0;0;1829632;25728768;0.00;0.00;0.00;7147;100503;430600;402012;136;33;0;0;1854208;25708544;0.00;0.00;0.00;7243;100424;430668;401696;135;33;0;0;1818624;25690368;0.00;0.00;0.00;7104;100353;429828;401412;135;33;0;0;1882368;25688064;0.00;0.00;0.00;7353;100344;430788;401376;103;33;0;0;1888000;25682176;0.00;0.00;0.00;7375;100321;430784;401284;103;33;0;0;1809408;25642240;0.00;0.00;0.00;7068;100165;428932;400660;103;33;0;0;1861120;25648640;0.00;0.00;0.00;7270;100190;429840;400760;103;33;0;0;1866496;25661440;0.00;0.00;0.00;7291;100240;430124;400960;103;33;0;0;1826304;25655296;0.00;0.00;0.00;7134;100216;429400;400864;103;33;0;0;
1535078050;2195027724;1876224;25691904;0.00;0.00;0.00;7329;100359;430752;401436;134;33;0;0;1863168;25660928;0.00;0.00;0.00;7278;100238;430064;400952;135;33;0;0;1823232;25662720;0.00;0.00;0.00;7122;100245;429468;400980;135;33;0;0;1858304;25662208;0.00;0.00;0.00;7259;100243;430008;400972;135;33;0;0;1833472;25637120;0.00;0.00;0.00;7162;100145;429228;400580;135;33;0;0;1806848;25631744;0.00;0.00;0.00;7058;100124;428728;400496;136;33;0;0;1860352;25652992;0.00;0.00;0.00;7267;100207;429896;400828;103;33;0;0;1894656;25687808;0.00;0.00;0.00;7401;100343;430976;401372;103;33;0;0;1804032;25645056;0.00;0.00;0.00;7047;100176;428892;400704;103;33;0;0;1888512;25691648;0.00;0.00;0.00;7377;100358;430940;401432;103;33;0;0;1843968;25657856;0.00;0.00;0.00;7203;100226;429716;400904;103;33;0;0;1819136;25682944;0.00;0.00;0.00;7106;100324;429720;401296;103;33;0;0;
1535078051;2195001674;1879040;25648640;0.00;0.00;0.00;7340;100190;430120;400760;134;33;0;0;1883136;25697024;0.00;0.00;0.00;7356;100379;430940;401516;135;33;0;0;1826048;25767680;0.00;0.00;0.00;7133;100655;431152;402620;136;33;0;0;1870592;25930496;0.00;0.00;0.00;7307;101291;434392;405164;134;33;0;0;1847296;26029824;0.00;0.00;0.00;7216;101679;435580;406716;134;33;0;0;1852672;26213376;0.00;0.00;0.00;7237;102396;438532;409584;135;33;0;0;1924352;26394624;0.00;0.00;0.00;7517;103104;442484;412416;101;33;0;0;1972224;26607360;0.00;0.00;0.00;7704;103935;446556;415740;102;33;0;0;1910016;26750720;0.00;0.00;0.00;7461;104495;447824;417980;102;33;0;0;1955072;26914560;0.00;0.00;0.00;7637;105135;451088;420540;102;33;0;0;1966080;27056896;0.00;0.00;0.00;7680;105691;453484;422764;102;33;0;0;1940224;27226880;0.00;0.00;0.00;7579;106355;455736;425420;102;33;0;0;
1535078052;2195064436;1890048;25722368;0.00;0.00;0.00;7383;100478;431444;401912;142;34;0;0;1869568;25642240;0.00;0.00;0.00;7303;100165;429872;400660;134;33;0;0;1796864;25513472;0.00;0.00;0.00;7019;99662;426724;398648;134;33;0;0;1814784;25388288;0.00;0.00;0.00;7089;99173;425048;396692;135;33;0;0;1813504;25222656;0.00;0.00;0.00;7084;98526;422440;394104;135;33;0;0;1765376;25057280;0.00;0.00;0.00;6896;97880;419104;391520;135;33;0;0;1833984;24924672;0.00;0.00;0.00;7164;97362;418104;389448;102;33;0;0;1836544;24767744;0.00;0.00;0.00;7174;96749;415692;386996;102;33;0;0;1751296;24562432;0.00;0.00;0.00;6841;95947;411152;383788;103;33;0;0;1762560;24385536;0.00;0.00;0.00;6885;95256;408564;381024;102;33;0;0;1778432;24250880;0.00;0.00;0.00;6947;94730;406708;378920;103;33;0;0;1703936;24071424;0.00;0.00;0.00;6656;94029;402740;376116;102;33;0;0;
1535078053;2195022752;1893376;25698048;0.00;0.00;0.00;7396;100383;431116;401532;147;33;0;0;1876224;25661184;0.00;0.00;0.00;7329;100239;430272;400956;135;33;0;0;1824256;25644288;0.00;0.00;0.00;7126;100173;429196;400692;136;33;0;0;1839872;25645312;0.00;0.00;0.00;7187;100177;429456;400708;135;33;0;0;1819392;25612544;0.00;0.00;0.00;7107;100049;428624;400196;135;33;0;0;1810944;25622528;0.00;0.00;0.00;7074;100088;428648;400352;136;33;0;0;1884160;25657088;0.00;0.00;0.00;7360;100223;430332;400892;103;33;0;0;1899520;25671680;0.00;0.00;0.00;7420;100280;430800;401120;103;33;0;0;1812992;25626368;0.00;0.00;0.00;7082;100103;428740;400412;103;33;0;0;1870848;25638656;0.00;0.00;0.00;7308;100151;429836;400604;103;33;0;0;1870848;25648640;0.00;0.00;0.00;7308;100190;429992;400760;103;33;0;0;1827072;25638656;0.00;0.00;0.00;7137;100151;429152;400604;103;33;0;0;
1535078054;2195020194;1903872;25710080;0.00;0.00;0.00;7437;100430;431468;401720;134;33;0;0;1882368;25671424;0.00;0.00;0.00;7353;100279;430528;401116;135;33;0;0;1823744;25665792;0.00;0.00;0.00;7124;100257;429524;401028;135;33;0;0;1837056;25674240;0.00;0.00;0.00;7176;100290;429864;401160;135;33;0;0;1829888;25652480;0.00;0.00;0.00;7148;100205;429412;400820;135;33;0;0;1821184;25669120;0.00;0.00;0.00;7114;100270;429536;401080;136;33;0;0;1852160;25663488;0.00;0.00;0.00;7235;100248;429932;400992;103;33;0;0;1863680;25672192;0.00;0.00;0.00;7280;100282;430248;401128;103;33;0;0;1817600;25662208;0.00;0.00;0.00;7100;100243;429372;400972;103;33;0;0;1882368;25683200;0.00;0.00;0.00;7353;100325;430712;401300;103;33;0;0;1873152;25675776;0.00;0.00;0.00;7317;100296;430452;401184;103;33;0;0;1812224;25654016;0.00;0.00;0.00;7079;100211;429160;400844;103;33;0;0;
1535078055;2195005058;1905408;25670656;0.00;0.00;0.00;7443;100276;430876;401104;147;33;0;0;1868800;25600000;0.00;0.00;0.00;7300;100000;429200;400000;135;33;0;0;1814784;25586176;0.00;0.00;0.00;7089;99946;428140;399784;134;33;0;0;1828352;25582080;0.00;0.00;0.00;7142;99930;428288;399720;135;33;0;0;1815552;25543424;0.00;0.00;0.00;7092;99779;427484;399116;135;33;0;0;1801216;25567232;0.00;0.00;0.00;7036;99872;427632;399488;136;33;0;0;1862400;25595392;0.00;0.00;0.00;7275;99982;429028;399928;103;33;0;0;1861888;25602048;0.00;0.00;0.76;7273;100008;429124;400032;103;33;0;0;1807104;25576192;0.00;0.00;0.00;7059;99907;427864;399628;103;33;0;0;1872640;25605376;0.00;0.00;0.36;7315;100021;429344;400084;103;33;0;0;1852416;25585920;0.00;0.00;0.00;7236;99945;428724;399780;103;33;0;0;1811968;25584896;0.00;0.00;0.00;7078;99941;428076;399764;103;33;0;0;
1535078056;2195064062;1880576;25737216;0.00;0.00;0.00;7346;100536;431528;402144;139;33;0;0;1874688;25760256;0.00;0.00;0.00;7323;100626;431796;402504;135;33;0;0;1815808;25747968;0.00;0.00;0.00;7093;100578;430684;402312;135;33;0;0;1845248;25789440;0.00;0.00;0.00;7208;100740;431792;402960;134;33;0;0;1845248;25783808;0.00;0.00;0.00;7208;100718;431704;402872;135;33;0;0;1818112;25786624;0.00;0.00;0.00;7102;100729;431324;402916;136;33;0;0;1879552;25822464;0.00;0.00;0.00;7342;100869;432844;403476;103;33;0;0;1880320;25831168;0.00;0.00;0.00;7345;100903;432992;403612;103;33;0;0;1821952;25804544;0.00;0.00;0.00;7117;100799;431664;403196;103;33;0;0;1890816;25836544;0.00;0.00;0.00;7386;100924;433240;403696;103;33;0;0;1879552;25820416;0.00;0.00;0.00;7342;100861;432812;403444;103;33;0;0;1828864;25813504;0.00;0.00;0.00;7144;100834;431912;403336;103;33;0;0;
1535078057;2195006232;1854976;25620224;0.00;0.00;0.00;7246;100079;429300;400316;141;40;0;0;1853952;25571840;0.00;0.00;0.00;7242;99890;428528;399560;134;33;0;0;1805056;25569280;0.00;0.00;0.00;7051;99880;427724;399520;136;33;0;0;1815552;25539840;0.00;0.00;0.00;7092;99765;427428;399060;136;33;0;0;1806848;25521664;0.00;0.00;0.00;7058;99694;427008;398776;135;33;0;0;1799424;25531392;0.00;0.00;0.00;7029;99732;427044;398928;135;33;0;0;1858048;25545472;0.00;0.00;0.00;7258;99787;428180;399148;103;33;0;0;1858560;25542400;0.00;0.00;0.00;7260;99775;428140;399100;103;33;0;0;1802496;25523712;0.00;0.00;0.00;7041;99702;426972;398808;103;33;0;0;1859328;25539584;0.00;0.00;0.00;7263;99764;428108;399056;103;33;0;0;1869824;25537024;0.00;0.00;0.00;7304;99754;428232;399016;103;33;0;0;1802240;25521408;0.00;0.00;0.00;7040;99693;426932;398772;103;33;0;0;
1535078058;2195000144;1881856;25690368;0.00;0.00;0.00;7351;100353;430816;401412;135;33;0;0;1878528;25675520;0.00;0.00;0.00;7338;100295;430532;401180;135;33;0;0;1828096;25659904;0.00;0.00;0.00;7141;100234;429500;400936;135;33;0;0;1848832;25661696;0.00;0.00;0.00;7222;100241;429852;400964;135;33;0;0;1808640;25610496;0.00;0.00;0.00;7065;100041;428424;400164;135;33;0;0;1794816;25622528;0.00;0.00;0.00;7011;100088;428396;400352;136;33;0;0;1880576;25661440;0.00;0.00;0.00;7346;100240;430344;400960;103;33;0;0;1912576;25690368;0.00;0.00;0.00;7471;100353;431296;401412;103;33;0;0;1821440;25642752;0.00;0.00;0.00;7115;100167;429128;400668;103;33;0;0;1879040;25658368;0.00;0.00;0.00;7340;100228;430272;400912;103;33;0;0;1875968;25645056;0.00;0.00;0.00;7328;100176;430016;400704;103;33;0;0;1819392;25637632;0.00;0.00;0.00;7107;100147;429016;400588;103;33;0;0;
