# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:06:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076395;2195022616;1830144;25722880;0.00;0.00;0.00;7149;100480;430516;401920;135;33;0;0;1893120;25861632;0.00;0.00;0.00;7395;101022;433668;404088;135;33;0;0;1851136;25943296;0.00;0.00;0.00;7231;101341;434288;405364;136;33;0;0;1873920;25986304;0.00;0.00;0.00;7320;101509;435316;406036;136;33;0;0;1864960;25992704;0.00;0.00;0.00;7285;101534;435276;406136;136;33;0;0;1853440;26023936;0.00;0.00;0.00;7240;101656;435584;406624;136;33;0;0;1891584;26029312;0.00;0.00;0.00;7389;101677;436264;406708;103;33;0;0;1932032;26055936;0.00;0.00;0.00;7547;101781;437312;407124;103;33;0;0;1857792;26033664;0.00;0.00;0.00;7257;101694;435804;406776;103;33;0;0;1901056;26036224;0.00;0.00;0.00;7426;101704;436520;406816;103;33;0;0;1906432;26038272;0.00;0.00;0.00;7447;101712;436636;406848;103;33;0;0;1845504;26021888;0.00;0.00;0.00;7209;101648;435428;406592;103;33;0;0;
1535076396;2195070262;1840384;25666048;0.00;0.00;0.00;7189;100258;429788;401032;134;33;0;0;1859840;25685760;0.00;0.00;0.00;7265;100335;430400;401340;135;33;0;0;1819136;25696000;0.00;0.00;0.00;7106;100375;429924;401500;134;33;0;0;1846272;25741568;0.00;0.00;0.00;7212;100553;431060;402212;135;33;0;0;1811712;25690624;0.00;0.00;0.00;7077;100354;429724;401416;135;33;0;0;1835776;25750272;0.00;0.00;0.00;7171;100587;431032;402348;136;33;0;0;1880832;25770496;0.00;0.00;0.00;7347;100666;432052;402664;103;33;0;0;1931776;25817088;0.00;0.00;0.00;7546;100848;433576;403392;103;33;0;0;1822720;25755136;0.00;0.00;0.00;7120;100606;430904;402424;103;33;0;0;1881088;25767168;0.00;0.00;0.00;7348;100653;432004;402612;103;33;0;0;1875968;25764096;0.00;0.00;0.00;7328;100641;431876;402564;103;33;0;0;1833984;25764864;0.00;0.00;0.00;7164;100644;431232;402576;103;33;0;0;
1535076397;2195110932;1842944;25668096;0.00;0.00;0.00;7199;100266;429860;401064;134;33;0;0;1894400;25717504;0.00;0.00;0.00;7400;100459;431436;401836;134;33;0;0;1825536;25691392;0.00;0.00;0.00;7131;100357;429952;401428;135;33;0;0;1839616;25695232;0.00;0.00;0.00;7186;100372;430232;401488;136;33;0;0;1811200;25661696;0.00;0.00;0.00;7075;100241;429264;400964;135;33;0;0;1813760;25696512;0.00;0.00;0.00;7085;100377;429848;401508;135;33;0;0;1893376;25722112;0.00;0.00;0.00;7396;100477;431492;401908;103;33;0;0;1895424;25729536;0.00;0.00;0.00;7404;100506;431640;402024;103;33;0;0;1829376;25705472;0.00;0.00;0.00;7146;100412;430232;401648;103;33;0;0;1869056;25709312;0.00;0.00;0.00;7301;100427;430912;401708;103;33;0;0;1892864;25722112;0.00;0.00;0.00;7394;100477;431484;401908;103;33;0;0;1817600;25694464;0.00;0.00;0.00;7100;100369;429876;401476;103;33;0;0;
1535076398;2195022434;1827584;25659136;0.00;0.00;0.00;7139;100231;429480;400924;136;33;0;0;1860352;25656832;0.00;0.00;0.00;7267;100222;429956;400888;135;33;0;0;1813504;25656064;0.00;0.00;0.00;7084;100219;429212;400876;135;33;0;0;1826048;25645056;0.00;0.00;0.00;7133;100176;429236;400704;135;33;0;0;1832704;25628416;0.00;0.00;0.00;7159;100111;429080;400444;135;33;0;0;1817344;25650944;0.00;0.00;0.00;7099;100199;429192;400796;135;33;0;0;1863680;25651968;0.00;0.00;0.00;7280;100203;429932;400812;103;33;0;0;1910272;25689088;0.00;0.00;0.00;7462;100348;431240;401392;103;33;0;0;1830912;25656832;0.00;0.00;0.00;7152;100222;429496;400888;103;33;0;0;1871360;25654528;0.00;0.00;0.00;7310;100213;430092;400852;103;33;0;0;1878784;25664256;0.00;0.00;0.00;7339;100251;430360;401004;103;33;0;0;1824768;25653760;0.00;0.00;0.00;7128;100210;429352;400840;103;33;0;0;
1535076399;2195022948;1819136;25652480;0.00;0.00;0.00;7106;100205;429244;400820;134;33;0;0;1892864;25674752;0.00;0.00;0.00;7394;100292;430744;401168;135;33;0;0;1835520;25665792;0.00;0.00;0.00;7170;100257;429708;401028;135;33;0;0;1845248;25662208;0.00;0.00;0.00;7208;100243;429804;400972;135;33;0;0;1850368;25674496;0.00;0.00;0.00;7228;100291;430076;401164;134;33;0;0;1831424;25823744;0.00;0.00;0.00;7154;100874;432112;403496;135;33;0;0;1905664;25958400;0.00;0.00;0.00;7444;101400;435376;405600;102;33;0;0;1906688;26047744;0.00;0.00;0.00;7448;101749;436788;406996;102;33;0;0;1865216;26070016;0.00;0.00;0.00;7286;101836;436488;407344;103;33;0;0;1897728;26093568;0.00;0.00;0.00;7413;101928;437364;407712;103;33;0;0;1910528;26117120;0.00;0.00;0.00;7463;102020;437932;408080;103;33;0;0;1836800;26086656;0.00;0.00;0.00;7175;101901;436304;407604;103;33;0;0;
1535076400;2195109396;1861888;25683456;0.00;0.00;0.00;7273;100326;430396;401304;134;33;0;0;1882624;25665024;0.00;0.00;0.00;7354;100254;430432;401016;135;33;0;0;1814016;25644544;0.00;0.00;0.00;7086;100174;429040;400696;135;33;0;0;1833728;25648640;0.00;0.00;0.00;7163;100190;429412;400760;134;33;0;0;1816064;25732096;0.00;0.00;0.00;7094;100516;430440;402064;134;33;0;0;1838080;25754624;0.00;0.00;0.00;7180;100604;431136;402416;134;33;0;0;1888768;25741568;0.00;0.00;0.00;7378;100553;431724;402212;102;33;0;0;1869568;25696256;0.00;0.00;0.00;7303;100376;430716;401504;103;33;0;0;1830912;25695744;0.00;0.00;0.00;7152;100374;430104;401496;102;33;0;0;1882880;25703424;0.00;0.00;0.00;7355;100404;431036;401616;102;33;0;0;1881856;25679872;0.00;0.00;0.00;7351;100312;430652;401248;103;33;0;0;1830400;25686272;0.00;0.00;0.00;7150;100337;429948;401348;102;33;0;0;
1535076401;2195025096;1839360;25665536;0.00;0.00;0.00;7185;100256;429764;401024;136;33;0;0;1865728;25658368;0.00;0.00;0.00;7288;100228;430064;400912;134;33;0;0;1807360;25640960;0.00;0.00;0.00;7060;100160;428880;400640;135;33;0;0;1829120;25637632;0.00;0.00;0.00;7145;100147;429168;400588;135;33;0;0;1815040;25464576;0.00;0.00;0.00;7090;99471;426244;397884;135;33;0;0;1792000;25357568;0.00;0.00;0.00;7000;99053;424212;396212;136;33;0;0;1845504;25293312;0.00;0.00;0.00;7209;98802;424044;395208;103;33;0;0;1862656;25253632;0.00;0.00;0.00;7276;98647;423692;394588;102;33;0;0;1809664;25219584;0.00;0.00;0.00;7069;98514;422332;394056;102;33;0;0;1821440;25167104;0.00;0.00;0.00;7115;98309;421696;393236;103;33;0;0;1833984;25180416;0.00;0.00;0.00;7164;98361;422100;393444;103;33;0;0;1793792;25167104;0.00;0.00;0.00;7007;98309;421264;393236;102;33;0;0;
1535076402;2195026240;1838848;25661184;0.00;0.00;0.00;7183;100239;429688;400956;134;33;0;0;1868800;25641984;0.00;0.00;0.00;7300;100164;429856;400656;135;33;0;0;1835520;25658368;0.00;0.00;0.00;7170;100228;429592;400912;135;33;0;0;1833472;25629440;0.00;0.00;0.00;7162;100115;429108;400460;135;33;0;0;1820928;25601792;0.00;0.00;0.79;7113;100007;428480;400028;135;33;0;0;1803008;25607168;0.00;0.00;0.15;7043;100028;428284;400112;136;33;0;0;1878784;25639168;0.00;0.00;0.00;7339;100153;429968;400612;103;33;0;0;1902336;25654784;0.00;0.00;0.00;7431;100214;430580;400856;103;33;0;0;1812736;25612288;0.00;0.00;0.00;7081;100048;428516;400192;103;33;0;0;1861120;25618688;0.00;0.00;0.00;7270;100073;429372;400292;103;33;0;0;1865216;25620736;0.00;0.00;0.00;7286;100081;429468;400324;103;33;0;0;1825536;25624576;0.00;0.00;0.00;7131;100096;428908;400384;103;33;0;0;
1535076403;2195100952;1836032;25657600;0.00;0.00;0.00;7172;100225;429588;400900;141;33;0;0;1911296;25712384;0.00;0.00;0.00;7466;100439;431620;401756;135;33;0;0;1826304;25669120;0.00;0.00;0.00;7134;100270;429616;401080;135;33;0;0;1848832;25677824;0.00;0.00;0.00;7222;100304;430104;401216;135;33;0;0;1814784;25632256;0.00;0.00;0.00;7089;100126;428860;400504;135;33;0;0;1814272;25654528;0.00;0.00;0.00;7087;100213;429200;400852;136;33;0;0;1868544;25676032;0.00;0.00;0.00;7299;100297;430384;401188;103;33;0;0;1884416;25682432;0.00;0.00;0.00;7361;100322;430732;401288;103;33;0;0;1820672;25663232;0.00;0.00;0.00;7112;100247;429436;400988;103;33;0;0;1853184;25656576;0.00;0.00;0.00;7239;100221;429840;400884;103;33;0;0;1889024;25689856;0.00;0.00;0.00;7379;100351;430920;401404;103;33;0;0;1830400;25672192;0.00;0.00;0.00;7150;100282;429728;401128;103;33;0;0;
1535076404;2195073390;1848064;25673216;0.00;0.00;0.00;7219;100286;430020;401144;136;33;0;0;1968384;25745664;0.00;0.00;0.00;7689;100569;433032;402276;135;33;0;0;1794048;25627904;0.00;0.00;0.00;7008;100109;428468;400436;135;33;0;0;1827072;25641984;0.00;0.00;0.00;7137;100164;429204;400656;135;33;0;0;1810944;25613312;0.00;0.00;0.00;7074;100052;428504;400208;135;33;0;0;1820160;25648640;0.00;0.00;0.00;7110;100190;429200;400760;136;33;0;0;1861632;25655552;0.00;0.00;0.00;7272;100217;429956;400868;103;33;0;0;1877248;25671424;0.00;0.00;0.00;7333;100279;430448;401116;103;33;0;0;1817344;25646336;0.00;0.00;0.00;7099;100181;429120;400724;103;33;0;0;1861888;25657344;0.00;0.00;0.00;7273;100224;429988;400896;103;33;0;0;1888000;25672704;0.00;0.00;0.00;7375;100284;430636;401136;103;33;0;0;1826560;25656576;0.00;0.00;0.00;7135;100221;429424;400884;103;33;0;0;
