# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:24:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084653;2195020020;1826048;25594880;0.00;0.00;0.00;7133;99980;428452;399920;134;33;0;0;1874176;25727744;0.00;0.00;0.00;7321;100499;431280;401996;134;33;0;0;1851392;25806336;0.00;0.00;0.00;7232;100806;432152;403224;135;33;0;0;1846016;25837568;0.00;0.00;0.00;7211;100928;432556;403712;136;33;0;0;1800704;25649408;0.00;0.00;0.00;7034;100193;428908;400772;135;33;0;0;1833984;25583104;0.00;0.00;0.00;7164;99934;428392;399736;136;33;0;0;1905408;25520896;0.00;0.00;0.00;7443;99691;428536;398764;103;33;0;0;1865984;25447680;0.00;0.00;0.00;7289;99405;426776;397620;102;33;0;0;1784064;25372416;0.00;0.00;0.00;6969;99111;424320;396444;102;33;0;0;1858304;25377536;0.00;0.00;0.00;7259;99131;425560;396524;103;33;0;0;1862912;25389056;0.00;0.00;0.00;7277;99176;425812;396704;103;33;0;0;1818624;25542144;0.00;0.00;0.00;7104;99774;427512;399096;102;33;0;0;
1535084654;2195018794;1838848;25665024;0.00;0.00;0.00;7183;100254;429748;401016;134;33;0;0;1850880;25654784;0.00;0.00;0.00;7230;100214;429776;400856;135;33;0;0;1821184;25653504;0.00;0.00;0.00;7114;100209;429292;400836;135;33;0;0;1845248;25657600;0.00;0.00;0.00;7208;100225;429732;400900;135;33;0;0;1831936;25766400;0.00;0.00;0.00;7156;100650;431224;402600;134;33;0;0;1861888;25953024;0.00;0.00;0.00;7273;101379;434608;405516;135;33;0;0;1910272;26034688;0.00;0.00;0.00;7462;101698;436640;406792;102;33;0;0;1946624;26125312;0.00;0.00;0.00;7604;102052;438624;408208;103;33;0;0;1868032;26132480;0.00;0.00;0.00;7297;102080;437508;408320;103;33;0;0;1917184;26170880;0.00;0.00;0.00;7489;102230;438876;408920;101;33;0;0;1892608;26332160;0.00;0.00;0.00;7393;102860;441012;411440;102;33;0;0;1878016;26329600;0.00;0.00;0.00;7336;102850;440744;411400;101;33;0;0;
1535084655;2195091814;1849600;25676288;0.00;0.00;0.00;7225;100298;430092;401192;136;33;0;0;1842688;25700096;0.00;0.00;0.00;7198;100391;430356;401564;135;33;0;0;1824512;25810176;0.00;0.00;0.00;7127;100821;431792;403284;135;33;0;0;1865728;25950976;0.00;0.00;0.00;7288;101371;434636;405484;134;33;0;0;1842944;25917440;0.00;0.00;0.00;7199;101240;433756;404960;134;33;0;0;1857792;25992960;0.00;0.00;0.00;7257;101535;435168;406140;135;33;0;0;1913344;26107392;0.00;0.00;0.00;7474;101982;437824;407928;102;33;0;0;1963520;26265856;0.00;0.00;0.00;7670;102601;441084;410404;101;33;0;0;1869312;26368512;0.00;0.00;0.00;7302;103002;441216;412008;101;33;0;0;1953024;26547456;0.00;0.00;0.00;7629;103701;445320;414804;101;33;0;0;1953024;26555904;0.00;0.00;0.00;7629;103734;445452;414936;101;33;0;0;1894400;26559488;0.00;0.00;0.00;7400;103748;444592;414992;102;33;0;0;
1535084656;2195064138;1842432;25659136;0.00;0.00;0.00;7197;100231;429712;400924;145;35;0;0;1889536;25635584;0.00;0.00;0.00;7381;100139;430080;400556;134;33;0;0;1819648;25596928;0.00;0.00;0.00;7108;99988;428384;399952;134;33;0;0;1838848;25599232;0.00;0.00;0.00;7183;99997;428720;399988;135;33;0;0;1830144;25556224;0.00;0.00;0.00;7149;99829;427912;399316;134;33;0;0;1811712;25531136;0.00;0.00;0.00;7077;99731;427232;398924;134;33;0;0;1890048;25554432;0.00;0.00;0.00;7383;99822;428820;399288;101;33;0;0;1860352;25489152;0.00;0.00;0.00;7267;99567;427336;398268;101;33;0;0;1813248;25383680;0.00;0.00;0.00;7083;99155;424952;396620;101;33;0;0;1850880;25362688;0.00;0.00;0.00;7230;99073;425212;396292;101;33;0;0;1857792;25338112;0.00;0.00;0.00;7257;98977;424936;395908;101;33;0;0;1781760;25255168;0.00;0.00;0.00;6960;98653;422452;394612;101;33;0;0;
1535084657;2195050492;1864448;25682176;0.00;0.00;0.00;7283;100321;430416;401284;140;33;0;0;1858816;25662464;0.00;0.00;0.00;7261;100244;430020;400976;135;33;0;0;1835264;25674752;0.00;0.00;0.00;7169;100292;429844;401168;134;33;0;0;1832704;25665536;0.00;0.00;0.00;7159;100256;429660;401024;134;33;0;0;1821440;25607680;0.00;0.00;0.09;7115;100030;428580;400120;134;33;0;0;1815808;25581824;0.00;0.00;0.00;7093;99929;428088;399716;135;33;0;0;1883136;25612544;0.00;0.00;0.00;7356;100049;429620;400196;101;33;0;0;1862400;25566720;0.00;0.00;0.00;7275;99870;428580;399480;101;33;0;0;1807872;25552640;0.00;0.00;0.00;7062;99815;427508;399260;101;33;0;0;1855744;25580288;0.00;0.00;0.00;7249;99923;428688;399692;101;33;0;0;1954560;25668608;0.00;0.00;0.00;7635;100268;431612;401072;102;33;0;0;1834496;25641472;0.00;0.00;0.00;7166;100162;429312;400648;101;33;0;0;
1535084658;2195021828;1834752;25657856;0.00;0.00;0.00;7167;100226;429572;400904;140;33;0;0;1872896;25672192;0.00;0.00;0.00;7316;100282;430392;401128;134;33;0;0;1817088;25558528;0.00;0.00;0.00;7098;99838;427744;399352;134;33;0;0;1814528;25435904;0.00;0.00;0.00;7088;99359;425788;397436;135;33;0;0;1788160;25277696;0.00;0.00;0.00;6985;98741;422904;394964;136;33;0;0;1789952;25242368;0.00;0.00;0.00;6992;98603;422380;394412;135;33;0;0;1879040;25284608;0.00;0.00;0.00;7340;98768;424432;395072;101;33;0;0;1828864;25287680;0.00;0.00;0.00;7144;98780;423696;395120;102;33;0;0;1824256;25309184;0.00;0.00;0.00;7126;98864;423960;395456;101;33;0;0;1821696;25143296;0.00;0.00;0.00;7116;98216;421328;392864;102;33;0;0;1876224;25092608;0.00;0.00;0.00;7329;98018;421388;392072;101;33;0;0;1774592;25032704;0.00;0.00;0.00;6932;97784;418864;391136;102;33;0;0;
1535084659;2195108180;1840640;25669632;0.00;0.00;0.00;7190;100272;429848;401088;136;33;0;0;1887488;25685248;0.00;0.00;0.00;7373;100333;430824;401332;135;33;0;0;1796352;25728000;0.00;0.00;0.00;7017;100500;430068;402000;135;33;0;0;1843968;25859584;0.00;0.00;0.00;7203;101014;432868;404056;134;33;0;0;1839104;25888512;0.00;0.00;0.00;7184;101127;433244;404508;134;33;0;0;1853440;26080768;0.00;0.00;0.00;7240;101878;436472;407512;134;33;0;0;1922304;26041600;0.00;0.00;0.00;7509;101725;436936;406900;101;33;0;0;1896960;26063872;0.00;0.00;0.00;7410;101812;436888;407248;102;33;0;0;1860352;26112512;0.00;0.00;0.00;7267;102002;437076;408008;102;33;0;0;1918208;26249216;0.00;0.00;0.00;7493;102536;440116;410144;102;33;0;0;1992448;26417664;0.00;0.00;0.00;7783;103194;443908;412776;101;33;0;0;1856512;26318336;0.00;0.00;0.00;7252;102806;440232;411224;101;33;0;0;
1535084660;2195081666;1815296;25643008;0.00;0.00;0.00;7091;100168;429036;400672;145;40;0;0;1881600;25679616;0.00;0.00;0.00;7350;100311;430644;401244;135;33;0;0;1834240;25673984;0.00;0.00;0.00;7165;100289;429816;401156;134;33;0;0;1849856;25672448;0.00;0.00;0.00;7226;100283;430036;401132;135;33;0;0;1834752;25734912;0.00;0.00;0.00;7167;100527;430776;402108;135;33;0;0;1824256;25725184;0.00;0.00;0.00;7126;100489;430460;401956;134;33;0;0;1900288;25812736;0.00;0.00;0.00;7423;100831;433016;403324;101;33;0;0;1888512;25788416;0.00;0.00;0.00;7377;100736;432452;402944;101;33;0;0;1812224;25805824;0.00;0.00;0.00;7079;100804;431532;403216;102;33;0;0;1851648;25781760;0.00;0.00;0.00;7233;100710;431772;402840;101;33;0;0;1920256;25868800;0.00;0.00;0.00;7501;101050;434204;404200;102;33;0;0;1839616;25829376;0.00;0.00;0.00;7186;100896;432328;403584;101;33;0;0;
1535084661;2195030008;1849600;25672448;0.00;0.00;0.00;7225;100283;430032;401132;141;33;0;0;1862400;25666816;0.00;0.00;0.00;7275;100261;430144;401044;134;33;0;0;1801216;25545984;0.00;0.00;0.00;7036;99789;427300;399156;135;33;0;0;1816576;25464320;0.00;0.00;0.00;7096;99470;426264;397880;136;33;0;0;1801472;25302016;0.00;0.00;0.00;7037;98836;423492;395344;134;33;0;0;1781760;25200128;0.00;0.00;0.00;6960;98438;421592;393752;134;33;0;0;1848064;25219072;0.00;0.00;0.00;7219;98512;422924;394048;101;33;0;0;1862400;25202432;0.00;0.00;0.00;7275;98447;422888;393788;101;33;0;0;1782784;25075456;0.00;0.00;0.00;6964;97951;419660;391804;102;33;0;0;1822720;24965120;0.00;0.00;0.00;7120;97520;418560;390080;103;33;0;0;1861632;24862976;0.00;0.00;0.00;7272;97121;417572;388484;102;33;0;0;1755648;24670976;0.00;0.00;0.00;6858;96371;412916;385484;101;33;0;0;
1535084662;2195016842;1840896;25666304;0.00;0.00;0.00;7191;100259;429800;401036;136;33;0;0;1856000;25678336;0.00;0.00;0.00;7250;100306;430224;401224;135;33;0;0;1824512;25681152;0.00;0.00;0.00;7127;100317;429776;401268;134;33;0;0;1841408;25808896;0.00;0.00;0.00;7193;100816;432036;403264;134;33;0;0;1828608;25886208;0.00;0.00;0.00;7143;101118;433044;404472;134;33;0;0;1859072;26086144;0.00;0.00;0.00;7262;101899;436644;407596;134;33;0;0;1918208;26068736;0.00;0.00;0.00;7493;101831;437296;407324;101;33;0;0;1896448;26030848;0.00;0.00;0.00;7408;101683;436364;406732;102;33;0;0;1852928;26122240;0.00;0.00;0.00;7238;102040;437112;408160;101;33;0;0;1917952;26206976;0.00;0.00;0.00;7492;102371;439452;409484;101;33;0;0;2006784;26351360;0.00;0.00;0.00;7839;102935;443096;411740;101;33;0;0;1869568;26378240;0.00;0.00;0.00;7303;103040;441372;412160;101;33;0;0;
