# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:14:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084085;2195010994;1845248;25656320;0.00;0.00;0.00;7208;100220;429712;400880;163;33;0;0;1847040;25626368;0.00;0.00;0.00;7215;100103;429272;400412;135;33;0;0;1816320;25639680;0.00;0.00;0.00;7095;100155;429000;400620;135;33;0;0;1824512;25634560;0.00;0.00;0.00;7127;100135;429048;400540;135;33;0;0;1792000;25594368;0.00;0.00;0.00;7000;99978;427912;399912;135;33;0;0;1825280;25651712;0.00;0.00;0.00;7130;100202;429328;400808;136;33;0;0;1884416;25665792;0.00;0.00;0.00;7361;100257;430472;401028;103;33;0;0;1890816;25678080;0.00;0.00;0.00;7386;100305;430764;401220;103;33;0;0;1829376;25659136;0.00;0.00;0.00;7146;100231;429508;400924;103;33;0;0;1873152;25665024;0.00;0.00;0.00;7317;100254;430284;401016;103;33;0;0;1913600;25700608;0.00;0.00;0.00;7475;100393;431472;401572;103;33;0;0;1826048;25660160;0.00;0.00;0.00;7133;100235;429472;400940;103;33;0;0;
1535084086;2195089528;1826048;25669376;0.00;0.00;0.00;7133;100271;429616;401084;138;33;0;0;1876736;25678592;0.00;0.00;0.00;7331;100307;430552;401228;135;33;0;0;1832704;25668096;0.00;0.00;0.00;7159;100266;429700;401064;135;33;0;0;1856000;25679104;0.00;0.00;0.00;7250;100309;430236;401236;135;33;0;0;1828352;25635840;0.00;0.00;0.00;7142;100140;429128;400560;135;33;0;0;1839360;25670400;0.00;0.00;0.00;7185;100275;429840;401100;136;33;0;0;1851392;25637376;0.00;0.00;0.00;7232;100146;429512;400584;103;33;0;0;1894912;25682688;0.00;0.00;0.00;7402;100323;430900;401292;103;33;0;0;1804032;25635584;0.00;0.00;0.00;7047;100139;428744;400556;103;33;0;0;1879808;25669376;0.00;0.00;0.00;7343;100271;430456;401084;103;33;0;0;1878784;25666560;0.00;0.00;0.00;7339;100260;430396;401040;103;33;0;0;1817856;25648384;0.00;0.00;0.00;7101;100189;429160;400756;103;33;0;0;
1535084087;2195016626;1827584;25654528;0.00;0.00;0.00;7139;100213;429408;400852;136;33;0;0;1866496;25664768;0.00;0.00;0.00;7291;100253;430176;401012;135;33;0;0;1815552;25645568;0.00;0.00;0.00;7092;100178;429080;400712;135;33;0;0;1848320;25668864;0.00;0.00;0.00;7220;100269;429956;401076;135;33;0;0;1813248;25612800;0.00;0.00;0.00;7083;100050;428532;400200;135;33;0;0;1822976;25652224;0.00;0.00;0.00;7121;100204;429300;400816;136;33;0;0;1887744;25668608;0.00;0.00;0.00;7374;100268;430568;401072;103;33;0;0;1896960;25687552;0.00;0.00;0.00;7410;100342;431008;401368;103;33;0;0;1816576;25646080;0.00;0.00;0.00;7096;100180;429104;400720;103;33;0;0;1866752;25652480;0.00;0.00;0.00;7292;100205;429988;400820;103;33;0;0;1849856;25645824;0.00;0.00;0.00;7226;100179;429620;400716;103;33;0;0;1809664;25639168;0.00;0.00;0.00;7069;100153;428888;400612;103;33;0;0;
1535084088;2195094454;1831424;25652736;0.00;0.00;0.00;7154;100206;429440;400824;149;35;0;0;1867264;25698816;0.00;0.00;0.00;7294;100386;430720;401544;135;33;0;0;1830656;25714432;0.00;0.00;0.00;7151;100447;430392;401788;134;33;0;0;1841920;25747200;0.00;0.00;0.00;7195;100575;431080;402300;134;33;0;0;1816576;25694720;0.00;0.00;0.00;7096;100370;429864;401480;136;33;0;0;1839104;25760256;0.00;0.00;0.00;7184;100626;431240;402504;136;33;0;0;1894656;25771008;0.00;0.00;0.00;7401;100668;432276;402672;103;33;0;0;1875712;25765632;0.00;0.00;0.00;7327;100647;431896;402588;103;33;0;0;1817856;25745920;0.00;0.00;0.00;7101;100570;430684;402280;103;33;0;0;1866496;25751552;0.00;0.00;0.00;7291;100592;431532;402368;103;33;0;0;1876992;25770496;0.00;0.00;0.00;7332;100666;431992;402664;103;33;0;0;1826048;25751040;0.00;0.00;0.00;7133;100590;430892;402360;103;33;0;0;
1535084089;2195003288;1826816;25601792;0.00;0.00;0.79;7136;100007;428572;400028;140;33;0;0;1887744;25600512;0.00;0.00;0.94;7374;100002;429504;400008;134;33;0;0;1819904;25584896;0.00;0.00;0.00;7109;99941;428200;399764;136;33;0;0;1813760;25549312;0.00;0.00;0.00;7085;99802;427548;399208;136;33;0;0;1798144;25531904;0.00;0.00;0.00;7024;99734;427032;398936;135;33;0;0;1802752;25553920;0.00;0.00;0.00;7042;99820;427448;399280;135;33;0;0;1868288;25572608;0.00;0.00;0.00;7298;99893;428764;399572;103;33;0;0;1884672;25596416;0.00;0.00;0.00;7362;99986;429392;399944;103;33;0;0;1811968;25568768;0.00;0.00;0.00;7078;99878;427824;399512;103;33;0;0;1840128;25561856;0.00;0.00;0.00;7188;99851;428156;399404;103;33;0;0;1839360;25563136;0.00;0.00;0.00;7185;99856;428164;399424;103;33;0;0;1843456;25600768;0.00;0.00;0.91;7201;100003;428816;400012;103;33;0;0;
1535084090;2195095260;1821184;25699584;0.00;0.00;0.00;7114;100389;430012;401556;139;33;0;0;1885184;25773568;0.00;0.00;0.00;7364;100678;432168;402712;135;33;0;0;1846016;25783296;0.00;0.00;0.00;7211;100716;431708;402864;134;33;0;0;1876480;25802496;0.00;0.00;0.00;7330;100791;432484;403164;135;33;0;0;1795840;25711360;0.00;0.00;0.00;7015;100435;429800;401740;136;33;0;0;1816832;25765632;0.00;0.00;0.00;7097;100647;430976;402588;136;33;0;0;1909504;25791232;0.00;0.00;0.00;7459;100747;432824;402988;103;33;0;0;1870336;25768448;0.00;0.00;0.00;7306;100658;431856;402632;103;33;0;0;1840128;25777408;0.00;0.00;0.00;7188;100693;431524;402772;103;33;0;0;1884672;25776640;0.00;0.00;0.00;7362;100690;432208;402760;103;33;0;0;1865472;25773824;0.00;0.00;0.00;7287;100679;431864;402716;103;33;0;0;1828608;25766400;0.00;0.00;0.00;7143;100650;431172;402600;102;33;0;0;
1535084091;2195008984;1821696;25612544;0.00;0.00;0.00;7116;100049;428660;400196;136;33;0;0;1857024;25622528;0.00;0.00;0.00;7254;100088;429368;400352;135;33;0;0;1818368;25628672;0.00;0.00;0.00;7103;100112;428860;400448;135;33;0;0;1835008;25637888;0.00;0.00;0.00;7168;100148;429264;400592;135;33;0;0;1807872;25590784;0.00;0.00;0.00;7062;99964;428104;399856;135;33;0;0;1816064;25633024;0.00;0.00;0.00;7094;100129;428892;400516;136;33;0;0;1887232;25655040;0.00;0.00;0.00;7372;100215;430348;400860;103;33;0;0;1890304;25659136;0.00;0.00;0.00;7384;100231;430460;400924;103;33;0;0;1821696;25641216;0.00;0.00;0.00;7116;100161;429108;400644;103;33;0;0;1873408;25647872;0.00;0.00;0.00;7318;100187;430020;400748;103;33;0;0;1884672;25650176;0.00;0.00;0.00;7362;100196;430232;400784;103;33;0;0;1832704;25648128;0.00;0.00;0.00;7159;100188;429388;400752;103;33;0;0;
1535084092;2195091008;1841408;25707008;0.00;0.00;0.00;7193;100418;430444;401672;134;33;0;0;1918976;25721856;0.00;0.00;0.00;7496;100476;431888;401904;135;33;0;0;1806848;25660416;0.00;0.00;0.00;7058;100236;429176;400944;135;33;0;0;1832960;25659392;0.00;0.00;0.00;7160;100232;429568;400928;135;33;0;0;1802496;25610752;0.00;0.00;0.00;7041;100042;428332;400168;135;33;0;0;1833216;25660928;0.00;0.00;0.00;7161;100238;429596;400952;136;33;0;0;1873920;25654272;0.00;0.00;0.00;7320;100212;430128;400848;103;33;0;0;1881344;25672192;0.00;0.00;0.00;7349;100282;430524;401128;103;33;0;0;1827328;25652480;0.00;0.00;0.00;7138;100205;429372;400820;103;33;0;0;1874176;25656064;0.00;0.00;0.00;7321;100219;430160;400876;103;33;0;0;1860352;25651968;0.00;0.00;0.00;7267;100203;429880;400812;103;33;0;0;1811456;25641728;0.00;0.00;0.00;7076;100163;428956;400652;103;33;0;0;
1535084093;2195000854;1827072;25613824;0.00;0.00;0.00;7137;100054;428764;400216;158;33;0;0;1957120;25715968;0.00;0.00;0.00;7645;100453;432392;401812;135;33;0;0;1811456;25627136;0.00;0.00;0.00;7076;100106;428728;400424;135;33;0;0;1851904;25663744;0.00;0.00;0.00;7234;100249;429932;400996;135;33;0;0;1818624;25619968;0.00;0.00;0.00;7104;100078;428728;400312;135;33;0;0;1810176;25644032;0.00;0.00;0.00;7071;100172;428972;400688;136;33;0;0;1881088;25668608;0.00;0.00;0.00;7348;100268;430464;401072;103;33;0;0;1904128;25696000;0.00;0.00;0.00;7438;100375;431252;401500;103;33;0;0;1822976;25660928;0.00;0.00;0.00;7121;100238;429436;400952;103;33;0;0;1879552;25663744;0.00;0.00;0.00;7342;100249;430364;400996;103;33;0;0;1848576;25651712;0.00;0.00;0.00;7221;100202;429692;400808;103;33;0;0;1810688;25645312;0.00;0.00;0.00;7073;100177;429000;400708;103;33;0;0;
1535084094;2195091630;1858560;25721600;0.00;0.00;0.00;7260;100475;430940;401900;143;33;0;0;1945600;25762560;0.00;0.00;0.00;7600;100635;432940;402540;135;33;0;0;1820160;25683200;0.00;0.00;0.00;7110;100325;429740;401300;135;33;0;0;1818624;25659904;0.00;0.00;0.00;7104;100234;429352;400936;135;33;0;0;1791488;25607936;0.00;0.00;0.06;6998;100031;428116;400124;135;33;0;0;1812480;25653504;0.00;0.00;0.00;7080;100209;429156;400836;136;33;0;0;1880064;25670400;0.00;0.00;0.00;7344;100275;430476;401100;103;33;0;0;1899264;25690880;0.00;0.00;0.00;7419;100355;431096;401420;103;33;0;0;1819136;25657856;0.00;0.00;0.00;7106;100226;429328;400904;103;33;0;0;1879040;25664768;0.00;0.00;0.00;7340;100253;430372;401012;103;33;0;0;1852160;25662464;0.00;0.00;0.00;7235;100244;429916;400976;103;33;0;0;1809664;25649920;0.00;0.00;0.00;7069;100195;429056;400780;104;33;0;0;
