# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:46:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071612;2195059494;1910528;25677056;0.00;0.00;0.00;7463;100301;431056;401204;135;33;0;0;1835264;25649408;0.00;0.00;0.00;7169;100193;429448;400772;134;33;0;0;1847808;25733888;0.00;0.00;0.00;7218;100523;430964;402092;134;33;0;0;1835776;25733120;0.00;0.00;0.00;7171;100520;430764;402080;135;33;0;0;1833472;25764608;0.00;0.00;0.00;7162;100643;431220;402572;135;33;0;0;1840896;25922304;0.00;0.00;0.00;7191;101259;433800;405036;134;33;0;0;1937152;25911552;0.00;0.00;0.00;7567;101217;435136;404868;101;33;0;0;1884160;25817088;0.00;0.00;0.00;7360;100848;432832;403392;103;33;0;0;1841152;25755648;0.00;0.00;0.00;7192;100608;431200;402432;103;33;0;0;1911552;25773568;0.00;0.00;0.00;7467;100678;432580;402712;103;33;0;0;1874688;25670144;0.00;0.00;0.00;7323;100274;430388;401096;103;33;0;0;1824768;25533696;0.00;0.00;0.00;7128;99741;427476;398964;103;33;0;0;
1535071613;2194920218;1904640;25641472;0.00;0.00;0.00;7440;100162;430408;400648;134;33;0;0;1871360;25559296;0.00;0.00;0.00;7310;99841;428604;399364;135;33;0;0;1846784;25641728;0.00;0.00;0.00;7214;100163;429508;400652;135;33;0;0;1856512;25716480;0.00;0.00;0.00;7252;100455;430828;401820;134;33;0;0;1776128;25659392;0.00;0.00;0.00;6938;100232;428680;400928;135;33;0;0;1837312;25718016;0.00;0.00;0.00;7177;100461;430552;401844;134;33;0;0;1890560;25748992;0.00;0.00;0.00;7385;100582;431868;402328;102;33;0;0;1905152;25800704;0.00;0.00;0.00;7442;100784;432904;403136;101;33;0;0;1881344;25940992;0.00;0.00;0.00;7349;101332;434724;405328;101;33;0;0;1943040;26061824;0.00;0.00;0.00;7590;101804;437576;407216;101;33;0;0;1909504;26130944;0.00;0.00;0.00;7459;102074;438132;408296;103;33;0;0;1875968;26173952;0.00;0.00;0.00;7328;102242;438280;408968;103;33;0;0;
1535071614;2195036440;1920768;25808128;0.00;0.00;0.00;7503;100813;433264;403252;135;33;0;0;1881856;25777664;0.00;0.00;0.00;7351;100694;432180;402776;135;33;0;0;1824000;25655296;0.00;0.00;0.00;7125;100216;429364;400864;135;33;0;0;1850880;25614592;0.00;0.00;0.00;7230;100057;429148;400228;136;33;0;0;1805056;25498112;0.00;0.00;0.00;7051;99602;426612;398408;135;33;0;0;1821952;25385216;0.00;0.00;0.00;7117;99161;425112;396644;136;33;0;0;1836032;25281024;0.00;0.00;0.00;7172;98754;423704;395016;102;33;0;0;1881344;25209600;0.00;0.00;0.00;7349;98475;423296;393900;102;33;0;0;1782784;24984576;0.00;0.00;0.00;6964;97596;418240;390384;103;33;0;0;1873664;24911360;0.00;0.00;0.00;7319;97310;418516;389240;103;33;0;0;1820416;24786688;0.00;0.00;0.00;7111;96823;415736;387292;102;33;0;0;1763072;24708864;0.00;0.00;0.00;6887;96519;413624;386076;102;33;0;0;
1535071615;2195112920;1872896;25730304;0.00;0.00;0.00;7316;100509;431300;402036;137;33;0;0;1898752;25780480;0.00;0.00;0.00;7417;100705;432488;402820;135;33;0;0;1839872;25750016;0.00;0.00;0.00;7187;100586;431092;402344;135;33;0;0;1858560;25806592;0.00;0.00;0.00;7260;100807;432268;403228;135;33;0;0;1852160;25796096;0.00;0.00;0.00;7235;100766;432004;403064;135;33;0;0;1835776;25816832;0.00;0.00;0.00;7171;100847;432072;403388;136;33;0;0;1895168;25872384;0.00;0.00;0.00;7403;101064;433868;404256;103;33;0;0;1905664;25910528;0.00;0.00;0.00;7444;101213;434628;404852;103;33;0;0;1865984;25925120;0.00;0.00;0.00;7289;101270;434236;405080;103;33;0;0;1942016;25981696;0.00;0.00;0.00;7586;101491;436308;405964;103;33;0;0;1871872;25956096;0.00;0.00;0.00;7312;101391;434812;405564;103;33;0;0;1885696;26007040;0.00;0.00;0.00;7366;101590;435824;406360;103;33;0;0;
1535071616;2195114504;1911552;25727232;0.00;0.00;0.00;7467;100497;431856;401988;143;34;0;0;1880576;25760768;0.00;0.00;0.00;7346;100628;431896;402512;135;33;0;0;1840384;25767168;0.00;0.00;0.00;7189;100653;431368;402612;134;33;0;0;1836800;25771264;0.00;0.00;0.00;7175;100669;431376;402676;135;33;0;0;1817856;25754880;0.00;0.00;0.00;7101;100605;430824;402420;136;33;0;0;1844480;25787648;0.00;0.00;0.00;7205;100733;431752;402932;135;33;0;0;1902336;25817856;0.00;0.00;0.00;7431;100851;433128;403404;103;33;0;0;1900032;25812992;0.00;0.00;0.00;7422;100832;433016;403328;103;33;0;0;1849344;25784576;0.00;0.00;0.00;7224;100721;431780;402884;103;33;0;0;1933824;25824000;0.00;0.00;0.00;7554;100875;433716;403500;103;33;0;0;1884416;25787904;0.00;0.00;0.00;7361;100734;432380;402936;103;33;0;0;1852160;25786624;0.00;0.00;0.00;7235;100729;431856;402916;103;33;0;0;
1535071617;2195152708;1938176;25733376;0.00;0.00;0.00;7571;100521;432368;402084;153;34;0;0;1879552;25635328;0.00;0.00;0.00;7342;100138;429920;400552;135;33;0;0;1840896;25595904;0.00;0.00;0.00;7191;99984;428700;399936;136;33;0;0;1832192;25609728;0.00;0.00;0.00;7157;100038;428780;400152;134;33;0;0;1827072;25733888;0.00;0.00;0.00;7137;100523;430640;402092;134;33;0;0;1852928;25902080;0.00;0.00;0.00;7238;101180;433672;404720;135;33;0;0;1894912;25989376;0.00;0.00;0.00;7402;101521;435692;406084;103;33;0;0;1903360;26032128;0.00;0.00;0.00;7435;101688;436492;406752;103;33;0;0;1865728;26038784;0.00;0.00;0.00;7288;101714;436008;406856;103;33;0;0;1936640;26075648;0.00;0.00;0.00;7565;101858;437692;407432;103;33;0;0;1884160;26040576;0.00;0.00;0.00;7360;101721;436324;406884;103;33;0;0;1845248;26032384;0.00;0.00;0.00;7208;101689;435588;406756;103;33;0;0;
1535071618;2195091276;1909760;25639424;0.00;0.00;0.00;7460;100154;430456;400616;136;33;0;0;1849088;25526528;0.00;0.00;0.00;7223;99713;427744;398852;135;33;0;0;1818880;25491456;0.00;0.00;0.00;7105;99576;426724;398304;135;33;0;0;1802496;25434368;0.00;0.00;0.00;7041;99353;425576;397412;135;33;0;0;1771264;25226752;0.00;0.00;0.00;6919;98542;421844;394168;135;33;0;0;1787136;25093888;0.00;0.00;0.00;6981;98023;420016;392092;136;33;0;0;1854208;25024256;0.00;0.00;0.00;7243;97751;419976;391004;102;33;0;0;1843200;24969728;0.00;0.00;0.00;7200;97538;418952;390152;102;33;0;0;1777152;24885248;0.00;0.00;0.00;6942;97208;416600;388832;103;33;0;0;1836544;24883712;0.00;0.00;0.00;7174;97202;417504;388808;103;33;0;0;1818112;24858880;0.00;0.00;0.00;7102;97105;416828;388420;103;33;0;0;1778944;24820992;0.00;0.00;0.00;6949;96957;415624;387828;103;33;0;0;
1535071619;2195081316;1896704;25772288;0.00;0.00;0.00;7409;100673;432328;402692;136;33;0;0;1907968;25840640;0.00;0.00;0.00;7453;100940;433572;403760;135;33;0;0;1825536;25815808;0.00;0.00;0.00;7131;100843;431896;403372;134;33;0;0;1839616;25870848;0.00;0.00;0.00;7186;101058;432976;404232;135;33;0;0;1831424;25868544;0.00;0.00;0.00;7154;101049;432812;404196;136;33;0;0;1861888;25944320;0.00;0.00;0.00;7273;101345;434472;405380;136;33;0;0;1977856;26033664;0.00;0.00;0.00;7726;101694;437680;406776;103;33;0;0;1901056;26000384;0.00;0.00;0.00;7426;101564;435960;406256;103;33;0;0;1864448;26019584;0.00;0.00;0.00;7283;101639;435688;406556;103;33;0;0;1929472;26069248;0.00;0.00;0.00;7537;101833;437480;407332;103;33;0;0;1890816;26077184;0.00;0.00;0.00;7386;101864;437000;407456;103;33;0;0;1867776;26127872;0.00;0.00;0.00;7296;102062;437432;408248;102;33;0;0;
1535071620;2195120972;1911296;25690880;0.00;0.00;0.00;7466;100355;431284;401420;141;33;0;0;1862656;25676288;0.00;0.00;0.00;7276;100298;430296;401192;135;33;0;0;1849856;25675520;0.00;0.00;0.00;7226;100295;430084;401180;135;33;0;0;1825792;25661440;0.00;0.00;0.00;7132;100240;429488;400960;135;33;0;0;1788672;25617152;0.00;0.00;0.00;6987;100067;428216;400268;135;33;0;0;1825536;25650432;0.00;0.00;0.00;7131;100197;429312;400788;136;33;0;0;1911552;25696000;0.00;0.00;0.00;7467;100375;431368;401500;103;33;0;0;1882624;25670656;0.00;0.00;0.00;7354;100276;430520;401104;103;33;0;0;1864704;25682432;0.00;0.00;0.00;7284;100322;430424;401288;103;33;0;0;1924608;25695232;0.00;0.00;0.00;7518;100372;431560;401488;103;33;0;0;1863424;25655296;0.00;0.00;0.00;7279;100216;429980;400864;103;33;0;0;1810688;25600768;0.00;0.00;0.91;7073;100003;428304;400012;102;33;0;0;
1535071621;2195181172;1920768;25706752;0.00;0.00;0.00;7503;100417;431680;401668;136;33;0;0;1868032;25695488;0.00;0.00;0.00;7297;100373;430680;401492;135;33;0;0;1841408;25695232;0.00;0.00;0.00;7193;100372;430260;401488;136;33;0;0;1817344;25670912;0.00;0.00;0.00;7099;100277;429504;401108;135;33;0;0;1798144;25637632;0.00;0.00;0.00;7024;100147;428684;400588;135;33;0;0;1848832;25693696;0.00;0.00;0.00;7222;100366;430352;401464;136;33;0;0;1951488;25758464;0.00;0.00;0.00;7623;100619;432968;402476;103;33;0;0;1877760;25708288;0.00;0.00;0.00;7335;100423;431032;401692;103;33;0;0;1830144;25679104;0.00;0.00;0.00;7149;100309;429832;401236;103;33;0;0;1931520;25739776;0.00;0.00;0.00;7545;100546;432364;402184;103;33;0;0;1874432;25698048;0.00;0.00;0.00;7322;100383;430820;401532;103;33;0;0;1851136;25697280;0.00;0.00;0.00;7231;100380;430444;401520;102;33;0;0;
