# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:34:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070882;2195049458;1858304;25757440;0.00;0.00;0.00;7259;100615;431496;402460;135;33;0;0;1876992;25867264;0.00;0.00;0.00;7332;101044;433504;404176;135;33;0;0;1860864;25955328;0.00;0.00;0.00;7269;101388;434628;405552;136;33;0;0;1841664;25976576;0.00;0.00;0.00;7194;101471;434660;405884;136;33;0;0;1907456;26062336;0.00;0.00;0.00;7451;101806;437028;407224;136;33;0;0;1858816;26047744;0.00;0.00;0.00;7261;101749;436040;406996;136;33;0;0;1959168;26100224;0.00;0.00;0.00;7653;101954;438428;407816;103;33;0;0;1938944;26088704;0.00;0.00;0.00;7574;101909;437932;407636;103;33;0;0;1863168;26062592;0.00;0.00;0.00;7278;101807;436340;407228;103;33;0;0;1932288;26090496;0.00;0.00;0.00;7548;101916;437856;407664;103;33;0;0;1904128;26077184;0.00;0.00;0.00;7438;101864;437208;407456;102;33;0;0;1853952;25884416;0.00;0.00;0.00;7242;101111;433412;404444;102;33;0;0;
1535070883;2195101472;1818624;25651712;0.00;0.00;0.00;7104;100202;429224;400808;134;33;0;0;1869824;25700352;0.00;0.00;0.00;7304;100392;430784;401568;135;33;0;0;1836288;25793280;0.00;0.00;0.00;7173;100755;431712;403020;134;33;0;0;1852416;25944320;0.00;0.00;0.00;7236;101345;434324;405380;134;33;0;0;1935104;26137856;0.00;0.00;0.00;7559;102101;438640;408404;135;33;0;0;1868800;26207744;0.00;0.00;0.00;7300;102374;438696;409496;135;33;0;0;1978880;26428672;0.00;0.00;0.00;7730;103237;443868;412948;102;33;0;0;1922048;26511104;0.00;0.00;0.00;7508;103559;444268;414236;102;33;0;0;1926144;26657792;0.00;0.00;0.00;7524;104132;446624;416528;102;33;0;0;2026752;26878976;0.00;0.00;0.00;7917;104996;451652;419984;102;33;0;0;1977088;27028992;0.00;0.00;0.00;7723;105582;453220;422328;102;33;0;0;1956096;27192064;0.00;0.00;0.00;7641;106219;455440;424876;102;33;0;0;
1535070884;2195050528;1837824;25657600;0.00;0.00;0.00;7179;100225;429616;400900;134;33;0;0;1858304;25666304;0.00;0.00;0.00;7259;100259;430072;401036;134;33;0;0;1852160;25583360;0.00;0.00;0.00;7235;99935;428680;399740;134;33;0;0;1818112;25445888;0.00;0.00;0.00;7102;99398;426000;397592;135;33;0;0;1853440;25312768;0.00;0.00;0.00;7240;98878;424472;395512;135;33;0;0;1788928;25180416;0.00;0.00;0.00;6988;98361;421396;393444;135;33;0;0;1889536;25070848;0.00;0.00;0.00;7381;97933;421256;391732;102;33;0;0;1833984;24901632;0.00;0.00;0.00;7164;97272;417744;389088;102;33;0;0;1786368;24786176;0.00;0.00;0.00;6978;96821;415196;387284;102;33;0;0;1858304;24638208;0.00;0.00;0.00;7259;96243;414008;384972;103;33;0;0;1792000;24423424;0.00;0.00;0.00;7000;95404;409616;381616;102;33;0;0;1733376;24254208;0.00;0.00;0.00;6771;94743;406056;378972;103;33;0;0;
1535070885;2195045658;1834240;25610240;0.00;0.00;0.00;7165;100040;428820;400160;145;34;0;0;1871616;25686528;0.00;0.00;0.00;7311;100338;430596;401352;134;33;0;0;1839872;25756672;0.00;0.00;0.00;7187;100612;431196;402448;135;33;0;0;1845248;25781504;0.00;0.00;0.00;7208;100709;431668;402836;135;33;0;0;1893632;25855232;0.00;0.00;0.00;7397;100997;433576;403988;135;33;0;0;1827840;25840384;0.00;0.00;0.00;7140;100939;432316;403756;135;33;0;0;1928704;25924608;0.00;0.00;0.00;7534;101268;435208;405072;103;33;0;0;1933312;25963264;0.00;0.00;0.00;7552;101419;435884;405676;103;33;0;0;1832448;25934848;0.00;0.00;0.00;7158;101308;433864;405232;103;33;0;0;1972480;26049536;0.00;0.00;0.00;7705;101756;437844;407024;103;33;0;0;1901056;26035200;0.00;0.00;0.00;7426;101700;436504;406800;103;33;0;0;1841152;26036480;0.00;0.00;0.00;7192;101705;435588;406820;103;33;0;0;
1535070886;2195101400;1858816;25761792;0.00;0.00;0.00;7261;100632;431572;402528;142;33;0;0;1862656;25719808;0.00;0.00;0.00;7276;100468;430976;401872;135;33;0;0;1851392;25687040;0.00;0.00;0.00;7232;100340;430288;401360;136;33;0;0;1837056;25652992;0.00;0.00;0.00;7176;100207;429532;400828;135;33;0;0;1839616;25626368;0.00;0.00;0.00;7186;100103;429156;400412;136;33;0;0;1811968;25612032;0.00;0.00;0.00;7078;100047;428500;400188;136;33;0;0;1956352;25693696;0.00;0.00;0.00;7642;100366;432032;401464;103;33;0;0;1887488;25639168;0.00;0.00;0.00;7373;100153;430104;400612;103;33;0;0;1851648;25635584;0.00;0.00;0.00;7233;100139;429488;400556;103;33;0;0;1939456;25835264;0.00;0.00;0.00;7576;100919;433980;403676;102;33;0;0;1881856;25918976;0.00;0.00;0.00;7351;101246;434388;404984;103;33;0;0;1859840;25980416;0.00;0.00;0.00;7265;101486;435004;405944;103;33;0;0;
1535070887;2195154764;1844480;25685504;0.00;0.00;0.00;7205;100334;430156;401336;142;33;0;0;1882112;25746944;0.00;0.00;0.00;7352;100574;431704;402296;135;33;0;0;1837312;25835520;0.00;0.00;0.00;7177;100920;432388;403680;134;33;0;0;1849344;25900288;0.00;0.00;0.00;7224;101173;433588;404692;134;33;0;0;1879296;25940992;0.00;0.00;0.00;7341;101332;434692;405328;135;33;0;0;1862144;25969408;0.00;0.00;0.00;7274;101443;434868;405772;136;33;0;0;1996032;26050048;0.00;0.00;0.00;7797;101758;438220;407032;103;33;0;0;1917696;25987840;0.00;0.00;0.00;7491;101515;436024;406060;103;33;0;0;1856768;25968640;0.00;0.00;0.00;7253;101440;434772;405760;103;33;0;0;1954560;25853952;0.00;0.00;0.00;7635;100992;434508;403968;103;33;0;0;1893120;25691648;0.00;0.00;0.00;7395;100358;431012;401432;102;33;0;0;1818112;25603840;0.00;0.00;0.55;7102;100015;428468;400060;102;33;0;0;
1535070888;2195043714;1846272;25621504;0.00;0.00;0.00;7212;100084;429184;400336;135;33;0;0;1859584;25538560;0.00;0.00;0.00;7264;99760;428096;399040;134;33;0;0;1831680;25407232;0.00;0.00;0.00;7155;99247;425608;396988;134;33;0;0;1809664;25297152;0.00;0.00;0.00;7069;98817;423544;395268;136;33;0;0;1842176;25263104;0.00;0.00;0.00;7196;98684;423520;394736;135;33;0;0;1791744;25180416;0.00;0.00;0.00;6999;98361;421440;393444;135;33;0;0;1863936;25179904;0.00;0.00;0.00;7281;98359;422560;393436;103;33;0;0;1834496;25122560;0.00;0.00;0.00;7166;98135;421204;392540;103;33;0;0;1776384;25075456;0.00;0.00;0.00;6939;97951;419560;391804;103;33;0;0;1917952;25119232;0.00;0.00;0.00;7492;98122;422456;392488;103;33;0;0;1844224;25042944;0.00;0.00;0.00;7204;97824;420112;391296;103;33;0;0;1795328;25008640;0.00;0.00;0.00;7013;97690;418812;390760;103;33;0;0;
1535070889;2195077230;1837312;25719296;0.00;0.00;0.00;7177;100466;430572;401864;139;34;0;0;1880832;25805312;0.00;0.00;0.00;7347;100802;432596;403208;135;33;0;0;1849856;25833472;0.00;0.00;0.00;7226;100912;432552;403648;135;33;0;0;1839360;25867264;0.00;0.00;0.00;7185;101044;432916;404176;135;33;0;0;1901312;25939712;0.00;0.00;0.00;7427;101327;435016;405308;135;33;0;0;1837056;25923328;0.00;0.00;0.00;7176;101263;433756;405052;136;33;0;0;1959168;26014464;0.00;0.00;0.00;7653;101619;437088;406476;103;33;0;0;1942784;26051840;0.00;0.00;0.00;7589;101765;437416;407060;103;33;0;0;1873408;26043136;0.00;0.00;0.00;7318;101731;436196;406924;103;33;0;0;1974016;26125056;0.00;0.00;0.00;7711;102051;439048;408204;103;33;0;0;1884416;26078976;0.00;0.00;0.00;7361;101871;436928;407484;103;33;0;0;1876224;26129664;0.00;0.00;0.00;7329;102069;437592;408276;103;33;0;0;
1535070890;2195091624;1851648;25664000;0.00;0.00;0.00;7233;100250;429932;401000;145;33;0;0;1869824;25576960;0.00;0.00;0.00;7304;99910;428856;399640;135;33;0;0;1808128;25515264;0.00;0.00;0.00;7063;99669;426928;398676;136;33;0;0;1799424;25495808;0.00;0.00;0.00;7029;99593;426488;398372;135;33;0;0;1860096;25513984;0.00;0.00;0.00;7266;99664;427720;398656;136;33;0;0;1831680;25504768;0.00;0.00;0.00;7155;99628;427132;398512;136;33;0;0;1897472;25523456;0.00;0.00;0.00;7412;99701;428452;398804;103;33;0;0;1877248;25513728;0.00;0.00;0.00;7333;99663;427984;398652;103;33;0;0;1826816;25494784;0.00;0.00;0.00;7136;99589;426900;398356;103;33;0;0;1891328;25515776;0.00;0.00;0.00;7388;99671;428236;398684;103;33;0;0;1853184;25494016;0.00;0.00;0.00;7239;99586;427300;398344;103;33;0;0;1823232;25493760;0.00;0.00;0.00;7122;99585;426828;398340;103;33;0;0;
1535070891;2195160066;1836288;25659392;0.00;0.00;0.00;7173;100232;429620;400928;145;33;0;0;1859328;25660928;0.00;0.00;0.00;7263;100238;430004;400952;135;33;0;0;1838080;25659648;0.00;0.00;0.00;7180;100233;429652;400932;135;33;0;0;1827840;25655296;0.00;0.00;0.00;7140;100216;429424;400864;135;33;0;0;1867008;25676288;0.00;0.00;0.00;7293;100298;430364;401192;136;33;0;0;1806336;25635072;0.00;0.00;0.00;7056;100137;428772;400548;135;33;0;0;1947904;25718528;0.00;0.00;0.00;7609;100463;432288;401852;103;33;0;0;1882368;25666048;0.00;0.00;0.00;7353;100258;430444;401032;103;33;0;0;1824512;25648384;0.00;0.00;0.00;7127;100189;429264;400756;103;33;0;0;1928448;25694976;0.00;0.00;0.00;7533;100371;431616;401484;103;33;0;0;1876224;25659648;0.00;0.00;0.00;7329;100233;430248;400932;103;33;0;0;1833728;25655808;0.00;0.00;0.00;7163;100218;429524;400872;103;33;0;0;
