# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:13:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062387;2195096618;1833984;25723392;0.00;0.00;0.00;7164;100482;430584;401928;135;33;0;0;1943552;25932288;0.00;0.00;0.00;7592;101298;435560;405192;135;33;0;0;1852672;25971712;0.00;0.00;0.00;7237;101452;434756;405808;136;33;0;0;1872384;26033920;0.00;0.00;0.00;7314;101695;436036;406780;136;33;0;0;1849856;26024960;0.00;0.00;0.00;7226;101660;435544;406640;136;33;0;0;1860608;26067200;0.00;0.00;0.00;7268;101825;436372;407300;136;33;0;0;1893888;26086656;0.00;0.00;0.00;7398;101901;437196;407604;103;33;0;0;1935872;26164480;0.00;0.00;0.00;7562;102205;439068;408820;102;33;0;0;1863936;26300416;0.00;0.00;0.00;7281;102736;440068;410944;102;33;0;0;1911296;26423296;0.00;0.00;0.00;7466;103216;442728;412864;102;33;0;0;1954304;26533632;0.00;0.00;0.00;7634;103647;445124;414588;102;33;0;0;1894656;26562048;0.00;0.00;0.00;7401;103758;444636;415032;103;33;0;0;
1535062388;2195028854;1841152;25664000;0.00;0.00;0.00;7192;100250;429768;401000;134;33;0;0;1936128;25767424;0.00;0.00;0.00;7563;100654;432868;402616;134;33;0;0;1824256;25698816;0.00;0.00;0.00;7126;100386;430048;401544;134;33;0;0;1845760;25713920;0.00;0.00;0.00;7210;100445;430620;401780;135;33;0;0;1820928;25810688;0.00;0.00;0.00;7113;100823;431744;403292;134;33;0;0;1858560;25983744;0.00;0.00;0.00;7260;101499;435036;405996;134;33;0;0;1903872;26048768;0.00;0.00;0.00;7437;101753;436760;407012;101;33;0;0;1907200;26095360;0.00;0.00;0.00;7450;101935;437540;407740;102;33;0;0;1851904;25949184;0.00;0.00;0.00;7234;101364;434392;405456;102;33;0;0;1893888;25838592;0.00;0.00;0.00;7398;100932;433320;403728;103;33;0;0;1911296;25812992;0.00;0.00;0.00;7466;100832;433192;403328;103;33;0;0;1811712;25681664;0.00;0.00;0.00;7077;100319;429584;401276;102;33;0;0;
1535062389;2195025356;1844224;25670144;0.00;0.00;0.00;7204;100274;429912;401096;134;33;0;0;1924096;25703424;0.00;0.00;0.00;7516;100404;431680;401616;134;33;0;0;1806080;25637376;0.00;0.00;0.00;7055;100146;428804;400584;135;33;0;0;1841408;25651968;0.00;0.00;0.00;7193;100203;429584;400812;135;33;0;0;1800192;25473024;0.00;0.00;0.00;7032;99504;426144;398016;135;33;0;0;1823232;25395456;0.00;0.00;0.00;7122;99201;425292;396804;135;33;0;0;1837824;25314048;0.00;0.00;0.00;7179;98883;424248;395532;103;33;0;0;1838336;25246976;0.00;0.00;0.00;7181;98621;423208;394484;102;33;0;0;1782528;25206784;0.00;0.00;0.00;6963;98464;421708;393856;102;33;0;0;1845248;25197312;0.00;0.00;0.00;7208;98427;422540;393708;102;33;0;0;1878528;25231872;0.00;0.00;0.00;7338;98562;423600;394248;103;33;0;0;1797376;25169408;0.00;0.00;0.00;7021;98318;421356;393272;103;33;0;0;
1535062390;2195040438;1832192;25656320;0.00;0.00;0.00;7157;100220;429508;400880;136;33;0;0;1932288;25705728;0.00;0.00;0.00;7548;100413;431844;401652;135;33;0;0;1839616;25665536;0.00;0.00;0.00;7186;100256;429768;401024;135;33;0;0;1848576;25646336;0.00;0.00;0.00;7221;100181;429608;400724;135;33;0;0;1794304;25580544;0.00;0.00;0.00;7009;99924;427732;399696;135;33;0;0;1843456;25643264;0.00;0.00;0.00;7201;100169;429480;400676;135;33;0;0;1857792;25617408;0.00;0.00;0.00;7257;100068;429300;400272;103;33;0;0;1882368;25643008;0.00;0.00;0.00;7353;100168;430084;400672;103;33;0;0;1818112;25627392;0.00;0.00;0.00;7102;100107;428836;400428;104;33;0;0;1904896;25655296;0.00;0.00;0.00;7441;100216;430628;400864;103;33;0;0;1865728;25647616;0.00;0.00;0.00;7288;100186;429896;400744;102;33;0;0;1834496;25808384;0.00;0.00;0.00;7166;100814;431920;403256;102;33;0;0;
1535062391;2195115046;1838080;25662464;0.00;0.00;0.00;7180;100244;429696;400976;136;33;0;0;1937408;25713152;0.00;0.00;0.00;7568;100442;432040;401768;135;33;0;0;1812480;25640192;0.00;0.00;0.00;7080;100157;428948;400628;135;33;0;0;1831424;25645056;0.00;0.00;0.00;7154;100176;429320;400704;135;33;0;0;1796608;25591552;0.00;0.00;0.00;7018;99967;427940;399868;135;33;0;0;1849088;25652224;0.00;0.00;0.00;7223;100204;429708;400816;136;33;0;0;1879808;25655808;0.00;0.00;0.00;7343;100218;430244;400872;103;33;0;0;1857280;25639424;0.00;0.00;0.00;7255;100154;429636;400616;103;33;0;0;1834240;25654528;0.00;0.00;0.00;7165;100213;429512;400852;102;33;0;0;1883904;25655040;0.00;0.00;0.00;7359;100215;430296;400860;103;33;0;0;1882624;25652736;0.00;0.00;0.00;7354;100206;430240;400824;102;33;0;0;1812480;25440768;0.00;0.00;0.00;7080;99378;425832;397512;102;33;0;0;
1535062392;2195025152;1845504;25667584;0.00;0.00;0.00;7209;100264;429892;401056;134;33;0;0;1910272;25690368;0.00;0.00;0.00;7462;100353;431260;401412;135;33;0;0;1844480;25754368;0.00;0.00;0.00;7205;100603;431232;402412;135;33;0;0;1853184;25830144;0.00;0.00;0.00;7239;100899;432552;403596;134;33;0;0;1816320;25833984;0.00;0.00;0.00;7095;100914;432036;403656;134;33;0;0;1860096;25905920;0.00;0.00;0.00;7266;101195;433844;404780;136;33;0;0;1878016;25932032;0.00;0.00;0.00;7336;101297;434532;405188;103;33;0;0;1913088;25993472;0.00;0.00;0.00;7473;101537;436040;406148;103;33;0;0;1846272;25968128;0.00;0.00;0.00;7212;101438;434600;405752;103;33;0;0;1892608;26132224;0.00;0.00;0.00;7393;102079;437888;408316;102;33;0;0;1945600;26328576;0.00;0.00;0.00;7600;102846;441784;411384;102;33;0;0;1884672;26376192;0.00;0.00;0.00;7362;103032;441576;412128;102;33;0;0;
1535062393;2195029286;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;136;33;0;0;1902848;25712384;0.00;0.00;0.00;7433;100439;431488;401756;134;33;0;0;1811968;25583104;0.00;0.00;0.00;7078;99934;428048;399736;135;33;0;0;1831936;25498880;0.00;0.00;0.00;7156;99605;427044;398420;136;33;0;0;1776896;25405952;0.00;0.00;0.00;6941;99242;424732;396968;136;33;0;0;1814016;25417216;0.00;0.00;0.00;7086;99286;425488;397144;135;33;0;0;1862400;25407744;0.00;0.00;0.00;7275;99249;426096;396996;102;33;0;0;1861120;25397504;0.00;0.00;0.00;7270;99209;425916;396836;103;33;0;0;1804544;25382400;0.00;0.00;0.00;7049;99150;424796;396600;103;33;0;0;1848576;25224960;0.00;0.00;0.00;7221;98535;423024;394140;102;33;0;0;1857792;25085952;0.00;0.00;0.00;7257;97992;420996;391968;103;33;0;0;1784320;24961536;0.00;0.00;0.00;6970;97506;417904;390024;103;33;0;0;
1535062394;2195022896;1830656;25655296;0.00;0.00;0.00;7151;100216;429468;400864;134;33;0;0;1865984;25655296;0.00;0.00;0.00;7289;100216;430020;400864;135;33;0;0;1825792;25663232;0.00;0.00;0.00;7132;100247;429516;400988;135;33;0;0;1822208;25652992;0.00;0.00;0.00;7118;100207;429300;400828;135;33;0;0;1832704;25669120;0.00;0.00;0.00;7159;100270;429716;401080;135;33;0;0;1873920;25873920;0.00;0.00;0.00;7320;101070;433560;404280;135;33;0;0;1895168;25972224;0.00;0.00;0.00;7403;101454;435428;405816;102;33;0;0;1916160;26064896;0.00;0.00;0.00;7485;101816;437204;407264;102;33;0;0;1846272;26086912;0.00;0.00;0.00;7212;101902;436456;407608;103;33;0;0;1893120;26108416;0.00;0.00;0.00;7395;101986;437524;407944;103;33;0;0;1907968;26164480;0.00;0.00;0.00;7453;102205;438632;408820;102;33;0;0;1902848;26335488;0.00;0.00;0.00;7433;102873;441224;411492;102;33;0;0;
1535062395;2195112180;1836032;25659904;0.00;0.00;0.00;7172;100234;429624;400936;136;33;0;0;1896704;25734144;0.00;0.00;0.00;7409;100524;431732;402096;135;33;0;0;1815040;25697536;0.00;0.00;0.00;7090;100381;429884;401524;134;33;0;0;1852672;25732352;0.00;0.00;0.00;7237;100517;431016;402068;135;33;0;0;1776384;25616128;0.00;0.00;0.00;6939;100063;428008;400252;135;33;0;0;1828352;25548032;0.00;0.00;0.00;7142;99797;427756;399188;135;33;0;0;1835776;25397760;0.00;0.00;0.00;7171;99210;425524;396840;102;33;0;0;1882112;25543168;0.00;0.00;0.00;7352;99778;428520;399112;102;33;0;0;1815296;25615872;0.00;0.00;0.00;7091;100062;428612;400248;101;33;0;0;1892864;25699584;0.00;0.00;0.00;7394;100389;431132;401556;101;33;0;0;1881856;25733888;0.00;0.00;0.00;7351;100523;431496;402092;102;33;0;0;1830912;25637120;0.00;0.00;0.00;7152;100145;429188;400580;101;33;0;0;
1535062396;2195025136;1857280;25675520;0.00;0.00;0.00;7255;100295;430200;401180;134;33;0;0;1879040;25657088;0.00;0.00;0.00;7340;100223;430252;400892;134;33;0;0;1825536;25642240;0.00;0.00;0.00;7131;100165;429184;400660;135;33;0;0;1829888;25634304;0.00;0.00;0.00;7148;100134;429128;400536;135;33;0;0;1820928;25607424;0.00;0.00;0.12;7113;100029;428568;400116;135;33;0;0;1821696;25618944;0.00;0.00;0.00;7116;100074;428760;400296;134;33;0;0;1866752;25635584;0.00;0.00;0.00;7292;100139;429724;400556;103;33;0;0;1851904;25463808;0.00;0.00;0.00;7234;99468;426808;397872;102;33;0;0;1787904;25289984;0.00;0.00;0.00;6984;98789;423092;395156;103;33;0;0;1840384;25225984;0.00;0.00;0.00;7189;98539;422912;394156;103;33;0;0;1828608;25157120;0.00;0.00;0.00;7143;98270;421652;393080;102;33;0;0;1781760;25041664;0.00;0.00;0.00;6960;97819;419116;391276;103;33;0;0;
