# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:21:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070095;2195099092;1847552;25741824;0.00;0.00;0.00;7217;100554;431084;402216;135;33;0;0;1913088;25875712;0.00;0.00;0.00;7473;101077;434200;404308;135;33;0;0;1830656;25928192;0.00;0.00;0.00;7151;101282;433732;405128;136;33;0;0;1849344;25965056;0.00;0.00;0.00;7224;101426;434600;405704;136;33;0;0;1901824;26034944;0.00;0.00;0.00;7429;101699;436512;406796;136;33;0;0;1828352;26009344;0.00;0.00;0.00;7142;101599;434964;406396;136;33;0;0;1952256;26064640;0.00;0.00;0.00;7626;101815;437764;407260;103;33;0;0;1920256;26057984;0.00;0.00;0.00;7501;101789;437160;407156;103;33;0;0;1854720;26041344;0.00;0.00;0.00;7245;101724;435876;406896;103;33;0;0;1905408;26081536;0.00;0.00;0.00;7443;101881;437296;407524;102;33;0;0;1893376;26230016;0.00;0.00;0.00;7396;102461;439428;409844;102;33;0;0;1861888;26280960;0.00;0.00;0.00;7273;102660;439732;410640;103;33;0;0;
1535070096;2195024026;1847552;25671936;0.00;0.00;0.00;7217;100281;429992;401124;134;33;0;0;1875712;25685504;0.00;0.00;0.00;7327;100334;430644;401336;135;33;0;0;1813760;25682944;0.00;0.00;0.00;7085;100324;429636;401296;135;33;0;0;1869056;25852160;0.00;0.00;0.00;7301;100985;433144;403940;134;33;0;0;1897216;25997312;0.00;0.00;0.00;7411;101552;435852;406208;134;33;0;0;1843968;26043648;0.00;0.00;0.00;7203;101733;435744;406932;135;33;0;0;1974016;26184192;0.00;0.00;0.00;7711;102282;439972;409128;102;33;0;0;1885440;26183424;0.00;0.00;0.00;7365;102279;438576;409116;102;33;0;0;1858048;26250752;0.00;0.00;0.00;7258;102542;439200;410168;102;33;0;0;1937920;26423296;0.00;0.00;0.00;7570;103216;443144;412864;101;33;0;0;1907456;26377728;0.00;0.00;0.00;7451;103038;441956;412152;101;33;0;0;1887744;26431744;0.00;0.00;0.00;7374;103249;442492;412996;101;33;0;0;
1535070097;2195054598;1828352;25652480;0.00;0.00;0.00;7142;100205;429388;400820;134;33;0;0;1856000;25691904;0.00;0.00;0.00;7250;100359;430436;401436;135;33;0;0;1820416;25691904;0.00;0.00;0.00;7111;100359;429880;401436;134;33;0;0;1841664;25606144;0.00;0.00;0.27;7194;100024;428872;400096;135;33;0;0;1861632;25488384;0.00;0.00;0.00;7272;99564;427344;398256;136;33;0;0;1793536;25388288;0.00;0.00;0.00;7006;99173;424716;396692;136;33;0;0;1880832;25352192;0.00;0.00;0.00;7347;99032;425516;396128;103;33;0;0;1884160;25302016;0.00;0.00;0.00;7360;98836;424784;395344;103;33;0;0;1789696;25200128;0.00;0.00;0.00;6991;98438;421716;393752;102;33;0;0;1831936;25041920;0.00;0.00;0.00;7156;97820;419904;391280;102;33;0;0;1797376;24872192;0.00;0.00;0.00;7021;97157;416712;388628;103;33;0;0;1753856;24788480;0.00;0.00;0.00;6851;96830;414724;387320;103;33;0;0;
1535070098;2195040866;1821184;25645568;0.00;0.00;0.00;7114;100178;429168;400712;134;33;0;0;1896192;25677568;0.00;0.00;0.00;7407;100303;430840;401212;135;33;0;0;1825024;25735936;0.00;0.00;0.00;7129;100531;430640;402124;135;33;0;0;1849088;25802496;0.00;0.00;0.00;7223;100791;432056;403164;134;33;0;0;1891328;25865216;0.00;0.00;0.00;7388;101036;433696;404144;134;33;0;0;1860608;25921792;0.00;0.00;0.00;7268;101257;434100;405028;134;33;0;0;1952512;26099968;0.00;0.00;0.00;7627;101953;438320;407812;102;33;0;0;1927424;26163968;0.00;0.00;0.00;7529;102203;438928;408812;102;33;0;0;1857792;26207488;0.00;0.00;0.00;7257;102373;438520;409492;103;33;0;0;1926656;26251520;0.00;0.00;0.00;7526;102545;440284;410180;103;33;0;0;1943552;26308096;0.00;0.00;0.00;7592;102766;441432;411064;103;33;0;0;1858048;26278912;0.00;0.00;0.00;7258;102652;439640;410608;102;33;0;0;
1535070099;2195108744;1840128;25662720;0.00;0.00;0.00;7188;100245;429732;400980;138;33;0;0;1888000;25656576;0.00;0.00;0.00;7375;100221;430384;400884;134;33;0;0;1814784;25555200;0.00;0.00;0.00;7089;99825;427656;399300;134;33;0;0;1833728;25476352;0.00;0.00;0.00;7163;99517;426720;398068;135;33;0;0;1866240;25465600;0.00;0.00;0.00;7290;99475;427060;397900;136;33;0;0;1787648;25350144;0.00;0.00;0.00;6983;99024;424028;396096;135;33;0;0;1874432;25231872;0.00;0.00;0.00;7322;98562;423536;394248;102;33;0;0;1844992;25304320;0.00;0.00;0.00;7207;98845;424208;395380;102;33;0;0;1789696;25367296;0.00;0.00;0.00;6991;99091;424328;396364;101;33;0;0;1846016;25431296;0.00;0.00;0.00;7211;99341;426208;397364;101;33;0;0;1861632;25468928;0.00;0.00;0.00;7272;99488;427040;397952;102;33;0;0;1818368;25489408;0.00;0.00;0.00;7103;99568;426684;398272;102;33;0;0;
1535070100;2195059192;1826048;25650944;0.00;0.00;0.00;7133;100199;429328;400796;146;33;0;0;1876992;25661952;0.00;0.00;0.00;7332;100242;430296;400968;135;33;0;0;1820160;25652480;0.00;0.00;0.00;7110;100205;429260;400820;135;33;0;0;1813504;25630976;0.00;0.00;0.00;7084;100121;428820;400484;135;33;0;0;1857280;25661440;0.00;0.00;0.00;7255;100240;429980;400960;135;33;0;0;1822720;25643264;0.00;0.00;0.00;7120;100169;429156;400676;136;33;0;0;1934080;25717760;0.00;0.00;0.00;7555;100460;432060;401840;101;33;0;0;1885440;25688576;0.00;0.00;0.00;7365;100346;430844;401384;101;33;0;0;1814272;25642240;0.00;0.00;0.00;7087;100165;429008;400660;102;33;0;0;1876224;25662208;0.00;0.00;0.00;7329;100243;430288;400972;102;33;0;0;1856256;25629440;0.00;0.00;0.00;7251;100115;429464;400460;102;33;0;0;1818368;25629184;0.00;0.00;0.00;7103;100114;428868;400456;102;33;0;0;
1535070101;2195056200;1842944;25667584;0.00;0.00;0.00;7199;100264;429852;401056;137;33;0;0;1880320;25649920;0.00;0.00;0.00;7345;100195;430160;400780;135;33;0;0;1839104;25658624;0.00;0.00;0.00;7184;100229;429652;400916;135;33;0;0;1821184;25621248;0.00;0.00;0.00;7114;100083;428788;400332;135;33;0;0;1863936;25636352;0.00;0.00;0.00;7281;100142;429692;400568;135;33;0;0;1814016;25620736;0.00;0.00;0.00;7086;100081;428668;400324;136;33;0;0;1896704;25615616;0.00;0.00;0.00;7409;100061;429880;400244;102;33;0;0;1854464;25423104;0.00;0.00;0.00;7244;99309;426212;397236;102;33;0;0;1804800;25286144;0.00;0.00;0.00;7050;98774;423296;395096;103;33;0;0;1838336;25201152;0.00;0.00;0.00;7181;98442;422492;393768;103;33;0;0;1839360;25156608;0.00;0.00;0.00;7185;98268;421812;393072;102;33;0;0;1775872;25103104;0.00;0.00;0.00;6937;98059;419984;392236;102;33;0;0;
1535070102;2195027304;1871104;25693952;0.00;0.00;0.00;7309;100367;430704;401468;134;33;0;0;1868032;25690368;0.00;0.00;0.00;7297;100353;430600;401412;135;33;0;0;1818112;25692160;0.00;0.00;0.00;7102;100360;429848;401440;135;33;0;0;1844224;25736448;0.00;0.00;0.00;7204;100533;430948;402132;134;33;0;0;1865984;25746944;0.00;0.00;0.00;7289;100574;431452;402296;135;33;0;0;1831424;25741312;0.00;0.00;0.00;7154;100552;430824;402208;136;33;0;0;1945088;25811968;0.00;0.00;0.00;7598;100828;433704;403312;103;33;0;0;1932032;25979904;0.00;0.00;0.00;7547;101484;436124;405936;102;33;0;0;1839104;26055424;0.00;0.00;0.00;7184;101779;435852;407116;102;33;0;0;1946112;26192128;0.00;0.00;0.00;7602;102313;439660;409252;103;33;0;0;1900032;26211840;0.00;0.00;0.00;7422;102390;439248;409560;103;33;0;0;1851904;26239488;0.00;0.00;0.00;7234;102498;438928;409992;103;33;0;0;
1535070103;2195103720;1866496;25691648;0.00;0.00;0.00;7291;100358;430596;401432;135;34;0;0;1892864;25722880;0.00;0.00;0.00;7394;100480;431496;401920;134;33;0;0;1833216;25704704;0.00;0.00;0.00;7161;100409;430280;401636;135;33;0;0;1851136;25708544;0.00;0.00;0.00;7231;100424;430620;401696;136;33;0;0;1874944;25728768;0.00;0.00;0.00;7324;100503;431308;402012;134;33;0;0;1856768;25887232;0.00;0.00;0.00;7253;101122;433500;404488;134;33;0;0;1952256;26019584;0.00;0.00;0.00;7626;101639;437060;406556;101;33;0;0;1896704;25895936;0.00;0.00;0.00;7409;101156;434260;404624;101;33;0;0;1817600;25783040;0.00;0.00;0.00;7100;100715;431260;402860;103;33;0;0;1884928;25761792;0.00;0.00;0.00;7363;100632;431980;402528;102;33;0;0;1858304;25717504;0.00;0.00;0.00;7259;100459;430872;401836;101;33;0;0;1844224;25863936;0.00;0.00;0.00;7204;101031;432940;404124;102;33;0;0;
1535070104;2195083738;1833984;25657600;0.00;0.00;0.00;7164;100225;429556;400900;135;33;0;0;1860864;25639936;0.00;0.00;0.00;7269;100156;429700;400624;134;33;0;0;1803264;25630208;0.00;0.00;0.00;7044;100118;428648;400472;135;33;0;0;1833728;25642240;0.00;0.00;0.00;7163;100165;429312;400660;135;33;0;0;1890560;25678848;0.00;0.00;0.00;7385;100308;430772;401232;135;33;0;0;1816832;25491456;0.00;0.00;0.00;7097;99576;426692;398304;135;33;0;0;1896960;25426176;0.00;0.00;0.00;7410;99321;426924;397284;102;33;0;0;1931264;25556224;0.00;0.00;0.00;7544;99829;429492;399316;102;33;0;0;1791488;25467648;0.00;0.00;0.00;6998;99483;425924;397932;102;33;0;0;1856512;25498880;0.00;0.00;0.00;7252;99605;427428;398420;102;33;0;0;1853440;25511168;0.00;0.00;0.00;7240;99653;427572;398612;102;33;0;0;1797120;25373696;0.00;0.00;0.00;7020;99116;424544;396464;102;33;0;0;
