# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:53:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075626;2195016748;1838080;25732864;0.00;0.00;0.00;7180;100519;430796;402076;135;33;0;0;1893120;25887488;0.00;0.00;0.00;7395;101123;434072;404492;135;33;0;0;1839104;25943552;0.00;0.00;0.00;7184;101342;434104;405368;135;33;0;0;1851904;25979136;0.00;0.00;0.00;7234;101481;434860;405924;136;33;0;0;1833984;25981696;0.00;0.00;0.00;7164;101491;434620;405964;136;33;0;0;1836032;25872128;0.00;0.00;0.00;7172;101063;432940;404252;135;33;0;0;1884672;25714944;0.00;0.00;0.00;7362;100449;431244;401796;103;33;0;0;1859584;25615104;0.00;0.00;0.00;7264;100059;429292;400236;108;33;0;0;1813504;25552896;0.00;0.00;0.00;7084;99816;427600;399264;102;33;0;0;1819392;25468416;0.00;0.00;0.00;7107;99486;426372;397944;102;33;0;0;1836544;25335808;0.00;0.00;0.00;7174;98968;424568;395872;102;33;0;0;1762560;25176576;0.00;0.00;0.00;6885;98346;420924;393384;103;33;0;0;
1535075627;2195011314;1840896;25668096;0.00;0.00;0.00;7191;100266;429828;401064;134;33;0;0;1863168;25653248;0.00;0.00;0.00;7278;100208;429944;400832;135;33;0;0;1823232;25651968;0.00;0.00;0.00;7122;100203;429300;400812;136;33;0;0;1836544;25651968;0.00;0.00;0.00;7174;100203;429508;400812;135;33;0;0;1805824;25611264;0.00;0.00;0.00;7054;100044;428392;400176;135;33;0;0;1803520;25638912;0.00;0.00;0.00;7045;100152;428788;400608;135;33;0;0;1874944;25840128;0.00;0.00;0.00;7324;100938;433048;403752;102;33;0;0;1929984;26039040;0.00;0.00;0.00;7539;101715;437016;406860;101;33;0;0;1853696;26085888;0.00;0.00;0.00;7241;101898;436556;407592;102;33;0;0;1870336;26101760;0.00;0.00;0.00;7306;101960;437064;407840;103;33;0;0;1905152;26177280;0.00;0.00;0.00;7442;102255;438788;409020;103;33;0;0;1870336;26231296;0.00;0.00;0.00;7306;102466;439088;409864;102;33;0;0;
1535075628;2195070822;1838848;25674752;0.00;0.00;0.00;7183;100292;429900;401168;142;40;0;0;1857280;25752576;0.00;0.00;0.00;7255;100596;431404;402384;135;33;0;0;1828864;25850368;0.00;0.00;0.00;7144;100978;432488;403912;134;33;0;0;1873408;26019072;0.00;0.00;0.00;7318;101637;435820;406548;134;33;0;0;1859840;26130432;0.00;0.00;0.00;7265;102072;437348;408288;134;33;0;0;1881088;26332928;0.00;0.00;0.00;7348;102863;440844;411452;134;33;0;0;1919232;26330368;0.00;0.00;0.00;7497;102853;441400;411412;101;33;0;0;1916160;26357760;0.00;0.00;0.00;7485;102960;441780;411840;102;33;0;0;1863680;26432768;0.00;0.00;0.00;7280;103253;442132;413012;102;33;0;0;1883648;26519296;0.00;0.00;0.00;7358;103591;443796;414364;101;33;0;0;1935872;26710528;0.00;0.00;0.00;7562;104338;447600;417352;101;33;0;0;1905152;26857728;0.00;0.00;0.00;7442;104913;449420;419652;101;33;0;0;
1535075629;2195112808;1859072;25741056;0.00;0.00;0.00;7262;100551;431252;402204;145;34;0;0;1854720;25752320;0.00;0.00;0.00;7245;100595;431360;402380;134;33;0;0;1832448;25783552;0.00;0.00;0.00;7158;100717;431500;402868;134;33;0;0;1842432;25805056;0.00;0.00;0.00;7197;100801;431992;403204;134;33;0;0;1855744;25798400;0.00;0.00;0.00;7249;100775;432096;403100;134;33;0;0;1828608;25764608;0.00;0.00;0.00;7143;100643;431144;402572;134;33;0;0;1884416;25789696;0.00;0.00;0.00;7361;100741;432408;402964;101;33;0;0;1850112;25778944;0.00;0.00;0.00;7227;100699;431704;402796;101;33;0;0;1841664;25824768;0.00;0.00;0.00;7194;100878;432288;403512;101;33;0;0;1848576;25793280;0.00;0.00;0.00;7221;100755;431904;403020;101;33;0;0;1871104;25805568;0.00;0.00;0.00;7309;100803;432448;403212;101;33;0;0;1843968;25769472;0.00;0.00;0.00;7203;100662;431460;402648;101;33;0;0;
1535075630;2195171322;1833728;25648640;0.00;0.00;0.00;7163;100190;429412;400760;148;33;0;0;1874688;25643776;0.00;0.00;0.00;7323;100171;429976;400684;134;33;0;0;1811968;25630208;0.00;0.00;0.00;7078;100118;428784;400472;134;33;0;0;1827328;25613824;0.00;0.00;0.00;7138;100054;428768;400216;134;33;0;0;1826304;25565440;0.00;0.00;0.00;7134;99865;427996;399460;134;33;0;0;1814528;25631232;0.00;0.00;0.00;7088;100122;428840;400488;135;33;0;0;1896192;25635584;0.00;0.00;0.00;7407;100139;430184;400556;102;33;0;0;1896448;25654272;0.00;0.00;0.00;7408;100212;430480;400848;101;33;0;0;1820416;25577728;0.00;0.00;0.00;7111;99913;428096;399652;101;33;0;0;1839104;25531392;0.00;0.00;0.00;7184;99732;427664;398928;101;33;0;0;1876224;25600256;0.00;0.00;0.97;7329;100001;429320;400004;101;33;0;0;1820416;25649408;0.00;0.00;0.00;7111;100193;429216;400772;101;33;0;0;
1535075631;2195190206;1854976;25678080;0.00;0.00;0.00;7246;100305;430204;401220;135;33;0;0;1852416;25655552;0.00;0.00;0.00;7236;100217;429812;400868;135;33;0;0;1828608;25655040;0.00;0.00;0.00;7143;100215;429432;400860;134;33;0;0;1832704;25622272;0.00;0.00;0.00;7159;100087;428984;400348;134;33;0;0;1810944;25594880;0.00;0.00;0.00;7074;99980;428216;399920;134;33;0;0;1810688;25576960;0.00;0.00;0.00;7073;99910;427932;399640;135;33;0;0;1886208;25621248;0.00;0.00;0.00;7368;100083;429804;400332;101;33;0;0;1873664;25568000;0.00;0.00;0.00;7319;99875;428776;399500;101;33;0;0;1807616;25484800;0.00;0.00;0.00;7061;99550;426444;398200;102;33;0;0;1786880;25419520;0.00;0.00;0.00;6980;99295;425100;397180;102;33;0;0;1850368;25437696;0.00;0.00;0.00;7228;99366;426376;397464;101;33;0;0;1801984;25363712;0.00;0.00;0.00;7039;99077;424464;396308;102;33;0;0;
1535075632;2195175524;1837312;25661440;0.00;0.00;0.00;7177;100240;429668;400960;136;33;0;0;1861376;25654016;0.00;0.00;0.00;7271;100211;429928;400844;134;33;0;0;1813760;25550080;0.00;0.00;0.00;7085;99805;427560;399220;136;33;0;0;1839616;25601024;0.00;0.00;0.88;7186;100004;428760;400016;134;33;0;0;1812480;25597696;0.00;0.00;0.00;7080;99991;428284;399964;134;33;0;0;1820160;25632768;0.00;0.00;0.00;7110;100128;428952;400512;135;33;0;0;1875712;25637632;0.00;0.00;0.00;7327;100147;429896;400588;102;33;0;0;1855744;25632256;0.00;0.00;0.00;7249;100126;429500;400504;101;33;0;0;1822976;25707264;0.00;0.00;0.00;7121;100419;430160;401676;101;33;0;0;1804800;25635584;0.00;0.00;0.00;7050;100139;428756;400556;101;33;0;0;1891840;25802240;0.00;0.00;0.00;7390;100790;432720;403160;102;33;0;0;1838592;25833728;0.00;0.00;0.00;7182;100913;432380;403652;101;33;0;0;
1535075633;2195069166;1853696;25632256;0.00;0.00;0.00;7241;100126;429468;400504;134;33;0;0;1855232;25594880;0.00;0.00;0.00;7247;99980;428908;399920;135;33;0;0;1820672;25573632;0.00;0.00;0.00;7112;99897;428036;399588;134;33;0;0;1832704;25422592;0.00;0.00;0.00;7159;99307;425864;397228;136;33;0;0;1787392;25219072;0.00;0.00;0.00;6982;98512;421976;394048;136;33;0;0;1775104;25146880;0.00;0.00;0.00;6934;98230;420656;392920;134;33;0;0;1860608;25170688;0.00;0.00;0.00;7268;98323;422364;393292;102;33;0;0;1852416;25170176;0.00;0.00;0.00;7236;98321;422228;393284;102;33;0;0;1779712;25019392;0.00;0.00;0.00;6952;97732;418736;390928;101;33;0;0;1786624;24867328;0.00;0.00;0.00;6979;97138;416468;388552;103;33;0;0;1815040;24749312;0.00;0.00;0.00;7090;96677;415068;386708;103;33;0;0;1740032;24570368;0.00;0.00;0.00;6797;95978;411100;383912;102;33;0;0;
1535075634;2195094088;1839360;25703680;0.00;0.00;0.00;7185;100405;430360;401620;147;33;0;0;1886464;25753856;0.00;0.00;0.00;7369;100601;431880;402404;135;33;0;0;1847040;25874688;0.00;0.00;0.00;7215;101073;433152;404292;135;33;0;0;1843456;25951744;0.00;0.00;0.00;7201;101374;434300;405496;134;33;0;0;1889792;26134528;0.00;0.00;0.00;7382;102088;437880;408352;134;33;0;0;1870080;26238976;0.00;0.00;0.00;7305;102496;439204;409984;134;33;0;0;1921792;26217984;0.00;0.00;0.00;7507;102414;439684;409656;101;33;0;0;1925120;26278400;0.00;0.00;0.00;7520;102650;440680;410600;102;33;0;0;1855744;26334208;0.00;0.00;0.00;7249;102868;440468;411472;102;33;0;0;1920512;26467584;0.00;0.00;0.00;7502;103389;443564;413556;101;33;0;0;1942784;26645504;0.00;0.00;0.00;7589;104084;446692;416336;101;33;0;0;1892352;26745344;0.00;0.00;0.00;7392;104474;447464;417896;101;33;0;0;
1535075635;2195133252;1849088;25669376;0.00;0.00;0.00;7223;100271;429976;401084;164;33;0;0;1881600;25651712;0.00;0.00;0.00;7350;100202;430208;400808;134;33;0;0;1815040;25642496;0.00;0.00;0.00;7090;100166;429024;400664;134;33;0;0;1850112;25731584;0.00;0.00;0.00;7227;100514;430964;402056;134;33;0;0;1866496;25702656;0.00;0.00;0.00;7291;100401;430768;401604;135;33;0;0;1794304;25697280;0.00;0.00;0.00;7009;100380;429556;401520;134;33;0;0;1900288;25780992;0.00;0.00;0.00;7423;100707;432520;402828;101;33;0;0;1867264;25687808;0.00;0.00;0.00;7294;100343;430548;401372;101;33;0;0;1800448;25670656;0.00;0.00;0.00;7033;100276;429236;401104;102;33;0;0;1860352;25584896;0.00;0.00;0.00;7267;99941;428832;399764;101;33;0;0;1847296;25557760;0.00;0.00;0.00;7216;99835;428204;399340;101;33;0;0;1818880;25533184;0.00;0.00;0.00;7105;99739;427376;398956;101;33;0;0;
