# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:09:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062179;2195073448;1842432;25741568;0.00;0.00;0.00;7197;100553;431000;402212;135;33;0;0;1892096;25900800;0.00;0.00;0.00;7391;101175;434264;404700;135;33;0;0;1842688;25971200;0.00;0.00;0.00;7198;101450;434592;405800;135;33;0;0;1894144;26032384;0.00;0.00;0.00;7399;101689;436352;406756;136;33;0;0;1879808;26179328;0.00;0.00;0.00;7343;102263;438424;409052;135;33;0;0;1873664;26341376;0.00;0.00;0.00;7319;102896;440860;411584;135;33;0;0;1931264;26441728;0.00;0.00;0.00;7544;103288;443328;413152;102;33;0;0;1938176;26498560;0.00;0.00;0.00;7571;103510;444324;414040;103;33;0;0;1878528;26516224;0.00;0.00;0.00;7338;103579;443668;414316;103;33;0;0;1930752;26697472;0.00;0.00;0.00;7542;104287;447316;417148;102;33;0;0;1959168;26830592;0.00;0.00;0.00;7653;104807;449840;419228;102;33;0;0;1887744;26880512;0.00;0.00;0.00;7374;105002;449504;420008;103;33;0;0;
1535062180;2195055808;1830656;25664512;0.00;0.00;0.00;7151;100252;429612;401008;134;33;0;0;1885184;25720576;0.00;0.00;0.00;7364;100471;431340;401884;135;33;0;0;1820160;25743872;0.00;0.00;0.00;7110;100562;430688;402248;135;33;0;0;1857536;25794048;0.00;0.00;0.00;7256;100758;432056;403032;135;33;0;0;1844736;25637632;0.00;0.00;0.00;7206;100147;429412;400588;134;33;0;0;1804544;25519104;0.00;0.00;0.00;7049;99684;426932;398736;136;33;0;0;1853440;25463296;0.00;0.00;0.00;7240;99466;426824;397864;103;33;0;0;1874432;25441792;0.00;0.00;0.00;7322;99382;426816;397528;102;33;0;0;1803520;25377280;0.00;0.00;0.00;7045;99130;424700;396520;102;33;0;0;1825536;25193216;0.00;0.00;0.00;7131;98411;422168;393644;102;33;0;0;1847552;25103616;0.00;0.00;0.00;7217;98061;421112;392244;103;33;0;0;1784832;25007360;0.00;0.00;0.00;6972;97685;418628;390740;102;33;0;0;
1535062181;2195024488;1819648;25645824;0.00;0.00;0.00;7108;100179;429148;400716;134;33;0;0;1899008;25615872;0.00;0.00;0.00;7418;100062;429920;400248;134;33;0;0;1816320;25545984;0.00;0.00;0.00;7095;99789;427536;399156;136;33;0;0;1873664;25506048;0.00;0.00;0.00;7319;99633;427808;398532;135;33;0;0;1821952;25465088;0.00;0.00;0.00;7117;99473;426360;397892;136;33;0;0;1823744;25486080;0.00;0.00;0.00;7124;99555;426716;398220;135;33;0;0;1850368;25460224;0.00;0.00;0.00;7228;99454;426728;397816;103;33;0;0;1880320;25486080;0.00;0.00;0.00;7345;99555;427600;398220;103;33;0;0;1823488;25474816;0.00;0.00;0.00;7123;99511;426536;398044;103;33;0;0;1843456;25456128;0.00;0.00;0.00;7201;99438;426556;397752;103;33;0;0;1873408;25476864;0.00;0.00;0.00;7318;99519;427348;398076;103;33;0;0;1810944;25469440;0.00;0.00;0.00;7074;99490;426256;397960;102;33;0;0;
1535062182;2195032158;1857792;25683712;0.00;0.00;0.00;7257;100327;430336;401308;134;33;0;0;1915136;25723648;0.00;0.00;0.00;7481;100483;431856;401932;135;33;0;0;1801472;25659648;0.00;0.00;0.00;7037;100233;429080;400932;134;33;0;0;1843200;25696768;0.00;0.00;0.00;7200;100378;430312;401512;135;33;0;0;1804544;25661952;0.00;0.00;0.00;7049;100242;429164;400968;135;33;0;0;1804800;25688576;0.00;0.00;0.00;7050;100346;429584;401384;136;33;0;0;1866496;25728000;0.00;0.00;0.00;7291;100500;431164;402000;102;33;0;0;1896192;25935872;0.00;0.00;0.00;7407;101312;434876;405248;102;33;0;0;1858304;26030592;0.00;0.00;0.00;7259;101682;435764;406728;102;33;0;0;1898240;26096128;0.00;0.00;0.00;7415;101938;437412;407752;103;33;0;0;1912576;26147584;0.00;0.00;0.00;7471;102139;438440;408556;103;33;0;0;1834752;26139648;0.00;0.00;0.00;7167;102108;437100;408432;102;33;0;0;
1535062183;2195088082;1841664;25664512;0.00;0.00;0.00;7194;100252;429784;401008;134;33;0;0;1912576;25727232;0.00;0.00;0.00;7471;100497;431872;401988;135;33;0;0;1800448;25661952;0.00;0.00;0.00;7033;100242;429100;400968;135;33;0;0;1880320;25710336;0.00;0.00;0.00;7345;100431;431104;401724;135;33;0;0;1822208;25658112;0.00;0.00;0.00;7118;100227;429380;400908;136;33;0;0;1818624;25702144;0.00;0.00;0.00;7104;100399;430012;401596;136;33;0;0;1873920;25697792;0.00;0.00;0.00;7320;100382;430808;401528;102;33;0;0;1836544;25498624;0.00;0.00;0.00;7174;99604;427112;398416;102;33;0;0;1798912;25395968;0.00;0.00;0.00;7027;99203;424920;396812;103;33;0;0;1823488;25313280;0.00;0.00;0.00;7123;98880;424012;395520;102;33;0;0;1875456;25317120;0.00;0.00;0.00;7326;98895;424884;395580;102;33;0;0;1787392;25243904;0.00;0.00;0.00;6982;98609;422364;394436;103;33;0;0;
1535062184;2195082222;1853696;25678336;0.00;0.00;0.00;7241;100306;430188;401224;134;33;0;0;1888000;25696256;0.00;0.00;0.00;7375;100376;431004;401504;134;33;0;0;1819904;25673216;0.00;0.00;0.00;7109;100286;429580;401144;135;33;0;0;1867008;25686016;0.00;0.00;0.00;7293;100336;430516;401344;135;33;0;0;1819648;25648896;0.00;0.00;0.00;7108;100191;429196;400764;135;33;0;0;1842176;25683968;0.00;0.00;0.00;7196;100328;430096;401312;135;33;0;0;1885440;25688320;0.00;0.00;0.00;7365;100345;430840;401380;103;33;0;0;1887488;25693440;0.00;0.00;0.00;7373;100365;430952;401460;103;33;0;0;1820672;25680896;0.00;0.00;0.00;7112;100316;429712;401264;102;33;0;0;1885952;25875456;0.00;0.00;0.00;7367;101076;433772;404304;102;33;0;0;1925888;25997056;0.00;0.00;0.00;7523;101551;436296;406204;102;33;0;0;1825024;26018048;0.00;0.00;0.00;7129;101633;435048;406532;103;33;0;0;
1535062185;2195085500;1857536;25679360;0.00;0.00;0.00;7256;100310;430264;401240;134;33;0;0;1912576;25690624;0.00;0.00;0.00;7471;100354;431300;401416;135;33;0;0;1812480;25636352;0.00;0.00;0.00;7080;100142;428888;400568;135;33;0;0;1860608;25648640;0.00;0.00;0.00;7268;100190;429832;400760;135;33;0;0;1791488;25577216;0.00;0.00;0.00;6998;99911;427636;399644;135;33;0;0;1800704;25599744;0.00;0.00;0.00;7034;99999;428132;399996;136;33;0;0;1877504;25644032;0.00;0.00;0.00;7334;100172;430024;400688;103;33;0;0;1868800;25640192;0.00;0.00;0.00;7300;100157;429828;400628;103;33;0;0;1813248;25612288;0.00;0.00;0.00;7083;100048;428524;400192;102;33;0;0;1855488;25431552;0.00;0.00;0.00;7248;99342;426360;397368;102;33;0;0;1884672;25402624;0.00;0.00;0.00;7362;99229;426364;396916;102;33;0;0;1812224;25465600;0.00;0.00;0.00;7079;99475;426216;397900;101;33;0;0;
1535062186;2195091074;1843200;25665792;0.00;0.00;0.00;7200;100257;429828;401028;134;33;0;0;1879296;25677312;0.00;0.00;0.00;7341;100302;430572;401208;135;33;0;0;1828096;25671680;0.00;0.00;0.00;7141;100280;429684;401120;135;33;0;0;1890304;25683968;0.00;0.00;0.00;7384;100328;430848;401312;135;33;0;0;1825536;25642240;0.00;0.00;0.00;7131;100165;429184;400660;135;33;0;0;1820928;25646592;0.00;0.00;0.00;7113;100182;429180;400728;136;33;0;0;1882112;25678592;0.00;0.00;0.00;7352;100307;430636;401228;103;33;0;0;1899776;25699072;0.00;0.00;0.00;7421;100387;431232;401548;103;33;0;0;1815808;25661440;0.00;0.00;0.00;7093;100240;429332;400960;103;33;0;0;1882368;25681408;0.00;0.00;0.00;7353;100318;430684;401272;103;33;0;0;1862144;25632000;0.00;0.00;0.00;7274;100125;429596;400500;102;33;0;0;1809152;25440512;0.00;0.00;0.00;7067;99377;425776;397508;102;33;0;0;
1535062187;2195019746;1828352;25652736;0.00;0.00;0.00;7142;100206;429392;400824;134;33;0;0;1878528;25659392;0.00;0.00;0.00;7338;100232;430280;400928;135;33;0;0;1814272;25636608;0.00;0.00;0.00;7087;100143;428920;400572;135;33;0;0;1855232;25633792;0.00;0.00;0.00;7247;100132;429516;400528;135;33;0;0;1813248;25598208;0.00;0.00;0.00;7083;99993;428304;399972;135;33;0;0;1831424;25622016;0.00;0.00;0.00;7154;100086;428960;400344;136;33;0;0;1867520;25638656;0.00;0.00;0.00;7295;100151;429784;400604;103;33;0;0;1879552;25642752;0.00;0.00;0.00;7342;100167;430036;400668;103;33;0;0;1814016;25620224;0.00;0.00;0.00;7086;100079;428660;400316;103;33;0;0;1861632;25626368;0.00;0.00;0.00;7272;100103;429500;400412;103;33;0;0;1878016;25636608;0.00;0.00;0.00;7336;100143;429916;400572;103;33;0;0;1806592;25595904;0.00;0.00;0.00;7057;99984;428164;399936;103;33;0;0;
1535062188;2195056040;1842432;25671424;0.00;0.00;0.00;7197;100279;429904;401116;134;33;0;0;1875968;25654528;0.00;0.00;0.00;7328;100213;430164;400852;135;33;0;0;1808384;25637888;0.00;0.00;0.00;7064;100148;428848;400592;135;33;0;0;1837312;25631488;0.00;0.00;0.00;7177;100123;429200;400492;135;33;0;0;1800192;25594368;0.00;0.00;0.00;7032;99978;428040;399912;135;33;0;0;1822208;25629440;0.00;0.00;0.00;7118;100115;428932;400460;138;33;0;0;1867520;25642752;0.00;0.00;0.00;7295;100167;429848;400668;103;33;0;0;1862400;25651200;0.00;0.00;0.00;7275;100200;429900;400800;103;33;0;0;1818112;25646336;0.00;0.00;0.00;7102;100181;429132;400724;103;33;0;0;1867776;25657600;0.00;0.00;0.00;7296;100225;430084;400900;103;33;0;0;1881600;25673216;0.00;0.00;0.00;7350;100286;430544;401144;103;33;0;0;1809408;25622016;0.00;0.00;0.00;7068;100086;428616;400344;103;33;0;0;
