# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:03:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076210;2195020694;1851648;25753344;0.00;0.00;0.00;7233;100599;431328;402396;135;33;0;0;1877760;25885184;0.00;0.00;0.00;7335;101114;433796;404456;135;33;0;0;1825792;25950976;0.00;0.00;0.00;7132;101371;434012;405484;136;33;0;0;1854464;26002944;0.00;0.00;0.00;7244;101574;435272;406296;136;33;0;0;1846784;26036480;0.00;0.00;0.00;7214;101705;435676;406820;135;33;0;0;1864704;26272512;0.00;0.00;0.00;7284;102627;439644;410508;136;33;0;0;1924608;26373632;0.00;0.00;0.00;7518;103022;442160;412088;103;33;0;0;1950208;26453248;0.00;0.00;0.00;7618;103333;443804;413332;102;33;0;0;1901568;26521600;0.00;0.00;0.00;7428;103600;444112;414400;102;33;0;0;1962240;26707968;0.00;0.00;0.00;7665;104328;447972;417312;102;33;0;0;1932544;26796288;0.00;0.00;0.00;7549;104673;448888;418692;102;33;0;0;1911808;26890496;0.00;0.00;0.00;7468;105041;450036;420164;103;33;0;0;
1535076211;2195091502;1828352;25655808;0.00;0.00;0.00;7142;100218;429440;400872;134;33;0;0;1874176;25659392;0.00;0.00;0.00;7321;100232;430212;400928;135;33;0;0;1817344;25649664;0.00;0.00;0.00;7099;100194;429172;400776;135;33;0;0;1843968;25658624;0.00;0.00;0.00;7203;100229;429728;400916;135;33;0;0;1828352;25608704;0.00;0.00;0.00;7142;100034;428704;400136;135;33;0;0;1804288;25430784;0.00;0.00;0.00;7048;99339;425548;397356;135;33;0;0;1849344;25351936;0.00;0.00;0.00;7224;99031;425020;396124;102;33;0;0;1885440;25506048;0.00;0.00;0.00;7365;99633;427992;398532;101;33;0;0;1799936;25510400;0.00;0.00;0.00;7031;99650;426724;398600;101;33;0;0;1859584;25431040;0.00;0.00;0.00;7264;99340;426416;397360;102;33;0;0;1851904;25363712;0.00;0.00;0.00;7234;99077;425244;396308;103;33;0;0;1816064;25345792;0.00;0.00;0.00;7094;99007;424404;396028;102;33;0;0;
1535076212;2195051860;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;137;34;0;0;1862144;25658112;0.00;0.00;0.00;7274;100227;430004;400908;135;33;0;0;1829120;25655552;0.00;0.00;0.00;7145;100217;429448;400868;135;33;0;0;1819648;25640704;0.00;0.00;0.00;7108;100159;429068;400636;135;33;0;0;1838848;25635072;0.00;0.00;0.00;7183;100137;429280;400548;135;33;0;0;1816576;25642240;0.00;0.00;0.00;7096;100165;429044;400660;136;33;0;0;1913344;25697280;0.00;0.00;0.00;7474;100380;431416;401520;103;33;0;0;1845504;25472768;0.00;0.00;0.00;7209;99503;426848;398012;102;33;0;0;1797120;25333504;0.00;0.00;0.00;7020;98959;423916;395836;103;33;0;0;1831936;25244928;0.00;0.00;0.00;7156;98613;423076;394452;102;33;0;0;1822464;25203200;0.00;0.00;0.00;7119;98450;422276;393800;102;33;0;0;1787136;25147904;0.00;0.00;0.00;6981;98234;420860;392936;102;33;0;0;
1535076213;2195097798;1839872;25660160;0.00;0.00;0.00;7187;100235;429688;400940;136;33;0;0;1862656;25659648;0.00;0.00;0.00;7276;100233;430036;400932;135;33;0;0;1818112;25655552;0.00;0.00;0.00;7102;100217;429276;400868;135;33;0;0;1822208;25647104;0.00;0.00;0.00;7118;100184;429208;400736;135;33;0;0;1815808;25624320;0.00;0.00;0.00;7093;100095;428752;400380;135;33;0;0;1825024;25664256;0.00;0.00;0.00;7129;100251;429520;401004;136;33;0;0;1925632;25704704;0.00;0.00;0.00;7522;100409;431724;401636;103;33;0;0;1858816;25666560;0.00;0.00;0.00;7261;100260;430084;401040;103;33;0;0;1817600;25657088;0.00;0.00;0.00;7100;100223;429292;400892;103;33;0;0;1882624;25671424;0.00;0.00;0.00;7354;100279;430532;401116;103;33;0;0;1884672;25677824;0.00;0.00;0.00;7362;100304;430664;401216;103;33;0;0;1826304;25664768;0.00;0.00;0.00;7134;100253;429548;401012;103;33;0;0;
1535076214;2195024620;1834752;25660416;0.00;0.00;0.00;7167;100236;429612;400944;134;33;0;0;1859072;25657600;0.00;0.00;0.00;7262;100225;429948;400900;135;33;0;0;1831680;25775616;0.00;0.00;0.00;7155;100686;431364;402744;134;33;0;0;1869056;25882880;0.00;0.00;0.00;7301;101105;433624;404420;134;33;0;0;1844992;25896448;0.00;0.00;0.00;7207;101158;433460;404632;135;33;0;0;1837568;25941760;0.00;0.00;0.00;7178;101335;434052;405340;136;33;0;0;1909504;25998848;0.00;0.00;0.00;7459;101558;436068;406232;103;33;0;0;1887744;25995520;0.00;0.00;0.00;7374;101545;435676;406180;103;33;0;0;1857280;26000640;0.00;0.00;0.00;7255;101565;435280;406260;103;33;0;0;1903616;26009344;0.00;0.00;0.00;7436;101599;436140;406396;103;33;0;0;1875712;25983488;0.00;0.00;0.00;7327;101498;435300;405992;103;33;0;0;1846016;25990656;0.00;0.00;0.00;7211;101526;434948;406104;103;33;0;0;
1535076215;2195095572;1824000;25652736;0.00;0.00;0.00;7125;100206;429324;400824;136;33;0;0;1859328;25676032;0.00;0.00;0.00;7263;100297;430240;401188;134;33;0;0;1811712;25568256;0.00;0.00;0.00;7077;99876;427812;399504;135;33;0;0;1835008;25510912;0.00;0.00;0.00;7168;99652;427280;398608;136;33;0;0;1806336;25409024;0.00;0.00;0.00;7056;99254;425240;397016;135;33;0;0;1801216;25412608;0.00;0.00;0.00;7036;99268;425216;397072;135;33;0;0;1860864;25405952;0.00;0.00;0.00;7269;99242;426044;396968;102;33;0;0;1864192;25415680;0.00;0.00;0.00;7282;99280;426248;397120;103;33;0;0;1802240;25389568;0.00;0.00;0.00;7040;99178;424872;396712;103;33;0;0;1859840;25405440;0.00;0.00;0.00;7265;99240;426020;396960;103;33;0;0;1875200;25416448;0.00;0.00;0.00;7325;99283;426432;397132;103;33;0;0;1797120;25382656;0.00;0.00;0.00;7020;99151;424684;396604;103;33;0;0;
1535076216;2195043698;1823488;25647360;0.00;0.00;0.00;7123;100185;429232;400740;134;33;0;0;1873664;25713152;0.00;0.00;0.00;7319;100442;431044;401768;135;33;0;0;1842944;25726720;0.00;0.00;0.00;7199;100495;430776;401980;134;33;0;0;1812224;25684992;0.00;0.00;0.00;7079;100332;429644;401328;135;33;0;0;1809664;25676800;0.00;0.00;0.00;7069;100300;429476;401200;136;33;0;0;1805568;25712896;0.00;0.00;0.00;7053;100441;429976;401764;136;33;0;0;1881600;25733120;0.00;0.00;0.00;7350;100520;431480;402080;103;33;0;0;1902336;25752576;0.00;0.00;0.00;7431;100596;432108;402384;103;33;0;0;1837568;25731072;0.00;0.00;0.00;7178;100512;430760;402048;103;33;0;0;1882112;25740288;0.00;0.00;0.00;7352;100548;431600;402192;103;33;0;0;1857024;25711872;0.00;0.00;0.00;7254;100437;430764;401748;103;33;0;0;1817856;25711872;0.00;0.00;0.00;7101;100437;430152;401748;103;33;0;0;
1535076217;2195097684;1838080;25667328;0.00;0.00;0.00;7180;100263;429772;401052;134;33;0;0;1882368;25669120;0.00;0.00;0.00;7353;100270;430492;401080;135;33;0;0;1814272;25650944;0.00;0.00;0.00;7087;100199;429144;400796;135;33;0;0;1841664;25655552;0.00;0.00;0.00;7194;100217;429644;400868;135;33;0;0;1809152;25616384;0.00;0.00;0.00;7067;100064;428524;400256;135;33;0;0;1820416;25646592;0.00;0.00;0.00;7111;100182;429172;400728;136;33;0;0;1864960;25647360;0.00;0.00;0.00;7285;100185;429880;400740;103;33;0;0;1872128;25655296;0.00;0.00;0.00;7313;100216;430116;400864;103;33;0;0;1817856;25642752;0.00;0.00;0.00;7101;100167;429072;400668;103;33;0;0;1892096;25677312;0.00;0.00;0.00;7391;100302;430772;401208;103;33;0;0;1872384;25648640;0.00;0.00;0.00;7314;100190;430016;400760;103;33;0;0;1793792;25651712;0.00;0.00;0.00;7007;100202;428836;400808;102;33;0;0;
1535076218;2195036680;1844224;25668608;0.00;0.00;0.00;7204;100268;429888;401072;134;33;0;0;1870336;25663488;0.00;0.00;0.00;7306;100248;430216;400992;135;33;0;0;1845248;25680384;0.00;0.00;0.00;7208;100314;430088;401256;135;33;0;0;1846016;25657856;0.00;0.00;0.00;7211;100226;429748;400904;135;33;0;0;1798656;25598208;0.00;0.00;0.00;7026;99993;428076;399972;135;33;0;0;1817344;25644800;0.00;0.00;0.00;7099;100175;429096;400700;136;33;0;0;1876992;25657600;0.00;0.00;0.00;7332;100225;430228;400900;103;33;0;0;1869056;25664256;0.00;0.00;0.00;7301;100251;430208;401004;103;33;0;0;1829120;25656576;0.00;0.00;0.00;7145;100221;429464;400884;103;33;0;0;1875968;25669120;0.00;0.00;0.00;7328;100270;430392;401080;103;33;0;0;1865216;25650176;0.00;0.00;0.00;7286;100196;429928;400784;103;33;0;0;1816576;25615104;0.00;0.00;0.00;7096;100059;428620;400236;102;33;0;0;
1535076219;2195086806;1834496;25660416;0.00;0.00;0.00;7166;100236;429608;400944;136;33;0;0;1881344;25703424;0.00;0.00;0.00;7349;100404;431012;401616;135;33;0;0;1811456;25726976;0.00;0.00;0.00;7076;100496;430288;401984;135;33;0;0;1844736;25782528;0.00;0.00;0.00;7206;100713;431676;402852;134;33;0;0;1813504;25741056;0.00;0.00;0.00;7084;100551;430540;402204;135;33;0;0;1808896;25775872;0.00;0.00;0.00;7066;100687;431012;402748;136;33;0;0;1905408;25836288;0.00;0.00;0.00;7443;100923;433464;403692;103;33;0;0;1886464;25826048;0.00;0.00;0.00;7369;100883;433008;403532;103;33;0;0;1829120;25811200;0.00;0.00;0.00;7145;100825;431880;403300;102;33;0;0;1879552;25993984;0.00;0.00;0.00;7342;101539;435524;406156;102;33;0;0;1897728;26118144;0.00;0.00;0.00;7413;102024;437748;408096;102;33;0;0;1854464;26187008;0.00;0.00;0.00;7244;102293;438148;409172;103;33;0;0;
