# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:10:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073065;2195040936;1838848;25662208;0.00;0.00;0.00;7183;100243;429704;400972;134;33;0;0;1872640;25709824;0.00;0.00;0.00;7315;100429;430976;401716;134;33;0;0;1810944;25685248;0.00;0.00;0.00;7074;100333;429628;401332;134;33;0;0;1857536;25729024;0.00;0.00;0.00;7256;100504;431040;402016;135;33;0;0;1829888;25691904;0.00;0.00;0.00;7148;100359;430028;401436;135;33;0;0;1813248;25734400;0.00;0.00;0.00;7083;100525;430432;402100;134;33;0;0;1911552;25937408;0.00;0.00;0.00;7467;101318;435140;405272;101;33;0;0;1895424;26010368;0.00;0.00;0.00;7404;101603;436028;406412;101;33;0;0;1832448;25883904;0.00;0.00;0.00;7158;101109;433068;404436;102;33;0;0;1892352;25785088;0.00;0.00;0.00;7392;100723;432460;402892;103;33;0;0;1859072;25708288;0.00;0.00;0.00;7262;100423;430740;401692;103;33;0;0;1804544;25628416;0.00;0.00;0.00;7049;100111;428640;400444;102;33;0;0;
1535073066;2195065514;1848320;25669120;0.00;0.00;0.00;7220;100270;429960;401080;134;33;0;0;1920512;25694464;0.00;0.00;0.00;7502;100369;431484;401476;134;33;0;0;1825280;25646336;0.00;0.00;0.00;7130;100181;429244;400724;135;33;0;0;1840384;25633536;0.00;0.00;0.00;7189;100131;429280;400524;135;33;0;0;1800192;25584384;0.00;0.00;0.00;7032;99939;427884;399756;135;33;0;0;1819648;25583360;0.00;0.00;0.00;7108;99935;428172;399740;135;33;0;0;1852416;25431808;0.00;0.00;0.00;7236;99343;426316;397372;103;33;0;0;1867520;25360896;0.00;0.00;0.00;7295;99066;425444;396264;102;33;0;0;1792000;25437696;0.00;0.00;0.00;7000;99366;425464;397464;101;33;0;0;1874944;25547264;0.00;0.00;0.00;7324;99794;428472;399176;101;33;0;0;1861888;25594112;0.00;0.00;0.00;7273;99977;429000;399908;102;33;0;0;1824256;25615104;0.00;0.00;0.00;7126;100059;428740;400236;103;33;0;0;
1535073067;2195097908;1850368;25673216;0.00;0.00;0.00;7228;100286;430056;401144;134;33;0;0;1902848;25698304;0.00;0.00;0.00;7433;100384;431268;401536;135;33;0;0;1818368;25661696;0.00;0.00;0.00;7103;100241;429376;400964;135;33;0;0;1817344;25644544;0.00;0.00;0.00;7099;100174;429092;400696;135;33;0;0;1818624;25641216;0.00;0.00;0.00;7104;100161;429060;400644;135;33;0;0;1821952;25647616;0.00;0.00;0.00;7117;100186;429212;400744;135;33;0;0;1895680;25691392;0.00;0.00;0.00;7405;100357;431048;401428;103;33;0;0;1882880;25678080;0.00;0.00;0.00;7355;100305;430640;401220;102;33;0;0;1813504;25486848;0.00;0.00;0.00;7084;99558;426568;398232;102;33;0;0;1836032;25348608;0.00;0.00;0.00;7172;99018;424760;396072;103;33;0;0;1833216;25263872;0.00;0.00;0.00;7161;98687;423392;394748;103;33;0;0;1776896;25193472;0.00;0.00;0.00;6941;98412;421412;393648;102;33;0;0;
1535073068;2195026626;1823488;25646336;0.00;0.00;0.00;7123;100181;429216;400724;134;33;0;0;1947136;25756672;0.00;0.00;0.00;7606;100612;432872;402448;135;33;0;0;1822464;25733376;0.00;0.00;0.00;7119;100521;430560;402084;135;33;0;0;1852928;25774848;0.00;0.00;0.00;7238;100683;431684;402732;134;33;0;0;1805056;25723136;0.00;0.00;0.00;7051;100481;430128;401924;135;33;0;0;1828096;25765888;0.00;0.00;0.00;7141;100648;431156;402592;136;33;0;0;1905920;25834496;0.00;0.00;0.00;7445;100916;433444;403664;103;33;0;0;1886208;25819648;0.00;0.00;0.00;7368;100858;432904;403432;103;33;0;0;1814784;25784064;0.00;0.00;0.00;7089;100719;431232;402876;103;33;0;0;1871360;25797376;0.00;0.00;0.00;7310;100771;432324;403084;103;33;0;0;1888768;25818880;0.00;0.00;0.00;7378;100855;432932;403420;103;33;0;0;1822208;25774592;0.00;0.00;0.00;7118;100682;431200;402728;103;33;0;0;
1535073069;2195056058;1842432;25664256;0.00;0.00;0.00;7197;100251;429792;401004;134;33;0;0;1919232;25711616;0.00;0.00;0.00;7497;100436;431732;401744;135;33;0;0;1808640;25637888;0.00;0.00;0.00;7065;100148;428852;400592;135;33;0;0;1826560;25639168;0.00;0.00;0.00;7135;100153;429152;400612;135;33;0;0;1789696;25583360;0.00;0.00;0.00;6991;99935;427704;399740;135;33;0;0;1827328;25760512;0.00;0.00;0.00;7138;100627;431060;402508;134;33;0;0;1886976;25901312;0.00;0.00;0.00;7371;101177;434192;404708;102;33;0;0;1946368;26043904;0.00;0.00;0.00;7603;101734;437348;406936;102;33;0;0;1836544;26030848;0.00;0.00;0.00;7174;101683;435428;406732;103;33;0;0;1902848;26080512;0.00;0.00;0.00;7433;101877;437240;407508;103;33;0;0;1906176;26121472;0.00;0.00;0.00;7446;102037;437932;408148;103;33;0;0;1826816;26068992;0.00;0.00;0.00;7136;101832;435872;407328;103;33;0;0;
1535073070;2195022206;1861120;25677568;0.00;0.00;0.00;7270;100303;430292;401212;134;33;0;0;1850624;25588736;0.00;0.00;0.00;7229;99956;428740;399824;134;33;0;0;1792000;25520896;0.00;0.00;0.00;7000;99691;426764;398764;136;33;0;0;1830400;25498368;0.00;0.00;0.00;7150;99603;427012;398412;136;33;0;0;1810688;25456128;0.00;0.00;0.00;7073;99438;426044;397752;135;33;0;0;1799168;25318400;0.00;0.00;0.00;7028;98900;423712;395600;135;33;0;0;1832960;25187328;0.00;0.00;0.00;7160;98388;422192;393552;103;33;0;0;1860352;25139712;0.00;0.00;0.00;7267;98202;421876;392808;102;33;0;0;1781760;25221376;0.00;0.00;0.00;6960;98521;421924;394084;101;33;0;0;1858048;25325568;0.00;0.00;0.00;7258;98928;424744;395712;101;33;0;0;1847552;25364224;0.00;0.00;0.00;7217;99079;425184;396316;102;33;0;0;1793792;25375488;0.00;0.00;0.00;7007;99123;424520;396492;103;33;0;0;
1535073071;2195098972;1844224;25668096;0.00;0.00;0.00;7204;100266;429880;401064;134;33;0;0;1934848;25742592;0.00;0.00;0.00;7558;100557;432460;402228;135;33;0;0;1810176;25677824;0.00;0.00;0.00;7071;100304;429500;401216;135;33;0;0;1847040;25715200;0.00;0.00;0.00;7215;100450;430660;401800;135;33;0;0;1802752;25665024;0.00;0.00;0.00;7042;100254;429184;401016;135;33;0;0;1828864;25695488;0.00;0.00;0.00;7144;100373;430068;401492;136;33;0;0;1877248;25726976;0.00;0.00;0.00;7333;100496;431316;401984;103;33;0;0;1896192;25746944;0.00;0.00;0.00;7407;100574;431924;402296;102;33;0;0;1807872;25537536;0.00;0.00;0.00;7062;99756;427272;399024;102;33;0;0;1872384;25457664;0.00;0.00;0.00;7314;99444;427032;397776;103;33;0;0;1844480;25353216;0.00;0.00;0.00;7205;99036;424964;396144;103;33;0;0;1792000;25289216;0.00;0.00;0.00;7000;98786;423144;395144;102;33;0;0;
1535073072;2195030596;1835520;25655808;0.00;0.00;0.00;7170;100218;429552;400872;134;33;0;0;1915392;25725184;0.00;0.00;0.00;7482;100489;431884;401956;135;33;0;0;1824256;25681920;0.00;0.00;0.00;7126;100320;429784;401280;134;33;0;0;1836032;25695232;0.00;0.00;0.00;7172;100372;430176;401488;135;33;0;0;1806336;25684480;0.00;0.00;0.00;7056;100330;429544;401320;135;33;0;0;1825280;25865984;0.00;0.00;0.00;7130;101039;432676;404156;135;33;0;0;1902592;26012416;0.00;0.00;0.00;7432;101611;436172;406444;103;33;0;0;1937152;26127616;0.00;0.00;0.00;7567;102061;438512;408244;102;33;0;0;1848320;26129152;0.00;0.00;0.00;7220;102067;437148;408268;103;33;0;0;1879808;26156544;0.00;0.00;0.00;7343;102174;438068;408696;103;33;0;0;1909760;26209280;0.00;0.00;0.00;7460;102380;439360;409520;103;33;0;0;1849088;26173696;0.00;0.00;0.00;7223;102241;437856;408964;103;33;0;0;
1535073073;2195030958;1837056;25656576;0.00;0.00;0.00;7176;100221;429588;400884;134;33;0;0;1913600;25721088;0.00;0.00;0.00;7475;100473;431792;401892;134;33;0;0;1839872;25693184;0.00;0.00;0.00;7187;100364;430204;401456;135;33;0;0;1839616;25671168;0.00;0.00;0.00;7186;100278;429856;401112;135;33;0;0;1804032;25603584;0.00;0.00;0.58;7047;100014;428244;400056;135;33;0;0;1824000;25497600;0.00;0.00;0.00;7125;99600;426900;398400;135;33;0;0;1877504;25400576;0.00;0.00;0.00;7334;99221;426220;396884;102;33;0;0;1838592;25287168;0.00;0.00;0.00;7182;98778;423840;395112;103;33;0;0;1776896;25226752;0.00;0.00;0.00;6941;98542;421932;394168;102;33;0;0;1849088;25221376;0.00;0.00;0.00;7223;98521;422976;394084;102;33;0;0;1847296;25206016;0.00;0.00;0.00;7216;98461;422708;393844;103;33;0;0;1775616;25157632;0.00;0.00;0.00;6936;98272;420832;393088;103;33;0;0;
1535073074;2195043962;1854464;25674240;0.00;0.00;0.00;7244;100290;430136;401160;134;33;0;0;1938688;25704704;0.00;0.00;0.00;7573;100409;431928;401636;135;33;0;0;1821696;25646848;0.00;0.00;0.00;7116;100183;429196;400732;135;33;0;0;1836288;25635584;0.00;0.00;0.00;7173;100139;429248;400556;135;33;0;0;1820928;25612288;0.00;0.00;0.00;7113;100048;428644;400192;135;33;0;0;1832704;25629184;0.00;0.00;0.00;7159;100114;429092;400456;135;33;0;0;1884928;25647104;0.00;0.00;0.00;7363;100184;430188;400736;103;33;0;0;1869312;25636096;0.00;0.00;0.00;7302;100141;429772;400564;103;33;0;0;1821952;25629952;0.00;0.00;0.00;7117;100117;428936;400468;103;33;0;0;1834752;25604864;0.00;0.00;0.42;7167;100019;428744;400076;103;33;0;0;1853440;25616384;0.00;0.00;0.00;7240;100064;429216;400256;103;33;0;0;1822208;25615616;0.00;0.00;0.00;7118;100061;428716;400244;103;33;0;0;
