# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:22:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062953;2195019104;1848576;25747456;0.00;0.00;0.00;7221;100576;431188;402304;135;33;0;0;1874944;25897984;0.00;0.00;0.00;7324;101164;433952;404656;135;33;0;0;1834240;25979136;0.00;0.00;0.00;7165;101481;434584;405924;135;33;0;0;1880320;26053632;0.00;0.00;0.00;7345;101772;436468;407088;136;33;0;0;1846016;26032896;0.00;0.00;0.00;7211;101691;435608;406764;135;33;0;0;1873664;26115072;0.00;0.00;0.00;7319;102012;437324;408048;136;33;0;0;1904896;26104320;0.00;0.00;0.00;7441;101970;437644;407880;103;33;0;0;1928192;26120704;0.00;0.00;0.00;7532;102034;438264;408136;103;33;0;0;1862656;26108928;0.00;0.00;0.00;7276;101988;437056;407952;103;33;0;0;1927680;26126080;0.00;0.00;0.00;7530;102055;438340;408220;103;33;0;0;1964288;26166784;0.00;0.00;0.00;7673;102214;439548;408856;103;33;0;0;1860096;26104832;0.00;0.00;0.00;7266;101972;436952;407888;103;33;0;0;
1535062954;2195023698;1860096;25684736;0.00;0.00;0.00;7266;100331;430388;401324;134;33;0;0;1868800;25668864;0.00;0.00;0.00;7300;100269;430276;401076;135;33;0;0;1812224;25647360;0.00;0.00;0.00;7079;100185;429056;400740;135;33;0;0;1838848;25658368;0.00;0.00;0.00;7183;100228;429644;400912;135;33;0;0;1807360;25608192;0.00;0.00;0.03;7060;100032;428368;400128;136;33;0;0;1820416;25648128;0.00;0.00;0.00;7111;100188;429196;400752;136;33;0;0;1868032;25656320;0.00;0.00;0.00;7297;100220;430068;400880;103;33;0;0;1878272;25666816;0.00;0.00;0.00;7337;100261;430392;401044;103;33;0;0;1816064;25650688;0.00;0.00;0.00;7094;100198;429168;400792;103;33;0;0;1869824;25665280;0.00;0.00;0.00;7304;100255;430236;401020;103;33;0;0;1892608;25683712;0.00;0.00;0.00;7393;100327;430880;401308;103;33;0;0;1815552;25648640;0.00;0.00;0.00;7092;100190;429128;400760;103;33;0;0;
1535062955;2195108840;1840640;25664768;0.00;0.00;0.00;7190;100253;429772;401012;134;33;0;0;1861888;25653504;0.00;0.00;0.00;7273;100209;429928;400836;135;33;0;0;1831936;25665280;0.00;0.00;0.00;7156;100255;429644;401020;135;33;0;0;1834240;25645568;0.00;0.00;0.00;7165;100178;429372;400712;134;33;0;0;1811456;25611776;0.00;0.00;0.00;7076;100046;428488;400184;135;33;0;0;1823232;25648640;0.00;0.00;0.00;7122;100190;429248;400760;136;33;0;0;1884416;25660160;0.00;0.00;0.00;7361;100235;430384;400940;103;33;0;0;1892608;25674752;0.00;0.00;0.00;7393;100292;430740;401168;103;33;0;0;1834240;25661440;0.00;0.00;0.00;7165;100240;429620;400960;103;33;0;0;1848320;25645568;0.00;0.00;0.00;7220;100178;429592;400712;102;33;0;0;1974784;25927936;0.00;0.00;0.00;7714;101281;435980;405124;102;33;0;0;1842688;25980160;0.00;0.00;0.00;7198;101485;434732;405940;102;33;0;0;
1535062956;2195057336;1838848;25656832;0.00;0.00;0.00;7183;100222;429620;400888;142;34;0;0;1858304;25645312;0.00;0.00;0.00;7259;100177;429744;400708;135;33;0;0;1843200;25658368;0.00;0.00;0.00;7200;100228;429712;400912;136;33;0;0;1866752;25668352;0.00;0.00;0.00;7292;100267;430236;401068;136;33;0;0;1834240;25610496;0.00;0.00;0.00;7165;100041;428824;400164;135;33;0;0;1805824;25608960;0.00;0.00;0.00;7054;100035;428356;400140;136;33;0;0;1889280;25643264;0.00;0.00;0.00;7380;100169;430196;400676;103;33;0;0;1882368;25643776;0.00;0.00;0.00;7353;100171;430096;400684;103;33;0;0;1830144;25633024;0.00;0.00;0.00;7149;100129;429112;400516;103;33;0;0;1876736;25625088;0.00;0.00;0.00;7331;100098;429716;400392;102;33;0;0;1905920;25482240;0.00;0.00;0.00;7445;99540;427940;398160;102;33;0;0;1785600;25278464;0.00;0.00;0.00;6975;98744;422876;394976;103;33;0;0;
1535062957;2195085292;1838336;25660672;0.00;0.00;0.00;7181;100237;429672;400948;138;33;0;0;1849088;25640448;0.00;0.00;0.00;7223;100158;429524;400632;135;33;0;0;1820928;25655040;0.00;0.00;0.00;7113;100215;429312;400860;135;33;0;0;1845248;25666816;0.00;0.00;0.00;7208;100261;429876;401044;135;33;0;0;1854976;25648640;0.00;0.00;0.00;7246;100190;429744;400760;135;33;0;0;1820928;25655808;0.00;0.00;0.00;7113;100218;429324;400872;136;33;0;0;1901312;25687552;0.00;0.00;0.00;7427;100342;431076;401368;103;33;0;0;1909760;25695744;0.00;0.00;0.00;7460;100374;431336;401496;103;33;0;0;1826816;25666304;0.00;0.00;0.00;7136;100259;429580;401036;103;33;0;0;1868800;25666816;0.00;0.00;0.00;7300;100261;430244;401044;103;33;0;0;1912576;25703936;0.00;0.00;0.00;7471;100406;431508;401624;103;33;0;0;1841152;25843456;0.00;0.00;0.00;7192;100951;432572;403804;102;33;0;0;
1535062958;2195089318;1840896;25665536;0.00;0.00;0.00;7191;100256;429788;401024;134;33;0;0;1852160;25702656;0.00;0.00;0.00;7235;100401;430544;401604;135;33;0;0;1820160;25703424;0.00;0.00;0.00;7110;100404;430056;401616;134;33;0;0;1839616;25733888;0.00;0.00;0.00;7186;100523;430836;402092;135;33;0;0;1833472;25697792;0.00;0.00;0.00;7162;100382;430176;401528;136;33;0;0;1825536;25743104;0.00;0.00;0.00;7131;100559;430760;402236;136;33;0;0;1907200;25777152;0.00;0.00;0.00;7450;100692;432568;402768;103;33;0;0;1922560;25790976;0.00;0.00;0.00;7510;100746;433024;402984;103;33;0;0;1818368;25731584;0.00;0.00;0.00;7103;100514;430468;402056;103;33;0;0;1896704;25753344;0.00;0.00;0.00;7409;100599;432032;402396;103;33;0;0;1864960;25734912;0.00;0.00;0.00;7285;100527;431248;402108;103;33;0;0;1811968;25555456;0.00;0.00;0.00;7078;99826;427616;399304;102;33;0;0;
1535062959;2195112756;1849088;25666304;0.00;0.00;0.00;7223;100259;429928;401036;145;33;0;0;1883392;25705728;0.00;0.00;0.00;7357;100413;431080;401652;134;33;0;0;1833216;25779712;0.00;0.00;0.00;7161;100702;431452;402808;135;33;0;0;1861632;25852672;0.00;0.00;0.00;7272;100987;433036;403948;134;33;0;0;1825536;25843968;0.00;0.00;0.00;7131;100953;432336;403812;135;33;0;0;1848576;25915136;0.00;0.00;0.00;7221;101231;433808;404924;135;33;0;0;1899008;25936640;0.00;0.00;0.00;7418;101315;434932;405260;103;33;0;0;1911552;25965312;0.00;0.00;0.00;7467;101427;435576;405708;103;33;0;0;1886720;25993984;0.00;0.00;0.00;7370;101539;435636;406156;103;33;0;0;1901312;25961216;0.00;0.00;0.00;7427;101411;435352;405644;103;33;0;0;1879040;25956608;0.00;0.00;0.00;7340;101393;434932;405572;103;33;0;0;1857280;25964544;0.00;0.00;0.00;7255;101424;434716;405696;103;33;0;0;
1535062960;2195057326;1846272;25676544;0.00;0.00;0.00;7212;100299;430044;401196;134;33;0;0;1858560;25634304;0.00;0.00;0.00;7260;100134;429576;400536;134;33;0;0;1809920;25545472;0.00;0.00;0.00;7070;99787;427428;399148;134;33;0;0;1834752;25471744;0.00;0.00;0.00;7167;99499;426664;397996;136;33;0;0;1808640;25403392;0.00;0.00;0.00;7065;99232;425188;396928;135;33;0;0;1800448;25394176;0.00;0.00;0.00;7033;99196;424916;396784;135;33;0;0;1848320;25389056;0.00;0.00;0.00;7220;99176;425584;396704;102;33;0;0;1883136;25398784;0.00;0.00;0.00;7356;99214;426280;396856;102;33;0;0;1809152;25364736;0.00;0.00;0.00;7067;99081;424592;396324;103;33;0;0;1840384;25357312;0.00;0.00;0.00;7189;99052;424964;396208;103;33;0;0;1851648;25372416;0.00;0.00;0.00;7233;99111;425376;396444;103;33;0;0;1801216;25356032;0.00;0.00;0.00;7036;99047;424332;396188;103;33;0;0;
1535062961;2195029476;1833216;25658368;0.00;0.00;0.00;7161;100228;429556;400912;134;33;0;0;1885184;25666304;0.00;0.00;0.00;7364;100259;430492;401036;135;33;0;0;1812480;25635840;0.00;0.00;0.00;7080;100140;428880;400560;135;33;0;0;1841408;25643520;0.00;0.00;0.00;7193;100170;429452;400680;135;33;0;0;1806592;25592832;0.00;0.00;0.00;7057;99972;428116;399888;135;33;0;0;1827840;25636096;0.00;0.00;0.00;7140;100141;429124;400564;136;33;0;0;1874688;25638656;0.00;0.00;0.00;7323;100151;429896;400604;103;33;0;0;1923584;25676032;0.00;0.00;0.00;7514;100297;431244;401188;103;33;0;0;1808640;25622016;0.00;0.00;0.00;7065;100086;428604;400344;103;33;0;0;1864704;25632256;0.00;0.00;0.00;7284;100126;429640;400504;103;33;0;0;1858304;25635072;0.00;0.00;0.00;7259;100137;429584;400548;103;33;0;0;1835264;25646592;0.00;0.00;0.00;7169;100182;429404;400728;103;33;0;0;
1535062962;2195057382;1831936;25658368;0.00;0.00;0.00;7156;100228;429536;400912;134;33;0;0;1867776;25648384;0.00;0.00;0.00;7296;100189;429940;400756;135;33;0;0;1808384;25620992;0.00;0.00;0.00;7064;100082;428584;400328;136;33;0;0;1852160;25645824;0.00;0.00;0.00;7235;100179;429656;400716;135;33;0;0;1809408;25591040;0.00;0.00;0.00;7068;99965;428132;399860;135;33;0;0;1827840;25636608;0.00;0.00;0.00;7140;100143;429132;400572;136;33;0;0;1865728;25635072;0.00;0.00;0.00;7288;100137;429700;400548;103;33;0;0;1882624;25637376;0.00;0.00;0.00;7354;100146;430000;400584;103;33;0;0;1818624;25624064;0.00;0.00;0.00;7104;100094;428792;400376;103;33;0;0;1888256;25654016;0.00;0.00;0.00;7376;100211;430348;400844;103;33;0;0;1859584;25636352;0.00;0.00;0.00;7264;100142;429624;400568;103;33;0;0;1816832;25620736;0.00;0.00;0.00;7097;100081;428712;400324;103;33;0;0;
