# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:47:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104061;2195017904;1883904;25602560;0.00;0.00;0.70;7359;100010;429476;400040;134;33;0;0;1844992;25535744;0.00;0.00;0.00;7207;99749;427824;398996;134;33;0;0;1829376;25531392;0.00;0.00;0.00;7146;99732;427512;398928;136;33;0;0;1818368;25492736;0.00;0.00;0.00;7103;99581;426736;398324;136;33;0;0;1776384;25444352;0.00;0.00;0.00;6939;99392;425324;397568;135;33;0;0;1821696;25489920;0.00;0.00;0.00;7116;99570;426744;398280;135;33;0;0;1956608;25574144;0.00;0.00;0.00;7643;99899;430168;399596;103;33;0;0;1864192;25494016;0.00;0.00;0.00;7282;99586;427472;398344;103;33;0;0;1811712;25474560;0.00;0.00;0.00;7077;99510;426348;398040;103;33;0;0;1927168;25544448;0.00;0.00;0.00;7528;99783;429244;399132;103;33;0;0;1863424;25505792;0.00;0.00;0.00;7279;99632;427644;398528;103;33;0;0;1840640;25502976;0.00;0.00;0.00;7190;99621;427244;398484;103;33;0;0;
1535104062;2194995988;1867264;25666816;0.00;0.00;0.00;7294;100261;430220;401044;135;33;0;0;1879552;25697280;0.00;0.00;0.00;7342;100380;430888;401520;135;33;0;0;1825536;25660928;0.00;0.00;0.00;7131;100238;429476;400952;135;33;0;0;1855232;25703424;0.00;0.00;0.00;7247;100404;430604;401616;135;33;0;0;1823744;25649664;0.00;0.00;0.00;7124;100194;429272;400776;135;33;0;0;1841664;25682944;0.00;0.00;0.00;7194;100324;430072;401296;136;33;0;0;1916160;25709056;0.00;0.00;0.00;7485;100426;431644;401704;103;33;0;0;1888256;25702400;0.00;0.00;0.00;7376;100400;431104;401600;103;33;0;0;1842688;25688064;0.00;0.00;0.00;7198;100344;430168;401376;103;33;0;0;1952768;25778688;0.00;0.00;0.00;7628;100698;433304;402792;102;33;0;0;1880064;25918208;0.00;0.00;0.00;7344;101243;434348;404972;102;33;0;0;1869312;26017792;0.00;0.00;0.00;7302;101632;435736;406528;102;33;0;0;
1535104063;2195022726;1884416;25750272;0.00;0.00;0.00;7361;100587;431792;402348;135;33;0;0;1859584;25783296;0.00;0.00;0.00;7264;100716;431920;402864;135;33;0;0;1830656;25777664;0.00;0.00;0.00;7151;100694;431380;402776;134;33;0;0;1831424;25782016;0.00;0.00;0.00;7154;100711;431460;402844;135;33;0;0;1819904;25898752;0.00;0.00;0.00;7109;101167;433104;404668;135;33;0;0;1875200;26098432;0.00;0.00;0.00;7325;101947;437088;407788;135;33;0;0;1996288;26265088;0.00;0.00;0.00;7798;102598;441584;410392;102;33;0;0;1918720;26242304;0.00;0.00;0.00;7495;102509;440016;410036;103;33;0;0;1868544;26249728;0.00;0.00;0.00;7299;102538;439348;410152;103;33;0;0;1969920;26305792;0.00;0.00;0.00;7695;102757;441808;411028;102;33;0;0;1876224;26046464;0.00;0.00;0.00;7329;101744;436292;406976;102;33;0;0;1877760;25977088;0.00;0.00;0.00;7335;101473;435232;405892;103;33;0;0;
1535104064;2195066342;1895936;25687552;0.00;0.00;0.00;7406;100342;430992;401368;135;33;0;0;1849856;25652480;0.00;0.00;0.00;7226;100205;429724;400820;135;33;0;0;1848576;25657856;0.00;0.00;0.00;7221;100226;429788;400904;135;33;0;0;1845248;25661696;0.00;0.00;0.00;7208;100241;429796;400964;135;33;0;0;1796608;25467392;0.00;0.00;0.00;7018;99482;426000;397928;134;33;0;0;1806592;25359360;0.00;0.00;0.00;7057;99060;424468;396240;136;33;0;0;1888768;25311232;0.00;0.00;0.00;7378;98872;425000;395488;103;33;0;0;1871360;25256192;0.00;0.00;0.00;7310;98657;423868;394628;102;33;0;0;1808896;25190144;0.00;0.00;0.00;7066;98399;421860;393596;102;33;0;0;1911552;25238016;0.00;0.00;0.00;7467;98586;424212;394344;103;33;0;0;1851392;25195008;0.00;0.00;0.00;7232;98418;422600;393672;103;33;0;0;1780992;25151744;0.00;0.00;0.00;6957;98249;420824;392996;103;33;0;0;
1535104065;2194992888;1880832;25610240;0.00;0.00;0.00;7347;100040;429548;400160;134;33;0;0;1843200;25583616;0.00;0.00;0.00;7200;99936;428544;399744;135;33;0;0;1821952;25577984;0.00;0.00;0.00;7117;99914;428124;399656;135;33;0;0;1857024;25627392;0.00;0.00;0.00;7254;100107;429444;400428;135;33;0;0;1791744;25552640;0.00;0.00;0.00;6999;99815;427256;399260;136;33;0;0;1840128;25622016;0.00;0.00;0.00;7188;100086;429096;400344;136;33;0;0;1900032;25648128;0.00;0.00;0.00;7422;100188;430440;400752;103;33;0;0;1889024;25633024;0.00;0.00;0.00;7379;100129;430032;400516;103;33;0;0;1824768;25599488;0.00;0.00;0.00;7128;99998;428504;399992;103;33;0;0;1924864;25650432;0.00;0.00;0.00;7519;100197;430864;400788;103;33;0;0;1900288;25646848;0.00;0.00;0.00;7423;100183;430424;400732;103;33;0;0;1841664;25621248;0.00;0.00;0.00;7194;100083;429108;400332;103;33;0;0;
1535104066;2194981970;1930752;25690112;0.00;0.00;0.00;7542;100352;431576;401408;134;33;0;0;1881856;25594112;0.00;0.00;0.00;7351;99977;429312;399908;134;33;0;0;1820416;25535232;0.00;0.00;0.00;7111;99747;427432;398988;136;33;0;0;1830144;25523712;0.00;0.00;0.00;7149;99702;427404;398808;135;33;0;0;1761536;25436672;0.00;0.00;0.00;6881;99362;424972;397448;135;33;0;0;1837312;25492992;0.00;0.00;0.00;7177;99582;427036;398328;135;33;0;0;1905664;25524736;0.00;0.00;0.00;7444;99706;428600;398824;103;33;0;0;1882624;25509888;0.00;0.00;0.00;7354;99648;428008;398592;103;33;0;0;1806080;25461504;0.00;0.00;0.00;7055;99459;426056;397836;103;33;0;0;1979648;25557760;0.00;0.00;0.00;7733;99835;430272;399340;103;33;0;0;1857792;25503232;0.00;0.00;0.00;7257;99622;427516;398488;102;33;0;0;1846016;25694720;0.00;0.00;0.00;7211;100370;430324;401480;102;33;0;0;
1535104067;2195103382;1896960;25788672;0.00;0.00;0.00;7410;100737;432588;402948;135;33;0;0;1888512;25819392;0.00;0.00;0.00;7377;100857;432936;403428;134;33;0;0;1868800;25842176;0.00;0.00;0.00;7300;100946;432984;403784;135;33;0;0;1858816;25832448;0.00;0.00;0.00;7261;100908;432676;403632;135;33;0;0;1811456;25788928;0.00;0.00;0.00;7076;100738;431256;402952;136;33;0;0;1843200;25832704;0.00;0.00;0.00;7200;100909;432436;403636;136;33;0;0;1933056;25878528;0.00;0.00;0.00;7551;101088;434556;404352;103;33;0;0;1917440;25874944;0.00;0.00;0.00;7490;101074;434256;404296;103;33;0;0;1833472;25821696;0.00;0.00;0.00;7162;100866;432112;403464;103;33;0;0;1935360;25893632;0.00;0.00;0.00;7560;101147;434828;404588;102;33;0;0;1890816;26037504;0.00;0.00;0.00;7386;101709;436380;406836;101;33;0;0;1844224;25963008;0.00;0.00;0.00;7204;101418;434488;405672;102;33;0;0;
1535104068;2195062878;1951232;25745920;0.00;0.00;0.00;7622;100570;432768;402280;134;33;0;0;1873664;25656576;0.00;0.00;0.00;7319;100221;430160;400884;135;33;0;0;1844992;25656064;0.00;0.00;0.00;7207;100219;429704;400876;135;33;0;0;1852928;25665280;0.00;0.00;0.00;7238;100255;429972;401020;135;33;0;0;1790208;25587456;0.00;0.00;0.00;6993;99951;427776;399804;135;33;0;0;1815040;25622784;0.00;0.00;0.00;7090;100089;428716;400356;136;33;0;0;1906688;25687552;0.00;0.00;0.00;7448;100342;431160;401368;103;33;0;0;1869312;25647616;0.00;0.00;0.00;7302;100186;429952;400744;103;33;0;0;1849088;25655552;0.00;0.00;0.00;7223;100217;429760;400868;103;33;0;0;1957120;25709824;0.00;0.00;0.00;7645;100429;432296;401716;102;33;0;0;1862400;25467904;0.00;0.00;0.00;7275;99484;427036;397936;102;33;0;0;1812224;25308416;0.00;0.00;0.00;7079;98861;423760;395444;102;33;0;0;
1535104069;2194994880;1902336;25623552;0.00;0.00;0.00;7431;100092;430092;400368;134;33;0;0;1860096;25561344;0.00;0.00;0.00;7266;99849;428460;399396;135;33;0;0;1843200;25540608;0.00;0.00;0.00;7200;99768;427872;399072;135;33;0;0;1824768;25527040;0.00;0.00;0.00;7128;99715;427372;398860;135;33;0;0;1809152;25480192;0.00;0.00;0.00;7067;99532;426396;398128;135;33;0;0;1830656;25528832;0.00;0.00;0.00;7151;99722;427492;398888;136;33;0;0;1926144;25571840;0.00;0.00;0.00;7524;99890;429656;399560;103;33;0;0;1860608;25528320;0.00;0.00;0.00;7268;99720;427952;398880;103;33;0;0;1828352;25518336;0.00;0.00;0.00;7142;99681;427292;398724;103;33;0;0;1960192;25584128;0.00;0.00;0.00;7657;99938;430380;399752;103;33;0;0;1846016;25516800;0.00;0.00;0.00;7211;99675;427544;398700;103;33;0;0;1829888;25521664;0.00;0.00;0.00;7148;99694;427368;398776;103;33;0;0;
1535104070;2194989862;1927424;25711616;0.00;0.00;0.00;7529;100436;431860;401744;135;33;0;0;1863424;25676032;0.00;0.00;0.00;7279;100297;430304;401188;135;33;0;0;1840640;25678848;0.00;0.00;0.00;7190;100308;429992;401232;135;33;0;0;1824000;25666304;0.00;0.00;0.00;7125;100259;429536;401036;135;33;0;0;1823488;25664512;0.00;0.00;0.00;7123;100252;429500;401008;135;33;0;0;1848320;25703424;0.00;0.00;0.00;7220;100404;430496;401616;135;33;0;0;1948160;25757696;0.00;0.00;0.00;7610;100616;432904;402464;103;33;0;0;1920768;25734656;0.00;0.00;0.00;7503;100526;432116;402104;103;33;0;0;1824512;25671936;0.00;0.00;0.00;7127;100281;429632;401124;103;33;0;0;1965312;25757184;0.00;0.00;0.00;7677;100614;433164;402456;103;33;0;0;1876480;25707264;0.00;0.00;0.00;7330;100419;430996;401676;103;33;0;0;1840128;25686016;0.00;0.00;0.00;7188;100336;430096;401344;103;33;0;0;
