# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:40:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067656;2195016078;1882880;25735168;0.00;0.00;0.00;7355;100528;431532;402112;135;33;0;0;1860608;25791488;0.00;0.00;0.00;7268;100748;432064;402992;134;33;0;0;1816320;25803520;0.00;0.00;0.00;7095;100795;431560;403180;134;33;0;0;1914368;25869056;0.00;0.00;0.00;7478;101051;434116;404204;135;33;0;0;1836800;25791744;0.00;0.00;0.00;7175;100749;431696;402996;135;33;0;0;1828096;25838592;0.00;0.00;0.00;7141;100932;432292;403728;136;33;0;0;1895424;26014464;0.00;0.00;0.00;7404;101619;436092;406476;102;33;0;0;1909504;26166784;0.00;0.00;0.00;7459;102214;438692;408856;102;33;0;0;1873408;26245376;0.00;0.00;0.00;7318;102521;439356;410084;102;33;0;0;1919744;26317568;0.00;0.00;0.00;7499;102803;441208;411212;103;33;0;0;1903104;26341120;0.00;0.00;0.00;7434;102895;441316;411580;103;33;0;0;1863168;26361856;0.00;0.00;0.00;7278;102976;441016;411904;103;33;0;0;
1535067657;2195036206;1919232;25728512;0.00;0.00;0.00;7497;100502;431996;402008;134;33;0;0;1856000;25652480;0.00;0.00;0.00;7250;100205;429820;400820;135;33;0;0;1816320;25746688;0.00;0.00;0.00;7095;100573;430672;402292;135;33;0;0;1931264;25949952;0.00;0.00;0.00;7544;101367;435644;405468;134;33;0;0;1859584;26018048;0.00;0.00;0.00;7264;101633;435588;406532;134;33;0;0;1851136;26183168;0.00;0.00;0.00;7231;102278;438036;409112;135;33;0;0;1900544;26176256;0.00;0.00;0.00;7424;102251;438700;409004;101;33;0;0;1924864;26225920;0.00;0.00;0.00;7519;102445;439856;409780;101;33;0;0;1855232;26261760;0.00;0.00;0.00;7247;102585;439328;410340;102;33;0;0;1915904;26373888;0.00;0.00;0.00;7484;103023;442028;412092;101;33;0;0;1920768;26511360;0.00;0.00;0.00;7503;103560;444252;414240;101;33;0;0;1883136;26596608;0.00;0.00;0.00;7356;103893;444996;415572;101;33;0;0;
1535067658;2195039932;1917696;25722624;0.00;0.00;0.00;7491;100479;431880;401916;134;33;0;0;1875712;25660928;0.00;0.00;0.00;7327;100238;430260;400952;134;33;0;0;1811200;25542144;0.00;0.00;0.00;7075;99774;427396;399096;135;33;0;0;1939712;25497856;0.00;0.00;0.00;7577;99601;428712;398404;135;33;0;0;1817600;25237504;0.00;0.00;0.00;7100;98584;422736;394336;135;33;0;0;1782272;25084416;0.00;0.00;0.00;6962;97986;419792;391944;135;33;0;0;1838080;24953856;0.00;0.00;0.00;7180;97476;418624;389904;102;33;0;0;1816832;24779264;0.00;0.00;0.00;7097;96794;415564;387176;102;33;0;0;1728256;24595968;0.00;0.00;0.00;6751;96078;411316;384312;103;33;0;0;1823488;24483072;0.00;0.00;0.00;7123;95637;411040;382548;102;33;0;0;1764608;24297216;0.00;0.00;0.00;6893;94911;407216;379644;103;33;0;0;1706752;24158976;0.00;0.00;0.00;6667;94371;404152;377484;103;33;0;0;
1535067659;2195132348;1909760;25746688;0.00;0.00;0.00;7460;100573;432132;402292;138;33;0;0;1879040;25725952;0.00;0.00;0.00;7340;100492;431328;401968;135;33;0;0;1826816;25718784;0.00;0.00;0.00;7136;100464;430400;401856;135;33;0;0;1898752;25779968;0.00;0.00;0.00;7417;100703;432480;402812;135;33;0;0;1883904;25778944;0.00;0.00;0.00;7359;100699;432232;402796;135;33;0;0;1830144;25753344;0.00;0.00;0.00;7149;100599;430992;402396;136;33;0;0;1903360;25795072;0.00;0.00;0.00;7435;100762;432788;403048;103;33;0;0;1880576;25791232;0.00;0.00;0.00;7346;100747;432372;402988;103;33;0;0;1827328;25784576;0.00;0.00;0.00;7138;100721;431436;402884;103;33;0;0;1905408;25841920;0.00;0.00;0.00;7443;100945;433552;403780;102;33;0;0;1888256;25999616;0.00;0.00;0.00;7376;101561;435748;406244;102;33;0;0;1848320;26088448;0.00;0.00;0.00;7220;101908;436512;407632;102;33;0;0;
1535067660;2195109596;1935104;25743104;0.00;0.00;0.00;7559;100559;432472;402236;135;33;0;0;1896704;25720064;0.00;0.00;0.00;7409;100469;431512;401876;135;33;0;0;1830144;25703936;0.00;0.00;0.00;7149;100406;430220;401624;134;33;0;0;1902336;25760256;0.00;0.00;0.00;7431;100626;432228;402504;135;33;0;0;1863424;25734144;0.00;0.00;0.00;7279;100524;431212;402096;134;33;0;0;1820160;25880576;0.00;0.00;0.00;7110;101096;432824;404384;135;33;0;0;1894656;26015232;0.00;0.00;0.00;7401;101622;436092;406488;102;33;0;0;1886208;26078720;0.00;0.00;0.00;7368;101870;436952;407480;103;33;0;0;1841408;26107392;0.00;0.00;0.00;7193;101982;436700;407928;103;33;0;0;1931008;26158848;0.00;0.00;0.00;7543;102183;438904;408732;102;33;0;0;1893120;25977344;0.00;0.00;0.00;7395;101474;435476;405896;102;33;0;0;1828096;25870336;0.00;0.00;0.00;7141;101056;432788;404224;103;33;0;0;
1535067661;2195102418;1886208;25690624;0.00;0.00;0.00;7368;100354;430888;401416;137;34;0;0;1946112;25743872;0.00;0.00;0.00;7602;100562;432656;402248;134;33;0;0;1813760;25669120;0.00;0.00;0.00;7085;100270;429420;401080;135;33;0;0;1898496;25715712;0.00;0.00;0.00;7416;100452;431472;401808;135;33;0;0;1842688;25670400;0.00;0.00;0.00;7198;100275;429892;401100;135;33;0;0;1808640;25509888;0.00;0.00;0.00;7065;99648;426852;398592;135;33;0;0;1843200;25396224;0.00;0.00;0.00;7200;99204;425616;396816;103;33;0;0;1868032;25352192;0.00;0.00;0.00;7297;99032;425316;396128;102;33;0;0;1775360;25277952;0.00;0.00;0.00;6935;98742;422708;394968;102;33;0;0;1837312;25272832;0.00;0.00;0.00;7177;98722;423596;394888;103;33;0;0;1877760;25310208;0.00;0.00;0.00;7335;98868;424812;395472;103;33;0;0;1811968;25287424;0.00;0.00;0.00;7078;98779;423428;395116;103;33;0;0;
1535067662;2195032456;1902336;25652736;0.00;0.00;0.00;7431;100206;430548;400824;134;33;0;0;1900544;25605376;0.00;0.00;0.36;7424;100021;429780;400084;135;33;0;0;1813760;25554176;0.00;0.00;0.00;7085;99821;427624;399284;136;33;0;0;1913088;25715968;0.00;0.00;0.00;7473;100453;431704;401812;134;33;0;0;1824000;25723648;0.00;0.00;0.00;7125;100483;430432;401932;134;33;0;0;1825280;25806336;0.00;0.00;0.00;7130;100806;431744;403224;135;33;0;0;1905408;25860864;0.00;0.00;0.00;7443;101019;433848;404076;103;33;0;0;1911552;25885952;0.00;0.00;0.00;7467;101117;434336;404468;103;33;0;0;1822720;25852160;0.00;0.00;0.00;7120;100985;432420;403940;103;33;0;0;1894144;25871360;0.00;0.00;0.00;7399;101060;433836;404240;103;33;0;0;1871872;25844224;0.00;0.00;0.00;7312;100954;433064;403816;103;33;0;0;1820928;25817344;0.00;0.00;0.00;7113;100849;431848;403396;103;33;0;0;
1535067663;2195141232;1927424;25799680;0.00;0.00;0.00;7529;100780;433236;403120;137;33;0;0;1948672;25841664;0.00;0.00;0.00;7612;100944;434224;403776;134;33;0;0;1818112;25778432;0.00;0.00;0.00;7102;100697;431196;402788;134;33;0;0;1917440;25732608;0.00;0.00;0.00;7490;100518;432032;402072;135;33;0;0;1807104;25540096;0.00;0.00;0.00;7059;99766;427300;399064;136;33;0;0;1827072;25534976;0.00;0.00;0.00;7137;99746;427532;398984;136;33;0;0;1860608;25491712;0.00;0.00;0.00;7268;99577;427380;398308;102;33;0;0;1875968;25506560;0.00;0.00;0.00;7328;99635;427852;398540;102;33;0;0;1801472;25454848;0.00;0.00;0.00;7037;99433;425880;397732;103;33;0;0;1873152;25484800;0.00;0.00;0.00;7317;99550;427468;398200;103;33;0;0;1857536;25493760;0.00;0.00;0.00;7256;99585;427364;398340;103;33;0;0;1802240;25484288;0.00;0.00;0.00;7040;99548;426352;398192;103;33;0;0;
1535067664;2195077520;1900800;25707008;0.00;0.00;0.00;7425;100418;431372;401672;137;33;0;0;1907200;25686016;0.00;0.00;0.00;7450;100336;431144;401344;135;33;0;0;1812480;25639168;0.00;0.00;0.00;7080;100153;428932;400612;135;33;0;0;1933312;25715968;0.00;0.00;0.00;7552;100453;432020;401812;135;33;0;0;1815296;25600000;0.00;0.00;0.00;7091;100000;428364;400000;135;33;0;0;1817856;25633536;0.00;0.00;0.00;7101;100131;428928;400524;136;33;0;0;1860352;25637888;0.00;0.00;0.00;7267;100148;429660;400592;103;33;0;0;1876224;25657344;0.00;0.00;0.00;7329;100224;430212;400896;103;33;0;0;1816064;25634816;0.00;0.00;0.00;7094;100136;428920;400544;103;33;0;0;1880832;25664768;0.00;0.00;0.00;7347;100253;430400;401012;103;33;0;0;1857792;25651200;0.00;0.00;0.00;7257;100200;429828;400800;103;33;0;0;1812224;25631488;0.00;0.00;0.00;7079;100123;428808;400492;103;33;0;0;
1535067665;2195073324;1895680;25649920;0.00;0.00;0.00;7405;100195;430400;400780;136;33;0;0;1885952;25636608;0.00;0.00;0.00;7367;100143;430040;400572;135;33;0;0;1817088;25611008;0.00;0.00;0.00;7098;100043;428564;400172;135;33;0;0;1872896;25630720;0.00;0.00;0.00;7316;100120;429744;400480;135;33;0;0;1822464;25597184;0.00;0.00;0.00;7119;99989;428432;399956;135;33;0;0;1825024;25628416;0.00;0.00;0.00;7129;100111;428960;400444;136;33;0;0;1883136;25650176;0.00;0.00;0.00;7356;100196;430208;400784;103;33;0;0;1897984;25822464;0.00;0.00;0.00;7414;100869;433132;403476;102;33;0;0;1836544;25915904;0.00;0.00;0.00;7174;101234;433632;404936;102;33;0;0;1890816;26003200;0.00;0.00;0.00;7386;101575;435844;406300;103;33;0;0;1901312;26033408;0.00;0.00;0.00;7427;101693;436480;406772;103;33;0;0;1857280;26066432;0.00;0.00;0.00;7255;101822;436308;407288;103;33;0;0;
