# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:06:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072793;2195041608;1842176;25742336;0.00;0.00;0.00;7196;100556;431008;402224;135;33;0;0;1896192;25925120;0.00;0.00;0.00;7407;101270;434708;405080;135;33;0;0;3195136;25874176;0.00;0.00;0.00;12481;101071;454208;404284;135;33;0;0;2900736;26044672;0.00;0.00;0.00;11331;101737;452272;406948;136;33;0;0;1855744;26066944;0.00;0.00;0.00;7249;101824;436292;407296;136;33;0;0;1845504;26096640;0.00;0.00;0.00;7209;101940;436596;407760;136;33;0;0;1913344;26130944;0.00;0.00;0.00;7474;102074;438192;408296;103;33;0;0;1943808;26187008;0.00;0.00;0.00;7593;102293;439544;409172;102;33;0;0;1867264;26329856;0.00;0.00;0.00;7294;102851;440580;411404;102;33;0;0;1926144;26436352;0.00;0.00;0.00;7524;103267;443164;413068;102;33;0;0;1918720;26508544;0.00;0.00;0.00;7495;103549;444176;414196;103;33;0;0;1881600;26541056;0.00;0.00;0.00;7350;103676;444104;414704;103;33;0;0;
1535072794;2195031894;1825280;25653760;0.00;0.00;0.00;7130;100210;429360;400840;134;33;0;0;1860352;25658112;0.00;0.00;0.00;7267;100227;429976;400908;135;33;0;0;3126016;25520384;0.00;0.00;0.00;12211;99689;447600;398756;135;33;0;0;2858496;25658112;0.00;0.00;0.00;11166;100227;445572;400908;135;33;0;0;1800192;25608960;0.00;0.00;0.00;7032;100035;428268;400140;135;33;0;0;1798656;25632768;0.00;0.00;0.00;7026;100128;428616;400512;136;33;0;0;1869312;25693952;0.00;0.00;0.00;7302;100367;430676;401468;102;33;0;0;1917440;25885696;0.00;0.00;0.00;7490;101116;434424;404464;101;33;0;0;1812736;25765632;0.00;0.00;0.00;7081;100647;430912;402588;101;33;0;0;1890816;25779968;0.00;0.00;0.00;7386;100703;432356;402812;103;33;0;0;1897216;25748992;0.00;0.00;0.00;7411;100582;431972;402328;102;33;0;0;1836032;25737216;0.00;0.00;0.00;7172;100536;430832;402144;102;33;0;0;
1535072795;2195049398;1817856;25643776;0.00;0.00;0.00;7101;100171;429088;400684;135;33;0;0;1898752;25679360;0.00;0.00;0.00;7417;100310;430908;401240;135;33;0;0;3115264;25496320;0.00;0.00;0.00;12169;99595;447056;398380;136;33;0;0;2853632;25641728;0.00;0.00;0.00;11147;100163;445240;400652;135;33;0;0;1812992;25750528;0.00;0.00;0.00;7082;100588;430680;402352;134;33;0;0;1838592;25914368;0.00;0.00;0.00;7182;101228;433640;404912;135;33;0;0;1896960;25973760;0.00;0.00;0.00;7410;101460;435480;405840;101;33;0;0;1907968;25856000;0.00;0.00;0.00;7453;101000;433812;404000;101;33;0;0;1830144;25874432;0.00;0.00;0.00;7149;101072;432884;404288;102;33;0;0;1880320;25949184;0.00;0.00;0.00;7345;101364;434836;405456;101;33;0;0;1886208;26014208;0.00;0.00;0.00;7368;101618;435944;406472;101;33;0;0;1853952;26032896;0.00;0.00;0.00;7242;101691;435732;406764;102;33;0;0;
1535072796;2195089908;1849344;25679104;0.00;0.00;0.00;7224;100309;430132;401236;134;33;0;0;1866496;25660672;0.00;0.00;0.00;7291;100237;430112;400948;135;33;0;0;3109376;25583360;0.00;0.00;0.00;12146;99935;448324;399740;134;33;0;0;2867968;25867520;0.00;0.00;0.00;11203;101045;448992;404180;134;33;0;0;1803776;25720832;0.00;0.00;0.00;7046;100472;430072;401888;134;33;0;0;1828608;25682944;0.00;0.00;0.00;7143;100324;429868;401296;136;33;0;0;1890048;25657088;0.00;0.00;0.00;7383;100223;430424;400892;103;33;0;0;1868032;25610240;0.00;0.00;0.00;7297;100040;429348;400160;102;33;0;0;1811968;25430016;0.00;0.00;0.00;7078;99336;425656;397344;102;33;0;0;1814272;25259520;0.00;0.00;0.00;7087;98670;423028;394680;103;33;0;0;1843456;25230080;0.00;0.00;0.00;7201;98555;423024;394220;102;33;0;0;1799680;25342720;0.00;0.00;0.00;7030;98995;424100;395980;101;33;0;0;
1535072797;2195105690;1853440;25675008;0.00;0.00;0.00;7240;100293;430132;401172;134;33;0;0;1868544;25658624;0.00;0.00;0.00;7299;100229;430112;400916;135;33;0;0;3087616;25388800;0.00;0.00;0.00;12061;99175;444944;396700;135;33;0;0;2797568;25424640;0.00;0.00;0.00;10928;99315;440972;397260;136;33;0;0;1791232;25345792;0.00;0.00;0.00;6997;99007;424016;396028;136;33;0;0;1798400;25345280;0.00;0.00;0.00;7025;99005;424120;396020;135;33;0;0;1848320;25320192;0.00;0.00;0.00;7220;98907;424508;395628;102;33;0;0;1850368;25302528;0.00;0.00;0.00;7228;98838;424264;395352;103;33;0;0;1786368;25276672;0.00;0.00;0.00;6978;98737;422860;394948;103;33;0;0;1839872;25288192;0.00;0.00;0.00;7187;98782;423876;395128;103;33;0;0;1823744;25251840;0.00;0.00;0.00;7124;98640;423056;394560;102;33;0;0;1771776;25059840;0.00;0.00;0.00;6921;97890;419244;391560;102;33;0;0;
1535072798;2195026526;1857024;25681408;0.00;0.00;0.00;7254;100318;430288;401272;134;33;0;0;1850624;25648896;0.00;0.00;0.00;7229;100191;429680;400764;135;33;0;0;3088640;25486336;0.00;0.00;0.00;12065;99556;446484;398224;135;33;0;0;2871808;25648384;0.00;0.00;0.00;11218;100189;445628;400756;135;33;0;0;1846784;25629184;0.00;0.00;0.00;7214;100114;429312;400456;135;33;0;0;1817600;25630976;0.00;0.00;0.00;7100;100121;428884;400484;136;33;0;0;1896192;25824512;0.00;0.00;0.00;7407;100877;433136;403508;102;33;0;0;1924096;26025728;0.00;0.00;0.00;7516;101663;436716;406652;102;33;0;0;1860608;26076416;0.00;0.00;0.00;7268;101861;436516;407444;102;33;0;0;1893888;26121472;0.00;0.00;0.00;7398;102037;437740;408148;103;33;0;0;1876480;26145536;0.00;0.00;0.00;7330;102131;437844;408524;103;33;0;0;1849600;26175744;0.00;0.00;0.00;7225;102249;437896;408996;103;33;0;0;
1535072799;2195070570;1838848;25663488;0.00;0.00;0.00;7183;100248;429724;400992;134;33;0;0;1859584;25649664;0.00;0.00;0.00;7264;100194;429832;400776;135;33;0;0;3104768;25481728;0.00;0.00;0.00;12128;99538;446664;398152;135;33;0;0;2859776;25649920;0.00;0.00;0.00;11171;100195;445464;400780;135;33;0;0;1794816;25605888;0.00;0.00;0.30;7011;100023;428136;400092;135;33;0;0;1820672;25645312;0.00;0.00;0.00;7112;100177;429156;400708;136;33;0;0;1853696;25466112;0.00;0.00;0.00;7241;99477;426872;397908;102;33;0;0;1850112;25301248;0.00;0.00;0.00;7227;98833;424240;395332;103;33;0;0;1783296;25210368;0.00;0.00;0.00;6966;98478;421776;393912;103;33;0;0;1863168;25366016;0.00;0.00;0.00;7278;99086;425456;396344;101;33;0;0;1845504;25452288;0.00;0.00;0.00;7209;99423;426528;397692;101;33;0;0;1808640;25499648;0.00;0.00;0.00;7065;99608;426692;398432;102;33;0;0;
1535072800;2195094670;1852160;25671680;0.00;0.00;0.00;7235;100280;430060;401120;134;33;0;0;1895168;25696256;0.00;0.00;0.00;7403;100376;431116;401504;135;33;0;0;3197696;25592576;0.00;0.00;0.00;12491;99971;449848;399884;135;33;0;0;2887680;25677312;0.00;0.00;0.00;11280;100302;446328;401208;135;33;0;0;1816064;25658368;0.00;0.00;0.00;7094;100228;429288;400912;135;33;0;0;1822976;25723904;0.00;0.00;0.00;7121;100484;430420;401936;135;33;0;0;1899520;25923840;0.00;0.00;0.00;7420;101265;434740;405060;102;33;0;0;1900032;26060288;0.00;0.00;0.00;7422;101798;436880;407192;102;33;0;0;1855488;26124032;0.00;0.00;0.00;7248;102047;437180;408188;102;33;0;0;1912832;26000128;0.00;0.00;0.00;7472;101563;436140;406252;102;33;0;0;1905152;25894144;0.00;0.00;0.00;7442;101149;434364;404596;102;33;0;0;1828096;25807360;0.00;0.00;0.00;7141;100810;431804;403240;103;33;0;0;
1535072801;2195040386;1825792;25654784;0.00;0.00;0.00;7132;100214;429384;400856;134;33;0;0;1901056;25721088;0.00;0.00;0.00;7426;100473;431596;401892;135;33;0;0;3193856;25624832;0.00;0.00;0.00;12476;100097;450292;400388;134;33;0;0;2899456;25739776;0.00;0.00;0.00;11326;100546;447488;402184;135;33;0;0;1828864;25726208;0.00;0.00;0.00;7144;100493;430548;401972;136;33;0;0;1818624;25747712;0.00;0.00;0.00;7104;100577;430724;402308;135;33;0;0;1865216;25743616;0.00;0.00;0.00;7286;100561;431388;402244;101;33;0;0;1946880;25852672;0.00;0.00;0.00;7605;100987;434368;403948;102;33;0;0;1839872;25877248;0.00;0.00;0.00;7187;101083;433080;404332;101;33;0;0;1890816;25938688;0.00;0.00;0.00;7386;101323;434836;405292;101;33;0;0;1880576;25959936;0.00;0.00;0.00;7346;101406;435008;405624;102;33;0;0;1837056;25985024;0.00;0.00;0.00;7176;101504;434720;406016;103;33;0;0;
1535072802;2195044482;1837568;25663232;0.00;0.00;0.00;7178;100247;429700;400988;135;34;0;0;1878016;25690112;0.00;0.00;0.00;7336;100352;430752;401408;134;33;0;0;2230784;25714432;0.00;0.00;0.00;8714;100447;436644;401788;135;33;0;0;2890240;25751808;0.00;0.00;0.00;11290;100593;447532;402372;134;33;0;0;1836544;25767168;0.00;0.00;0.00;7174;100653;431308;402612;135;33;0;0;1841408;25799680;0.00;0.00;0.00;7193;100780;431892;403120;136;33;0;0;1869568;25640192;0.00;0.00;0.00;7303;100157;429840;400628;102;33;0;0;1884160;25522944;0.00;0.00;0.00;7360;99699;428236;398796;102;33;0;0;1804800;25315072;0.00;0.00;0.00;7050;98887;423748;395548;102;33;0;0;1854208;25228800;0.00;0.00;0.00;7243;98550;423172;394200;103;33;0;0;1836544;25156608;0.00;0.00;0.00;7174;98268;421768;393072;102;33;0;0;1775616;25131264;0.00;0.00;0.00;6936;98169;420420;392676;101;33;0;0;
