# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:28:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077734;2195090974;1901824;25519872;0.00;0.00;0.00;7429;99687;428464;398748;134;33;0;0;1859328;25478656;0.00;0.00;0.00;7263;99526;427156;398104;134;33;0;0;1821696;25446400;0.00;0.00;0.00;7116;99400;426064;397600;135;33;0;0;1819648;25406208;0.00;0.00;0.00;7108;99243;425404;396972;135;33;0;0;1800960;25371392;0.00;0.00;0.00;7035;99107;424568;396428;135;33;0;0;1816832;25410816;0.00;0.00;0.00;7097;99261;425432;397044;135;33;0;0;1848064;25389312;0.00;0.00;0.00;7219;99177;425584;396708;103;33;0;0;1848832;25396736;0.00;0.00;0.00;7222;99206;425712;396824;103;33;0;0;1797376;25376512;0.00;0.00;0.00;7021;99127;424592;396508;103;33;0;0;1832192;25378560;0.00;0.00;0.00;7157;99135;425168;396540;103;33;0;0;1841664;25383936;0.00;0.00;0.00;7194;99156;425400;396624;103;33;0;0;1796864;25378816;0.00;0.00;0.00;7019;99136;424620;396544;103;33;0;0;
1535077735;2195015592;1903616;25697792;0.00;0.00;0.00;7436;100382;431272;401528;134;33;0;0;1891072;25679616;0.00;0.00;0.00;7387;100311;430792;401244;135;33;0;0;1829376;25666560;0.00;0.00;0.00;7146;100260;429624;401040;135;33;0;0;1825536;25653760;0.00;0.00;0.00;7131;100210;429364;400840;135;33;0;0;1823232;25630208;0.00;0.00;0.00;7122;100118;428960;400472;135;33;0;0;1815296;25654528;0.00;0.00;0.00;7091;100213;429216;400852;136;33;0;0;1891584;25694208;0.00;0.00;0.00;7389;100368;431028;401472;103;33;0;0;1883648;25691904;0.00;0.00;0.00;7358;100359;430868;401436;103;33;0;0;1814784;25673472;0.00;0.00;0.00;7089;100287;429504;401148;103;33;0;0;1865472;25687040;0.00;0.00;0.00;7287;100340;430508;401360;103;33;0;0;1862144;25693440;0.00;0.00;0.00;7274;100365;430556;401460;103;33;0;0;1811200;25685760;0.00;0.00;0.00;7075;100335;429640;401340;103;33;0;0;
1535077736;2195063594;1935104;25727232;0.00;0.00;0.00;7559;100497;432224;401988;134;33;0;0;1913344;25693440;0.00;0.00;0.00;7474;100365;431356;401460;135;33;0;0;1810688;25641472;0.00;0.00;0.00;7073;100162;428940;400648;135;33;0;0;1839616;25648384;0.00;0.00;0.00;7186;100189;429500;400756;135;33;0;0;1814528;25601536;0.00;0.00;0.82;7088;100006;428376;400024;135;33;0;0;1821440;25643520;0.00;0.00;0.00;7115;100170;429140;400680;136;33;0;0;1883136;25668096;0.00;0.00;0.00;7356;100266;430488;401064;103;33;0;0;1873664;25656064;0.00;0.00;0.00;7319;100219;430152;400876;103;33;0;0;1790208;25616384;0.00;0.00;0.00;6993;100064;428228;400256;103;33;0;0;1875712;25656576;0.00;0.00;0.00;7327;100221;430192;400884;102;33;0;0;1873664;25659136;0.00;0.00;0.00;7319;100231;430200;400924;103;33;0;0;1820672;25651712;0.00;0.00;0.00;7112;100202;429256;400808;103;33;0;0;
1535077737;2195092664;1890048;25680384;0.00;0.00;0.00;7383;100314;430788;401256;150;33;0;0;1896192;25680640;0.00;0.00;0.00;7407;100315;430888;401260;135;33;0;0;1827584;25660928;0.00;0.00;0.00;7139;100238;429508;400952;135;33;0;0;1843968;25657344;0.00;0.00;0.00;7203;100224;429708;400896;135;33;0;0;1820160;25608704;0.00;0.00;0.00;7110;100034;428576;400136;135;33;0;0;1822720;25640448;0.00;0.00;0.00;7120;100158;429112;400632;136;33;0;0;1897984;25672192;0.00;0.00;0.00;7414;100282;430784;401128;103;33;0;0;1857024;25648384;0.00;0.00;0.00;7254;100189;429772;400756;102;33;0;0;1831168;25831424;0.00;0.00;0.00;7153;100904;432228;403616;102;33;0;0;1906176;25945344;0.00;0.00;0.00;7446;101349;435180;405396;102;33;0;0;1918976;26081024;0.00;0.00;0.00;7496;101879;437500;407516;103;33;0;0;1851392;26081280;0.00;0.00;0.00;7232;101880;436448;407520;103;33;0;0;
1535077738;2195080892;1875456;25625088;0.00;0.00;0.00;7326;100098;429696;400392;141;33;0;0;1869568;25613056;0.00;0.00;0.00;7303;100051;429416;400204;135;33;0;0;1798400;25564928;0.00;0.00;0.00;7025;99863;427552;399452;135;33;0;0;1846784;25607680;0.00;0.00;0.09;7214;100030;428976;400120;135;33;0;0;1827840;25557248;0.00;0.00;0.00;7140;99833;427892;399332;135;33;0;0;1815296;25587968;0.00;0.00;0.00;7091;99953;428176;399812;136;33;0;0;1832448;25557248;0.00;0.00;0.00;7158;99833;427964;399332;103;33;0;0;1881088;25582080;0.00;0.00;0.00;7348;99930;429112;399720;102;33;0;0;1785856;25347840;0.00;0.00;0.00;6976;99015;423964;396060;103;33;0;0;1863680;25281536;0.00;0.00;0.00;7280;98756;424144;395024;103;33;0;0;1832448;25124864;0.00;0.00;0.00;7158;98144;421208;392576;102;33;0;0;1787904;25091328;0.00;0.00;0.00;6984;98013;419988;392052;102;33;0;0;
1535077739;2194999708;1931264;25723136;0.00;0.00;0.00;7544;100481;432100;401924;134;33;0;0;1896192;25693696;0.00;0.00;0.00;7407;100366;431092;401464;135;33;0;0;1824768;25662976;0.00;0.00;0.00;7128;100246;429496;400984;135;33;0;0;1841152;25668864;0.00;0.00;0.00;7192;100269;429844;401076;135;33;0;0;1808384;25620224;0.00;0.00;0.00;7064;100079;428572;400316;135;33;0;0;1815296;25653504;0.00;0.00;0.00;7091;100209;429200;400836;136;33;0;0;1852672;25658112;0.00;0.00;0.00;7237;100227;429856;400908;103;33;0;0;1869312;25662976;0.00;0.00;0.00;7302;100246;430192;400984;103;33;0;0;1828096;25665536;0.00;0.00;0.00;7141;100256;429588;401024;103;33;0;0;1871104;25659136;0.00;0.00;0.00;7309;100231;430160;400924;103;33;0;0;1868032;25666304;0.00;0.00;0.00;7297;100259;430224;401036;103;33;0;0;1813760;25646848;0.00;0.00;0.00;7085;100183;429072;400732;103;33;0;0;
1535077740;2195063552;1876992;25715200;0.00;0.00;0.00;7332;100450;431128;401800;149;33;0;0;1901824;25703680;0.00;0.00;0.00;7429;100405;431336;401620;135;33;0;0;1815808;25673984;0.00;0.00;0.00;7093;100289;429528;401156;135;33;0;0;1842176;25675264;0.00;0.00;0.00;7196;100294;429960;401176;135;33;0;0;1815296;25636864;0.00;0.00;0.00;7091;100144;428940;400576;135;33;0;0;1819136;25659392;0.00;0.00;0.00;7106;100232;429352;400928;135;33;0;0;1872896;25675264;0.00;0.00;0.00;7316;100294;430440;401176;103;33;0;0;1902848;25709312;0.00;0.00;0.00;7433;100427;431440;401708;103;33;0;0;1812480;25656320;0.00;0.00;0.00;7080;100220;429200;400880;103;33;0;0;1881600;25676032;0.00;0.00;0.00;7350;100297;430588;401188;103;33;0;0;1886720;25684736;0.00;0.00;0.00;7370;100331;430804;401324;103;33;0;0;1820160;25668096;0.00;0.00;0.00;7110;100266;429504;401064;103;33;0;0;
1535077741;2195081792;1886976;25665792;0.00;0.00;0.00;7371;100257;430512;401028;136;33;0;0;1889536;25651968;0.00;0.00;0.00;7381;100203;430336;400812;135;33;0;0;1820928;25639168;0.00;0.00;0.00;7113;100153;429064;400612;135;33;0;0;1843968;25649664;0.00;0.00;0.00;7203;100194;429588;400776;135;33;0;0;1841920;25629184;0.00;0.00;0.00;7195;100114;429236;400456;135;33;0;0;1819136;25644800;0.00;0.00;0.00;7106;100175;429124;400700;136;33;0;0;1886464;25677056;0.00;0.00;0.00;7369;100301;430680;401204;103;33;0;0;1903104;25688832;0.00;0.00;0.00;7434;100347;431124;401388;103;33;0;0;1819136;25651712;0.00;0.00;0.00;7106;100202;429232;400808;102;33;0;0;1881088;25838336;0.00;0.00;0.00;7348;100931;433116;403724;102;33;0;0;1912832;25950976;0.00;0.00;0.00;7472;101371;435372;405484;102;33;0;0;1838592;25987840;0.00;0.00;0.00;7182;101515;434788;406060;103;33;0;0;
1535077742;2195084396;1912832;25725440;0.00;0.00;0.00;7472;100490;431848;401960;134;33;0;0;1876992;25680384;0.00;0.00;0.00;7332;100314;430584;401256;135;33;0;0;1821184;25664768;0.00;0.00;0.00;7114;100253;429468;401012;135;33;0;0;1846784;25668352;0.00;0.00;0.00;7214;100267;429924;401068;135;33;0;0;1808128;25608192;0.00;0.00;0.03;7063;100032;428380;400128;135;33;0;0;1821952;25646848;0.00;0.00;0.00;7117;100183;429200;400732;136;33;0;0;1867776;25650944;0.00;0.00;0.00;7296;100199;429980;400796;103;33;0;0;1873408;25647616;0.00;0.00;0.00;7318;100186;430016;400744;103;33;0;0;1809408;25624064;0.00;0.00;0.00;7068;100094;428648;400376;102;33;0;0;1883392;25498368;0.00;0.00;0.00;7357;99603;427840;398412;102;33;0;0;1859328;25378304;0.00;0.00;0.00;7263;99134;425588;396536;103;33;0;0;1800448;25296128;0.00;0.00;0.00;7033;98813;423384;395252;102;33;0;0;
1535077743;2195016574;1910016;25698560;0.00;0.00;0.00;7461;100385;431384;401540;147;33;0;0;1856768;25662464;0.00;0.00;0.00;7253;100244;429988;400976;135;33;0;0;1806848;25656320;0.00;0.00;0.00;7058;100220;429112;400880;135;33;0;0;1833984;25678080;0.00;0.00;0.00;7164;100305;429876;401220;135;33;0;0;1842688;25670400;0.00;0.00;0.00;7198;100275;429892;401100;135;33;0;0;1806848;25659648;0.00;0.00;0.00;7058;100233;429164;400932;136;33;0;0;1885952;25698304;0.00;0.00;0.00;7367;100384;431004;401536;103;33;0;0;1868032;25684992;0.00;0.00;0.00;7297;100332;430516;401328;103;33;0;0;1832960;25691392;0.00;0.00;0.00;7160;100357;430068;401428;103;33;0;0;1879552;25694976;0.00;0.00;0.00;7342;100371;430852;401484;103;33;0;0;1869056;25689600;0.00;0.00;0.00;7301;100350;430604;401400;103;33;0;0;1820416;25683200;0.00;0.00;0.00;7111;100325;429744;401300;103;33;0;0;
