# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:33:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081593;2195015778;1831680;25734144;0.00;0.00;0.00;7155;100524;430716;402096;135;33;0;0;1878784;25880064;0.00;0.00;0.00;7339;101094;433732;404376;135;33;0;0;1864704;25979904;0.00;0.00;0.00;7284;101484;435072;405936;135;33;0;0;1870336;26021888;0.00;0.00;0.00;7306;101648;435816;406592;136;33;0;0;2011904;26115840;0.00;0.00;0.00;7859;102015;439496;408060;136;33;0;0;1853952;26060800;0.00;0.00;0.00;7242;101800;436168;407200;136;33;0;0;1974016;26139136;0.00;0.00;0.00;7711;102106;439268;408424;103;33;0;0;1932800;26115328;0.00;0.00;0.00;7550;102013;438252;408052;103;33;0;0;1859584;26078208;0.00;0.00;0.00;7264;101868;436528;407472;103;33;0;0;2014208;26177280;0.00;0.00;0.00;7868;102255;440492;409020;103;33;0;0;1902336;26092288;0.00;0.00;0.00;7431;101923;437416;407692;103;33;0;0;1840128;26070272;0.00;0.00;0.00;7188;101837;436100;407348;103;33;0;0;
1535081594;2195016082;1856000;25671424;0.00;0.00;0.00;7250;100279;430116;401116;134;33;0;0;1862144;25658368;0.00;0.00;0.00;7274;100228;430008;400912;135;33;0;0;1813248;25627392;0.00;0.00;0.00;7083;100107;428760;400428;136;33;0;0;1850112;25793536;0.00;0.00;0.00;7227;100756;431932;403024;134;33;0;0;1945600;25908992;0.00;0.00;0.00;7600;101207;435228;404828;134;33;0;0;1859072;25955840;0.00;0.00;0.00;7262;101390;434608;405560;135;33;0;0;1971968;26078464;0.00;0.00;0.00;7703;101869;438288;407476;103;33;0;0;1913600;26088192;0.00;0.00;0.00;7475;101907;437528;407628;102;33;0;0;1868544;26252544;0.00;0.00;0.00;7299;102549;439392;410196;102;33;0;0;1980416;26429952;0.00;0.00;0.00;7736;103242;443912;412968;102;33;0;0;1934336;26477824;0.00;0.00;0.00;7556;103429;443940;413716;103;33;0;0;1878272;26498560;0.00;0.00;0.00;7337;103510;443388;414040;103;33;0;0;
1535081595;2195026064;1830400;25660416;0.00;0.00;0.00;7150;100236;429544;400944;137;33;0;0;1886464;25752064;0.00;0.00;0.00;7369;100594;431852;402376;135;33;0;0;1844736;25808128;0.00;0.00;0.00;7206;100813;432076;403252;134;33;0;0;1871104;25835520;0.00;0.00;0.00;7309;100920;432916;403680;134;33;0;0;1974272;25866240;0.00;0.00;0.00;7712;101040;435008;404160;134;33;0;0;1846784;25917184;0.00;0.00;0.00;7214;101239;433812;404956;135;33;0;0;1966336;26097408;0.00;0.00;0.00;7681;101943;438496;407772;101;33;0;0;1870848;26123776;0.00;0.00;0.00;7308;102046;437416;408184;101;33;0;0;1858560;26121728;0.00;0.00;0.00;7260;102038;437192;408152;101;33;0;0;2008320;26247424;0.00;0.00;0.00;7845;102529;441496;410116;102;33;0;0;1904384;26203648;0.00;0.00;0.00;7439;102358;439188;409432;101;33;0;0;1859072;26261504;0.00;0.00;0.00;7262;102584;439384;410336;101;33;0;0;
1535081596;2195092534;1836800;25654784;0.00;0.00;0.00;7175;100214;429556;400856;139;33;0;0;1852928;25598720;0.00;0.00;0.00;7238;99995;428932;399980;134;33;0;0;1821440;25544960;0.00;0.00;0.00;7115;99785;427600;399140;135;33;0;0;1831936;25555712;0.00;0.00;0.00;7156;99827;427932;399308;134;33;0;0;1923328;25564160;0.00;0.00;0.00;7513;99860;429492;399440;134;33;0;0;1804288;25446400;0.00;0.00;0.00;7048;99400;425792;397600;134;33;0;0;1891328;25357568;0.00;0.00;0.00;7388;99053;425764;396212;101;33;0;0;1863936;25385216;0.00;0.00;0.00;7281;99161;425768;396644;102;33;0;0;1824256;25348096;0.00;0.00;0.00;7126;99016;424568;396064;101;33;0;0;1959168;25446656;0.00;0.00;0.00;7653;99401;428216;397604;101;33;0;0;1824000;25381376;0.00;0.00;0.00;7125;99146;425084;396584;101;33;0;0;1805568;25460224;0.00;0.00;0.00;7053;99454;426028;397816;102;33;0;0;
1535081597;2195098568;1849344;25673472;0.00;0.00;0.00;7224;100287;430044;401148;134;33;0;0;1883904;25702656;0.00;0.00;0.00;7359;100401;431040;401604;135;33;0;0;1837056;25779200;0.00;0.00;0.00;7176;100700;431504;402800;134;33;0;0;1846016;25788160;0.00;0.00;0.00;7211;100735;431784;402940;134;33;0;0;1969664;25797632;0.00;0.00;0.00;7694;100772;433864;403088;135;33;0;0;1843200;25755392;0.00;0.00;0.00;7200;100607;431228;402428;135;33;0;0;1965056;25953024;0.00;0.00;0.00;7676;101379;436220;405516;101;33;0;0;1876480;25852928;0.00;0.00;0.00;7330;100988;433272;403952;101;33;0;0;1840384;25885696;0.00;0.00;0.00;7189;101116;433220;404464;102;33;0;0;1998592;25955328;0.00;0.00;0.00;7807;101388;436780;405552;101;33;0;0;1895168;25911552;0.00;0.00;0.00;7403;101217;434480;404868;102;33;0;0;1853440;25881600;0.00;0.00;0.00;7240;101100;433360;404400;101;33;0;0;
1535081598;2195088816;1831680;25660928;0.00;0.00;0.00;7155;100238;429572;400952;136;33;0;0;1874432;25684992;0.00;0.00;0.00;7322;100332;430616;401328;134;33;0;0;1816320;25556736;0.00;0.00;0.00;7095;99831;427704;399324;134;33;0;0;1837312;25455360;0.00;0.00;0.00;7177;99435;426448;397740;136;33;0;0;1935104;25524736;0.00;0.00;0.00;7559;99706;429060;398824;135;33;0;0;1817088;25568000;0.00;0.00;0.00;7098;99875;427892;399500;134;33;0;0;1915648;25510144;0.00;0.00;0.00;7483;99649;428528;398596;101;33;0;0;1865728;25389312;0.00;0.00;0.00;7288;99177;425860;396708;102;33;0;0;1797632;25214720;0.00;0.00;0.00;7022;98495;422068;393980;102;33;0;0;1834752;25097984;0.00;0.00;0.00;7167;98039;420824;392156;102;33;0;0;1834240;25102592;0.00;0.00;0.00;7165;98057;420888;392228;101;33;0;0;1777664;25073664;0.00;0.00;0.00;6944;97944;419552;391776;102;33;0;0;
1535081599;2195025294;1843712;25667584;0.00;0.00;0.00;7202;100264;429864;401056;154;33;0;0;1860096;25660672;0.00;0.00;0.00;7266;100237;430012;400948;135;33;0;0;1833472;25751296;0.00;0.00;0.00;7162;100591;431012;402364;135;33;0;0;1856000;25858304;0.00;0.00;0.00;7250;101009;433036;404036;134;33;0;0;1958144;25881344;0.00;0.00;0.00;7649;101099;434992;404396;134;33;0;0;1865728;25851904;0.00;0.00;0.00;7288;100984;433088;403936;135;33;0;0;1934848;25857024;0.00;0.00;0.00;7558;101004;434248;404016;102;33;0;0;1894400;25943040;0.00;0.00;0.00;7400;101340;434960;405360;101;33;0;0;1881088;26061568;0.00;0.00;0.00;7348;101803;436604;407212;101;33;0;0;1997568;26198528;0.00;0.00;0.00;7803;102338;440564;409352;101;33;0;0;1901824;26084096;0.00;0.00;0.00;7429;101891;437280;407564;101;33;0;0;1843456;25999360;0.00;0.00;0.00;7201;101560;435044;406240;102;33;0;0;
1535081600;2195042300;1836032;25655808;0.00;0.00;0.00;7172;100218;429560;400872;136;33;0;0;1873664;25658368;0.00;0.00;0.00;7319;100228;430188;400912;134;33;0;0;1831168;25553408;0.00;0.00;0.00;7153;99818;427884;399272;134;33;0;0;1813248;25565952;0.00;0.00;0.00;7083;99867;427800;399468;135;33;0;0;1902336;25522176;0.00;0.00;0.00;7431;99696;428508;398784;134;33;0;0;1815552;25443840;0.00;0.00;0.00;7092;99390;425928;397560;134;33;0;0;1911808;25579520;0.00;0.00;0.00;7468;99920;429552;399680;102;33;0;0;1870592;25556480;0.00;0.00;0.00;7307;99830;428548;399320;101;33;0;0;1818112;25572864;0.00;0.00;0.00;7102;99894;427984;399576;102;33;0;0;1943040;25670912;0.00;0.00;0.00;7590;100277;431468;401108;101;33;0;0;1843456;25596928;0.00;0.00;0.00;7201;99988;428756;399952;101;33;0;0;1827584;25632000;0.00;0.00;0.00;7139;100125;429056;400500;101;33;0;0;
1535081601;2195095152;1852672;25671680;0.00;0.00;0.00;7237;100280;430068;401120;141;33;0;0;1884672;25679616;0.00;0.00;0.00;7362;100311;430692;401244;135;33;0;0;1814272;25639936;0.00;0.00;0.00;7087;100156;428972;400624;135;33;0;0;1812736;25494272;0.00;0.00;0.00;7081;99587;426672;398348;135;33;0;0;1916928;25462528;0.00;0.00;0.00;7488;99463;427804;397852;136;33;0;0;1801728;25394432;0.00;0.00;0.00;7038;99197;424940;396788;134;33;0;0;1888768;25426432;0.00;0.00;0.00;7378;99322;426800;397288;101;33;0;0;1898240;25428736;0.00;0.00;0.00;7415;99331;426984;397324;101;33;0;0;1796352;25275904;0.00;0.00;0.00;7017;98734;423004;394936;101;33;0;0;1909760;25246976;0.00;0.00;0.00;7460;98621;424324;394484;103;33;0;0;1832704;25084928;0.00;0.00;0.00;7159;97988;420588;391952;102;33;0;0;1781248;24999168;0.00;0.00;0.00;6958;97653;418444;390612;102;33;0;0;
1535081602;2195025630;1850112;25672960;0.00;0.00;0.00;7227;100285;430048;401140;138;33;0;0;1886720;25675008;0.00;0.00;0.00;7370;100293;430652;401172;135;33;0;0;1819392;25689600;0.00;0.00;0.00;7107;100350;429828;401400;135;33;0;0;1857792;25853952;0.00;0.00;0.00;7257;100992;432996;403968;134;33;0;0;1977344;25931264;0.00;0.00;0.00;7724;101294;436072;405176;134;33;0;0;1845248;26020096;0.00;0.00;0.00;7208;101641;435396;406564;134;33;0;0;1984512;26033152;0.00;0.00;0.00;7752;101692;437776;406768;101;33;0;0;1901312;25943040;0.00;0.00;0.00;7427;101340;435068;405360;102;33;0;0;1860352;25986304;0.00;0.00;0.00;7267;101509;435104;406036;102;33;0;0;1991936;26155776;0.00;0.00;0.00;7781;102171;439808;408684;101;33;0;0;1901312;26155264;0.00;0.00;0.00;7427;102169;438384;408676;101;33;0;0;1855488;26187776;0.00;0.00;0.00;7248;102296;438176;409184;103;33;0;0;
