# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:03:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072598;2195069608;1846784;25713664;0.00;0.00;0.00;7214;100444;430632;401776;134;33;0;0;1906176;25693696;0.00;0.00;0.00;7446;100366;431248;401464;134;33;0;0;1819648;25613312;0.00;0.00;0.00;7108;100052;428640;400208;135;33;0;0;1834496;25584384;0.00;0.00;0.00;7166;99939;428420;399756;135;33;0;0;1824256;25675008;0.00;0.00;0.00;7126;100293;429676;401172;134;33;0;0;1833472;25816320;0.00;0.00;0.00;7162;100845;432028;403380;134;33;0;0;1886464;25910272;0.00;0.00;0.00;7369;101212;434324;404848;101;33;0;0;1891328;25805056;0.00;0.00;0.00;7388;100801;432756;403204;102;33;0;0;1828096;25679104;0.00;0.00;0.00;7141;100309;429800;401236;103;33;0;0;1853440;25617152;0.00;0.00;0.00;7240;100067;429228;400268;102;33;0;0;1867008;25609472;0.00;0.00;0.00;7293;100037;429320;400148;102;33;0;0;1997056;25554176;0.00;0.00;0.00;7801;99821;430488;399284;102;33;0;0;
1535072599;2195114052;1835008;25659904;0.00;0.00;0.00;7168;100234;429608;400936;134;33;0;0;1878272;25665536;0.00;0.00;0.00;7337;100256;430372;401024;135;33;0;0;1808128;25640960;0.00;0.00;0.00;7063;100160;428892;400640;135;33;0;0;1825792;25651968;0.00;0.00;0.00;7132;100203;429340;400812;135;33;0;0;1789184;25476096;0.00;0.00;0.00;6989;99516;426020;398064;135;33;0;0;1805568;25374208;0.00;0.00;0.00;7053;99118;424684;396472;136;33;0;0;1838336;25310464;0.00;0.00;0.00;7181;98869;424200;395476;103;33;0;0;1874944;25303296;0.00;0.00;0.00;7324;98841;424660;395364;102;33;0;0;1802496;25220096;0.00;0.00;0.00;7041;98516;422228;394064;102;33;0;0;1835520;25195776;0.00;0.00;0.00;7170;98421;422364;393684;103;33;0;0;1838848;25206784;0.00;0.00;0.00;7183;98464;422588;393856;103;33;0;0;1962240;25178880;0.00;0.00;0.00;7665;98355;424080;393420;103;33;0;0;
1535072600;2195056766;1849344;25671936;0.00;0.00;0.00;7224;100281;430020;401124;134;33;0;0;1892096;25728000;0.00;0.00;0.00;7391;100500;431564;402000;135;33;0;0;1817088;25693184;0.00;0.00;0.00;7098;100364;429848;401456;134;33;0;0;1850880;25738752;0.00;0.00;0.00;7230;100542;431088;402168;135;33;0;0;1797888;25666304;0.00;0.00;0.00;7023;100259;429128;401036;135;33;0;0;1848576;25736960;0.00;0.00;0.00;7221;100535;431024;402140;136;33;0;0;1891072;25754624;0.00;0.00;0.00;7387;100604;431964;402416;103;33;0;0;1884160;25739264;0.00;0.00;0.00;7360;100544;431616;402176;103;33;0;0;1838080;25726720;0.00;0.00;0.00;7180;100495;430700;401980;103;33;0;0;1921280;25761536;0.00;0.00;0.00;7505;100631;432544;402524;103;33;0;0;1875200;25745920;0.00;0.00;0.00;7325;100570;431580;402280;103;33;0;0;2047744;25739776;0.00;0.00;0.00;7999;100546;434180;402184;103;33;0;0;
1535072601;2195102044;1838336;25662720;0.00;0.00;0.00;7181;100245;429704;400980;134;33;0;0;1876736;25682176;0.00;0.00;0.00;7331;100321;430608;401284;134;33;0;0;1815808;25661952;0.00;0.00;0.00;7093;100242;429340;400968;135;33;0;0;1827328;25653248;0.00;0.00;0.00;7138;100208;429384;400832;135;33;0;0;1802752;25609472;0.00;0.00;0.00;7042;100037;428316;400148;135;33;0;0;1844992;25673216;0.00;0.00;0.00;7207;100286;429972;401144;135;33;0;0;1895936;25709824;0.00;0.00;0.00;7406;100429;431340;401716;102;33;0;0;1924352;25912064;0.00;0.00;0.00;7517;101219;434944;404876;102;33;0;0;1870848;26008064;0.00;0.00;0.00;7308;101594;435608;406376;102;33;0;0;1910272;26086656;0.00;0.00;0.00;7462;101901;437452;407604;102;33;0;0;1916928;26182400;0.00;0.00;0.00;7488;102275;439052;409100;102;33;0;0;2089472;26249728;0.00;0.00;0.00;8162;102538;442800;410152;103;33;0;0;
1535072602;2195099618;1855232;25677312;0.00;0.00;0.00;7247;100302;430196;401208;135;34;0;0;1881600;25660160;0.00;0.00;0.00;7350;100235;430340;400940;135;33;0;0;1816064;25640704;0.00;0.00;0.00;7094;100159;429012;400636;135;33;0;0;1830656;25631488;0.00;0.00;0.00;7151;100123;429096;400492;135;33;0;0;1800704;25588480;0.00;0.00;0.00;7034;99955;427956;399820;135;33;0;0;1837824;25628672;0.00;0.00;0.00;7179;100112;429164;400448;136;33;0;0;1872896;25606144;0.00;0.00;0.27;7316;100024;429360;400096;102;33;0;0;1908992;25491200;0.00;0.00;0.00;7457;99575;428128;398300;101;33;0;0;1830656;25474560;0.00;0.00;0.00;7151;99510;426644;398040;102;33;0;0;1863424;25524736;0.00;0.00;0.00;7279;99706;427940;398824;102;33;0;0;1854976;25522688;0.00;0.00;0.00;7246;99698;427776;398792;102;33;0;0;2006528;25480704;0.00;0.00;0.00;7838;99534;429488;398136;101;33;0;0;
1535072603;2195101458;1821184;25647616;0.00;0.00;0.00;7114;100186;429200;400744;134;33;0;0;1896704;25683456;0.00;0.00;0.00;7409;100326;430940;401304;135;33;0;0;1815040;25648384;0.00;0.00;0.00;7090;100189;429116;400756;135;33;0;0;1835264;25649152;0.00;0.00;0.00;7169;100192;429444;400768;134;33;0;0;1825280;25623040;0.00;0.00;0.00;7130;100090;428880;400360;135;33;0;0;1832192;25641472;0.00;0.00;0.00;7157;100162;429276;400648;136;33;0;0;1875712;25647360;0.00;0.00;0.00;7327;100185;430048;400740;103;33;0;0;1882880;25653760;0.00;0.00;0.00;7355;100210;430260;400840;102;33;0;0;1823232;25455360;0.00;0.00;0.00;7122;99435;426228;397740;102;33;0;0;1973504;25444608;0.00;0.00;0.00;7709;99393;428408;397572;102;33;0;0;1835008;25426176;0.00;0.00;0.00;7168;99321;425956;397284;101;33;0;0;2045952;25563904;0.00;0.00;0.00;7992;99859;431404;399436;101;33;0;0;
1535072604;2195131202;1814528;25641472;0.00;0.00;0.00;7088;100162;429000;400648;134;33;0;0;1899776;25675264;0.00;0.00;0.00;7421;100294;430860;401176;135;33;0;0;1806336;25623040;0.00;0.00;0.00;7056;100090;428584;400360;136;33;0;0;1834496;25636608;0.00;0.00;0.00;7166;100143;429236;400572;136;33;0;0;1808128;25597184;0.00;0.00;0.00;7063;99989;428208;399956;134;33;0;0;1850624;25800192;0.00;0.00;0.00;7229;100782;432044;403128;135;33;0;0;1888256;25908480;0.00;0.00;0.00;7376;101205;434324;404820;102;33;0;0;1914368;25999360;0.00;0.00;0.00;7478;101560;436152;406240;103;33;0;0;1885184;26039040;0.00;0.00;0.00;7364;101715;436316;406860;103;33;0;0;1981696;26130176;0.00;0.00;0.00;7741;102071;439248;408284;101;33;0;0;1905408;25959168;0.00;0.00;0.00;7443;101403;435384;405612;102;33;0;0;2042624;25846784;0.00;0.00;0.00;7979;100964;435772;403856;103;33;0;0;
1535072605;2195044156;1843456;25664000;0.00;0.00;0.00;7201;100250;429804;401000;134;33;0;0;1930752;25777664;0.00;0.00;0.00;7542;100694;432944;402776;135;33;0;0;1824000;25751040;0.00;0.00;0.00;7125;100590;430860;402360;134;33;0;0;1840896;25789696;0.00;0.00;0.00;7191;100741;431728;402964;135;33;0;0;1828864;25761792;0.00;0.00;0.00;7144;100632;431104;402528;135;33;0;0;1832192;25635072;0.00;0.00;0.00;7157;100137;429176;400548;135;33;0;0;1909760;25577728;0.00;0.00;0.00;7460;99913;429492;399652;103;33;0;0;1865472;25483520;0.00;0.00;0.00;7287;99545;427328;398180;102;33;0;0;1803776;25414912;0.00;0.00;0.00;7046;99277;425292;397108;102;33;0;0;1858560;25396480;0.00;0.00;0.00;7260;99205;425860;396820;103;33;0;0;1827328;25326080;0.00;0.00;0.00;7138;98930;424272;395720;101;33;0;0;2024192;25463552;0.00;0.00;0.00;7907;99467;429496;397868;101;33;0;0;
1535072606;2195106848;1850624;25676288;0.00;0.00;0.00;7229;100298;430108;401192;134;33;0;0;1925632;25708800;0.00;0.00;0.00;7522;100425;431788;401700;134;33;0;0;1801472;25617152;0.00;0.00;0.00;7037;100067;428416;400268;135;33;0;0;1864448;25659136;0.00;0.00;0.00;7283;100231;430056;400924;135;33;0;0;1801728;25582080;0.00;0.00;0.00;7038;99930;427872;399720;135;33;0;0;1849600;25630976;0.00;0.00;0.00;7225;100121;429384;400484;136;33;0;0;1864704;25620736;0.00;0.00;0.00;7284;100081;429460;400324;103;33;0;0;1901312;25647104;0.00;0.00;0.00;7427;100184;430444;400736;103;33;0;0;1853952;25628672;0.00;0.00;0.00;7242;100112;429416;400448;103;33;0;0;1868032;25787392;0.00;0.00;0.00;7297;100732;432116;402928;102;33;0;0;1854208;25878016;0.00;0.00;0.00;7243;101086;433316;404344;101;33;0;0;2046720;25788928;0.00;0.00;0.00;7995;100738;434932;402952;102;33;0;0;
1535072607;2195100798;1841408;25662208;0.00;0.00;0.00;7193;100243;429744;400972;134;33;0;0;1896704;25675264;0.00;0.00;0.00;7409;100294;430812;401176;135;33;0;0;1816064;25641984;0.00;0.00;0.00;7094;100164;429032;400656;135;33;0;0;1814016;25624576;0.00;0.00;0.00;7086;100096;428728;400384;135;33;0;0;1796352;25573632;0.00;0.00;0.00;7017;99897;427656;399588;135;33;0;0;1839616;25614336;0.00;0.00;0.00;7186;100056;428968;400224;136;33;0;0;1853184;25605120;0.00;0.00;0.39;7239;100020;429036;400080;103;33;0;0;1892864;25645056;0.00;0.00;0.00;7394;100176;430280;400704;103;33;0;0;1825792;25596672;0.00;0.00;0.00;7132;99987;428476;399948;103;33;0;0;1859584;25443584;0.00;0.00;0.00;7264;99389;426612;397556;102;33;0;0;1855488;25338112;0.00;0.00;0.00;7248;98977;424900;395908;103;33;0;0;1984000;25241344;0.00;0.00;0.00;7750;98599;425396;394396;102;33;0;0;
