# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:20:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080822;2195067106;1840384;25605632;0.00;0.00;0.33;7189;100022;428844;400088;134;33;0;0;1861376;25755648;0.00;0.00;0.00;7271;100608;431516;402432;134;33;0;0;1841664;25881600;0.00;0.00;0.00;7194;101100;433176;404400;134;33;0;0;1876992;26067968;0.00;0.00;0.00;7332;101828;436640;407312;135;33;0;0;1905408;26196736;0.00;0.00;0.00;7443;102331;439096;409324;135;33;0;0;1869824;26302720;0.00;0.00;0.00;7304;102745;440196;410980;135;33;0;0;1992448;26520064;0.00;0.00;0.00;7783;103594;445508;414376;102;33;0;0;1942528;26653696;0.00;0.00;0.00;7588;104116;446816;416464;102;33;0;0;1892608;26812416;0.00;0.00;0.00;7393;104736;448516;418944;102;33;0;0;1969664;26979072;0.00;0.00;0.00;7694;105387;452324;421548;102;33;0;0;1956096;27149568;0.00;0.00;0.00;7641;106053;454776;424212;101;33;0;0;1953792;27341056;0.00;0.00;0.00;7632;106801;457732;427204;102;33;0;0;
1535080823;2195023600;1843712;25664768;0.00;0.00;0.00;7202;100253;429820;401012;134;33;0;0;1857280;25651712;0.00;0.00;0.00;7255;100202;429828;400808;134;33;0;0;1803008;25579520;0.00;0.00;0.00;7043;99920;427852;399680;134;33;0;0;1836800;25482752;0.00;0.00;0.00;7175;99542;426868;398168;136;33;0;0;1844224;25399808;0.00;0.00;0.00;7204;99218;425688;396872;135;33;0;0;1785344;25285376;0.00;0.00;0.00;6974;98771;422980;395084;135;33;0;0;1915904;25201408;0.00;0.00;0.00;7484;98443;423708;393772;103;33;0;0;1820416;24973312;0.00;0.00;0.00;7111;97552;418652;390208;103;33;0;0;1759232;24791808;0.00;0.00;0.00;6872;96843;414860;387372;102;33;0;0;1839872;24687616;0.00;0.00;0.00;7187;96436;414492;385744;102;33;0;0;1796864;24486912;0.00;0.00;0.00;7019;95652;410684;382608;103;33;0;0;1736448;24304384;0.00;0.00;0.00;6783;94939;406888;379756;102;33;0;0;
1535080824;2195044706;1848576;25671936;0.00;0.00;0.00;7221;100281;430008;401124;144;33;0;0;1866752;25662208;0.00;0.00;0.00;7292;100243;430140;400972;135;33;0;0;1831680;25664768;0.00;0.00;0.00;7155;100253;429632;401012;135;33;0;0;1841920;25656832;0.00;0.00;0.00;7195;100222;429668;400888;135;33;0;0;1861632;25666048;0.00;0.00;0.00;7272;100258;430120;401032;135;33;0;0;1822208;25650688;0.00;0.00;0.00;7118;100198;429264;400792;136;33;0;0;1965824;25762048;0.00;0.00;0.00;7679;100633;433248;402532;102;33;0;0;1912832;25898752;0.00;0.00;0.00;7472;101167;434556;404668;101;33;0;0;1856000;26014720;0.00;0.00;0.00;7250;101620;435480;406480;102;33;0;0;1897216;26084608;0.00;0.00;0.00;7411;101893;437216;407572;102;33;0;0;1923584;26135808;0.00;0.00;0.00;7514;102093;438428;408372;103;33;0;0;1862912;26148864;0.00;0.00;0.00;7277;102144;437684;408576;103;33;0;0;
1535080825;2195079908;1829632;25653760;0.00;0.00;0.00;7147;100210;429428;400840;142;33;0;0;1868032;25648896;0.00;0.00;0.00;7297;100191;429952;400764;135;33;0;0;1826048;25657600;0.00;0.00;0.00;7133;100225;429432;400900;135;33;0;0;1856000;25666048;0.00;0.00;0.00;7250;100258;430032;401032;135;33;0;0;1850112;25648384;0.00;0.00;0.00;7227;100189;429664;400756;134;33;0;0;1826304;25659136;0.00;0.00;0.00;7134;100231;429460;400924;136;33;0;0;1890560;25643776;0.00;0.00;0.00;7385;100171;430224;400684;102;33;0;0;1888512;25467904;0.00;0.00;0.00;7377;99484;427444;397936;102;33;0;0;1799680;25303808;0.00;0.00;0.00;7030;98843;423492;395372;103;33;0;0;1843968;25260544;0.00;0.00;0.00;7203;98674;423508;394696;102;33;0;0;1867008;25421312;0.00;0.00;0.00;7293;99302;426380;397208;101;33;0;0;1822464;25527808;0.00;0.00;0.00;7119;99718;427348;398872;101;33;0;0;
1535080826;2195084544;1836032;25666304;0.00;0.00;0.00;7172;100259;429724;401036;134;33;0;0;1871104;25678080;0.00;0.00;0.00;7309;100305;430456;401220;135;33;0;0;1826816;25669376;0.00;0.00;0.00;7136;100271;429628;401084;135;33;0;0;1833984;25663744;0.00;0.00;0.00;7164;100249;429652;400996;135;33;0;0;1890048;25702656;0.00;0.00;0.00;7383;100401;431136;401604;136;33;0;0;1812992;25649408;0.00;0.00;0.00;7082;100193;429100;400772;136;33;0;0;1937152;25715200;0.00;0.00;0.00;7567;100450;432068;401800;103;33;0;0;1888000;25675264;0.00;0.00;0.00;7375;100294;430676;401176;103;33;0;0;1827328;25663744;0.00;0.00;0.00;7138;100249;429548;400996;103;33;0;0;1886720;25641728;0.00;0.00;0.00;7370;100163;430132;400652;102;33;0;0;1821696;25427712;0.00;0.00;0.00;7116;99327;425772;397308;102;33;0;0;1785088;25322752;0.00;0.00;0.00;6973;98917;423560;395668;102;33;0;0;
1535080827;2195042398;1847296;25672192;0.00;0.00;0.00;7216;100282;429992;401128;136;33;0;0;1865728;25676544;0.00;0.00;0.00;7288;100299;430348;401196;135;33;0;0;1827584;25670656;0.00;0.00;0.00;7139;100276;429660;401104;135;33;0;0;1812480;25637376;0.00;0.00;0.00;7080;100146;428904;400584;135;33;0;0;1853952;25666560;0.00;0.00;0.00;7242;100260;430008;401040;135;33;0;0;1831936;25667584;0.00;0.00;0.00;7156;100264;429680;401056;136;33;0;0;1945600;25716480;0.00;0.00;0.00;7600;100455;432220;401820;103;33;0;0;1891072;25690112;0.00;0.00;0.00;7387;100352;430956;401408;103;33;0;0;1822208;25661440;0.00;0.00;0.00;7118;100240;429432;400960;103;33;0;0;1896192;25689344;0.00;0.00;0.00;7407;100349;431024;401396;103;33;0;0;1871872;25672960;0.00;0.00;0.00;7312;100285;430388;401140;103;33;0;0;1842176;25655040;0.00;0.00;0.00;7196;100215;429644;400860;102;33;0;0;
1535080828;2195074872;1836544;25664256;0.00;0.00;0.00;7174;100251;429700;401004;152;35;0;0;1853440;25633536;0.00;0.00;0.00;7240;100131;429484;400524;135;33;0;0;1814016;25639680;0.00;0.00;0.00;7086;100155;428964;400620;135;33;0;0;1868544;25675776;0.00;0.00;0.00;7299;100296;430380;401184;135;33;0;0;1891072;25685248;0.00;0.00;0.00;7387;100333;430880;401332;135;33;0;0;1830912;25656576;0.00;0.00;0.00;7152;100221;429492;400884;136;33;0;0;1937664;25696256;0.00;0.00;0.00;7569;100376;431780;401504;103;33;0;0;1856000;25647616;0.00;0.00;0.00;7250;100186;429744;400744;103;33;0;0;1814784;25640192;0.00;0.00;0.00;7089;100157;428984;400628;103;33;0;0;1871872;25660672;0.00;0.00;0.00;7312;100237;430196;400948;103;33;0;0;1855488;25643520;0.00;0.00;0.00;7248;100170;429672;400680;103;33;0;0;1822464;25649664;0.00;0.00;0.00;7119;100194;429252;400776;103;33;0;0;
1535080829;2195005832;1841664;25640704;0.00;0.00;0.00;7194;100159;429412;400636;138;33;0;0;1869056;25643264;0.00;0.00;0.00;7301;100169;429880;400676;135;33;0;0;1815296;25726976;0.00;0.00;0.00;7091;100496;430348;401984;135;33;0;0;1840640;25836288;0.00;0.00;0.00;7190;100923;432452;403692;134;33;0;0;1898496;25918208;0.00;0.00;0.00;7416;101243;434636;404972;134;33;0;0;1838592;25917696;0.00;0.00;0.00;7182;101241;433692;404964;136;33;0;0;1967616;26008064;0.00;0.00;0.00;7686;101594;437120;406376;103;33;0;0;1920256;25999104;0.00;0.00;0.00;7501;101559;436240;406236;103;33;0;0;1837312;25964288;0.00;0.00;0.00;7177;101423;434400;405692;103;33;0;0;1891840;25968640;0.00;0.00;0.00;7390;101440;435320;405760;104;33;0;0;1889536;25970688;0.00;0.00;0.00;7381;101448;435316;405792;104;33;0;0;1844736;25968640;0.00;0.00;0.00;7206;101440;434584;405760;103;33;0;0;
1535080830;2195068586;1855232;25696768;0.00;0.00;0.00;7247;100378;430500;401512;135;33;0;0;1870080;25676032;0.00;0.00;0.00;7305;100297;430408;401188;134;33;0;0;1808384;25564928;0.00;0.00;0.00;7064;99863;427708;399452;134;33;0;0;1822464;25457152;0.00;0.00;0.00;7119;99442;426244;397768;136;33;0;0;1842432;25416704;0.00;0.00;0.00;7197;99284;425924;397136;136;33;0;0;1778176;25354752;0.00;0.00;0.00;6946;99042;423952;396168;135;33;0;0;1947136;25427968;0.00;0.00;0.00;7606;99328;427736;397312;102;33;0;0;1852160;25341696;0.00;0.00;0.00;7235;98991;424904;395964;103;33;0;0;1790464;25317376;0.00;0.00;0.00;6994;98896;423560;395584;103;33;0;0;1873408;25506304;0.00;0.00;0.00;7318;99634;427808;398536;101;33;0;0;1876736;25667584;0.00;0.00;0.00;7331;100264;430380;401056;102;33;0;0;1806080;25701120;0.00;0.00;0.00;7055;100395;429800;401580;102;33;0;0;
1535080831;2195077330;1830656;25665280;0.00;0.00;0.00;7151;100255;429624;401020;145;33;0;0;1867520;25655040;0.00;0.00;0.00;7295;100215;430040;400860;135;33;0;0;1815040;25648384;0.00;0.00;0.00;7090;100189;429116;400756;135;33;0;0;1840384;25659136;0.00;0.00;0.00;7189;100231;429680;400924;135;33;0;0;1868544;25666816;0.00;0.00;0.00;7299;100261;430240;401044;135;33;0;0;1810176;25630976;0.00;0.00;0.00;7071;100121;428768;400484;136;33;0;0;1906944;25670144;0.00;0.00;0.00;7449;100274;430892;401096;103;33;0;0;1909760;25675008;0.00;0.00;0.00;7460;100293;431012;401172;103;33;0;0;1833984;25655808;0.00;0.00;0.00;7164;100218;429528;400872;103;33;0;0;1883904;25504768;0.00;0.00;0.00;7359;99628;427948;398512;102;33;0;0;1854464;25335808;0.00;0.00;0.00;7244;98968;424848;395872;102;33;0;0;1789696;25276416;0.00;0.00;0.00;6991;98736;422908;394944;102;33;0;0;
