# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:57:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079450;2195025476;1941760;25815040;0.00;0.00;0.00;7585;100840;433700;403360;134;33;0;0;1885696;25870336;0.00;0.00;0.00;7366;101056;433688;404224;134;33;0;0;1846784;25931264;0.00;0.00;0.00;7214;101294;434032;405176;134;33;0;0;1871104;25960704;0.00;0.00;0.00;7309;101409;434872;405636;136;33;0;0;1841920;25958656;0.00;0.00;0.00;7195;101401;434384;405604;136;33;0;0;1824768;25983744;0.00;0.00;0.00;7128;101499;434508;405996;136;33;0;0;1915648;26028544;0.00;0.00;0.00;7483;101674;436628;406696;103;33;0;0;1909248;26033920;0.00;0.00;0.00;7458;101695;436612;406780;103;33;0;0;1837312;26002688;0.00;0.00;0.00;7177;101573;435000;406292;103;33;0;0;1911296;26067200;0.00;0.00;0.00;7466;101825;437164;407300;102;33;0;0;1928448;26088704;0.00;0.00;0.00;7533;101909;437768;407636;101;33;0;0;1839616;26043648;0.00;0.00;0.00;7186;101733;435676;406932;101;33;0;0;
1535079451;2195035902;1935872;25750016;0.00;0.00;0.00;7562;100586;432592;402344;134;33;0;0;1892352;25680128;0.00;0.00;0.00;7392;100313;430820;401252;135;33;0;0;1832704;25661696;0.00;0.00;0.00;7159;100241;429600;400964;135;33;0;0;1852928;25796864;0.00;0.00;0.00;7238;100769;432028;403076;134;33;0;0;1853440;25879808;0.00;0.00;0.00;7240;101093;433332;404372;134;33;0;0;1822208;25941248;0.00;0.00;0.00;7118;101333;433804;405332;135;33;0;0;1900544;26041600;0.00;0.00;0.00;7424;101725;436596;406900;103;33;0;0;1904640;26065920;0.00;0.00;0.00;7440;101820;437040;407280;103;33;0;0;1852416;26063616;0.00;0.00;0.00;7236;101811;436188;407244;103;33;0;0;1891328;26046720;0.00;0.00;0.00;7388;101745;436532;406980;102;33;0;0;1891840;25869824;0.00;0.00;0.00;7390;101054;433776;404216;102;33;0;0;1838336;25737472;0.00;0.00;0.00;7181;100537;430872;402148;103;33;0;0;
1535079452;2195074728;1898496;25708288;0.00;0.00;0.00;7416;100423;431356;401692;138;33;0;0;1886208;25673216;0.00;0.00;0.00;7368;100286;430616;401144;135;33;0;0;1816576;25638656;0.00;0.00;0.00;7096;100151;428988;400604;135;33;0;0;1824000;25493760;0.00;0.00;0.00;7125;99585;426840;398340;135;33;0;0;1790208;25350912;0.00;0.00;0.00;6993;99027;424080;396108;135;33;0;0;1800448;25484544;0.00;0.00;0.00;7033;99549;426328;398196;135;33;0;0;1885440;25598720;0.00;0.00;0.00;7365;99995;429440;399980;101;33;0;0;1886976;25665024;0.00;0.00;0.00;7371;100254;430500;401016;101;33;0;0;1813248;25678080;0.00;0.00;0.00;7083;100305;429552;401220;102;33;0;0;1866496;25702144;0.00;0.00;0.00;7291;100399;430760;401596;103;33;0;0;1875200;25736704;0.00;0.00;0.00;7325;100534;431436;402136;103;33;0;0;1817600;25724672;0.00;0.00;0.00;7100;100487;430348;401948;103;33;0;0;
1535079453;2195030702;1972480;25779968;0.00;0.00;0.00;7705;100703;433632;402812;141;33;0;0;1872896;25690368;0.00;0.00;0.00;7316;100353;430676;401412;135;33;0;0;1814272;25683968;0.00;0.00;0.00;7087;100328;429660;401312;135;33;0;0;1855488;25720832;0.00;0.00;0.00;7248;100472;430880;401888;135;33;0;0;1861888;25704704;0.00;0.00;0.00;7273;100409;430728;401636;136;33;0;0;1796096;25523456;0.00;0.00;0.00;7016;99701;426868;398804;135;33;0;0;1852928;25421824;0.00;0.00;0.00;7238;99304;426168;397216;102;33;0;0;1837568;25336064;0.00;0.00;0.00;7178;98969;424588;395876;103;33;0;0;1786112;25255168;0.00;0.00;0.00;6977;98653;422520;394612;102;33;0;0;1848320;25245952;0.00;0.00;0.00;7220;98617;423348;394468;102;33;0;0;1835520;25223936;0.00;0.00;0.00;7170;98531;422804;394124;102;33;0;0;1800960;25378304;0.00;0.00;0.00;7035;99134;424676;396536;102;33;0;0;
1535079454;2195085978;1938432;25753088;0.00;0.00;0.00;7572;100598;432680;402392;136;33;0;0;1892864;25693440;0.00;0.00;0.00;7394;100365;431036;401460;135;33;0;0;1826816;25676288;0.00;0.00;0.00;7136;100298;429736;401192;134;33;0;0;1840640;25676544;0.00;0.00;0.00;7190;100299;429956;401196;135;33;0;0;1851136;25680896;0.00;0.00;0.00;7231;100316;430188;401264;134;33;0;0;1839104;25864704;0.00;0.00;0.00;7184;101034;432872;404136;135;33;0;0;1913088;25995776;0.00;0.00;0.00;7473;101546;436076;406184;102;33;0;0;1944576;26110976;0.00;0.00;0.00;7596;101996;438368;407984;102;33;0;0;1849856;26109440;0.00;0.00;0.00;7226;101990;436864;407960;103;33;0;0;1929472;26178048;0.00;0.00;0.00;7537;102258;439180;409032;103;33;0;0;1890304;26161664;0.00;0.00;0.00;7384;102194;438312;408776;103;33;0;0;1839872;25978624;0.00;0.00;0.00;7187;101479;434664;405916;102;33;0;0;
1535079455;2195029096;1918208;25725184;0.00;0.00;0.00;7493;100489;431928;401956;134;33;0;0;1861888;25667584;0.00;0.00;0.00;7273;100264;430148;401056;134;33;0;0;1819904;25666560;0.00;0.00;0.00;7109;100260;429476;401040;135;33;0;0;1846784;25655040;0.00;0.00;0.00;7214;100215;429716;400860;135;33;0;0;1801216;25608704;0.00;0.00;0.00;7036;100034;428280;400136;135;33;0;0;1800448;25488128;0.00;0.00;0.00;7033;99563;426384;398252;135;33;0;0;1838848;25392640;0.00;0.00;0.00;7183;99190;425492;396760;102;33;0;0;1873408;25515264;0.00;0.00;0.00;7318;99669;427948;398676;102;33;0;0;1833216;25609472;0.00;0.00;0.00;7161;100037;428792;400148;101;33;0;0;1903616;25689600;0.00;0.00;0.00;7436;100350;431144;401400;101;33;0;0;1866752;25679104;0.00;0.00;0.00;7292;100309;430404;401236;103;33;0;0;1825280;25709312;0.00;0.00;0.00;7130;100427;430228;401708;103;33;0;0;
1535079456;2195076840;1928448;25738752;0.00;0.00;0.00;7533;100542;432300;402168;148;33;0;0;1900544;25702912;0.00;0.00;0.00;7424;100402;431304;401608;135;33;0;0;1829632;25686016;0.00;0.00;0.00;7147;100336;429932;401344;135;33;0;0;1860608;25680896;0.00;0.00;0.00;7268;100316;430336;401264;135;33;0;0;1822720;25652224;0.00;0.00;0.00;7120;100204;429296;400816;135;33;0;0;1832448;25691904;0.00;0.00;0.00;7158;100359;430068;401436;135;33;0;0;1906176;25858048;0.00;0.00;0.00;7446;101008;433816;404032;101;33;0;0;1901056;25824768;0.00;0.00;0.00;7426;100878;433216;403512;101;33;0;0;1821952;25732608;0.00;0.00;0.00;7117;100518;430540;402072;102;33;0;0;1880576;25712896;0.00;0.00;0.00;7346;100441;431148;401764;103;33;0;0;1863680;25694976;0.00;0.00;0.00;7280;100371;430604;401484;102;33;0;0;1824000;25686016;0.00;0.00;0.00;7125;100336;429844;401344;102;33;0;0;
1535079457;2195024198;1999616;25790976;0.00;0.00;0.00;7811;100746;434228;402984;134;33;0;0;1876224;25651200;0.00;0.00;0.00;7329;100200;430116;400800;135;33;0;0;1820160;25643776;0.00;0.00;0.00;7110;100171;429124;400684;135;33;0;0;1857280;25653504;0.00;0.00;0.00;7255;100209;429856;400836;135;33;0;0;1838848;25628416;0.00;0.00;0.00;7183;100111;429176;400444;135;33;0;0;1819648;25633536;0.00;0.00;0.00;7108;100131;428956;400524;135;33;0;0;1876480;25467392;0.00;0.00;0.00;7330;99482;427248;397928;102;33;0;0;1813504;25281792;0.00;0.00;0.00;7084;98757;423364;395028;103;33;0;0;1776128;25206272;0.00;0.00;0.00;6938;98462;421600;393848;103;33;0;0;1842688;25170944;0.00;0.00;0.00;7198;98324;422088;393296;102;33;0;0;1836544;25145088;0.00;0.00;0.00;7174;98223;421588;392892;102;33;0;0;1792512;25114624;0.00;0.00;0.00;7002;98104;420424;392416;102;33;0;0;
1535079458;2195030482;1987840;25809408;0.00;0.00;0.00;7765;100818;434332;403272;134;33;0;0;1879296;25681408;0.00;0.00;0.00;7341;100318;430636;401272;135;33;0;0;1811968;25744896;0.00;0.00;0.00;7078;100566;430576;402264;135;33;0;0;1858560;25849600;0.00;0.00;0.00;7260;100975;432940;403900;134;33;0;0;1865728;25902592;0.00;0.00;0.00;7288;101182;433880;404728;134;33;0;0;1841152;25929984;0.00;0.00;0.00;7192;101289;433924;405156;136;33;0;0;1912576;25983488;0.00;0.00;0.00;7471;101498;435876;405992;103;33;0;0;1874432;25980672;0.00;0.00;0.00;7322;101487;435236;405948;103;33;0;0;1844736;25976576;0.00;0.00;0.00;7206;101471;434708;405884;103;33;0;0;1925888;26006528;0.00;0.00;0.00;7523;101588;436444;406352;103;33;0;0;1897728;26005760;0.00;0.00;0.00;7413;101585;435992;406340;103;33;0;0;1839104;25986304;0.00;0.00;0.00;7184;101509;434772;406036;103;33;0;0;
1535079459;2195036312;1938432;25741824;0.00;0.00;0.00;7572;100554;432504;402216;143;33;0;0;1863680;25653248;0.00;0.00;0.00;7280;100208;429952;400832;134;33;0;0;1796864;25531136;0.00;0.00;0.00;7019;99731;427000;398924;134;33;0;0;1824768;25432576;0.00;0.00;0.00;7128;99346;425896;397384;136;33;0;0;1839104;25391104;0.00;0.00;0.00;7184;99184;425472;396736;136;33;0;0;1795072;25353984;0.00;0.00;0.00;7012;99039;424204;396156;135;33;0;0;1842944;25324544;0.00;0.00;0.00;7199;98924;424492;395696;102;33;0;0;1830656;25307904;0.00;0.00;0.00;7151;98859;424040;395436;103;33;0;0;1793024;25304576;0.00;0.00;0.00;7004;98846;423400;395384;103;33;0;0;1866496;25328384;0.00;0.00;0.00;7291;98939;424920;395756;103;33;0;0;1815808;25282816;0.00;0.00;0.00;7093;98761;423416;395044;103;33;0;0;1773824;25274368;0.00;0.00;0.00;6929;98728;422628;394912;103;33;0;0;
