# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:01:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072466;2195016926;1876992;25752320;0.00;0.00;0.00;7332;100595;431708;402380;135;33;0;0;1916160;25911552;0.00;0.00;0.00;7485;101217;434808;404868;135;33;0;0;1876992;25982464;0.00;0.00;0.00;7332;101494;435304;405976;135;33;0;0;1978112;25993984;0.00;0.00;0.00;7727;101539;437064;406156;136;33;0;0;1803776;25973248;0.00;0.00;0.00;7046;101458;434016;405832;136;33;0;0;1859328;26045696;0.00;0.00;0.00;7263;101741;436016;406964;136;33;0;0;1900800;26054912;0.00;0.00;0.00;7425;101777;436808;407108;103;33;0;0;1896192;26055680;0.00;0.00;0.00;7407;101780;436748;407120;103;33;0;0;1874944;26088960;0.00;0.00;0.00;7324;101910;436936;407640;101;33;0;0;1977856;26298368;0.00;0.00;0.00;7726;102728;441816;410912;102;33;0;0;1912576;26229248;0.00;0.00;0.00;7471;102458;439716;409832;102;33;0;0;1870336;26282752;0.00;0.00;0.00;7306;102667;439892;410668;102;33;0;0;
1535072467;2195023498;1851648;25655552;0.00;0.00;0.00;7233;100217;429800;400868;134;33;0;0;1904896;25683200;0.00;0.00;0.00;7441;100325;431064;401300;135;33;0;0;1822720;25633792;0.00;0.00;0.00;7120;100132;429008;400528;136;33;0;0;1984512;25648128;0.00;0.00;0.00;7752;100188;431760;400752;135;33;0;0;1812480;25605376;0.00;0.00;0.36;7080;100021;428404;400084;135;33;0;0;1836032;25652224;0.00;0.00;0.00;7172;100204;429504;400816;135;33;0;0;1912576;25871104;0.00;0.00;0.00;7471;101059;434120;404236;102;33;0;0;1932032;26032128;0.00;0.00;0.00;7547;101688;436940;406752;102;33;0;0;1881088;26068992;0.00;0.00;0.00;7348;101832;436720;407328;101;33;0;0;1935104;26095872;0.00;0.00;0.00;7559;101937;437984;407748;102;33;0;0;1886464;26049024;0.00;0.00;0.00;7369;101754;436492;407016;102;33;0;0;1861120;26050560;0.00;0.00;0.00;7270;101760;436120;407040;102;33;0;0;
1535072468;2195102418;1884672;25683456;0.00;0.00;0.00;7362;100326;430752;401304;134;33;0;0;1925376;25706496;0.00;0.00;0.00;7521;100416;431748;401664;135;33;0;0;1817600;25638912;0.00;0.00;0.00;7100;100152;429008;400608;135;33;0;0;1971456;25653248;0.00;0.00;0.00;7701;100208;431636;400832;135;33;0;0;1811456;25613824;0.00;0.00;0.00;7076;100054;428520;400216;135;33;0;0;1837568;25640192;0.00;0.00;0.00;7178;100157;429340;400628;135;33;0;0;1862656;25462528;0.00;0.00;0.00;7276;99463;426956;397852;102;33;0;0;1859584;25345280;0.00;0.00;0.00;7264;99005;425076;396020;102;33;0;0;1830912;25422080;0.00;0.00;0.00;7152;99305;425828;397220;101;33;0;0;1904640;25373184;0.00;0.00;0.00;7440;99114;426216;396456;101;33;0;0;1870336;25332992;0.00;0.00;0.00;7306;98957;425052;395828;103;33;0;0;1794048;25247744;0.00;0.00;0.00;7008;98624;422528;394496;102;33;0;0;
1535072469;2195101296;1859328;25660928;0.00;0.00;0.00;7263;100238;430004;400952;134;33;0;0;1913600;25708288;0.00;0.00;0.00;7475;100423;431592;401692;135;33;0;0;1826304;25656064;0.00;0.00;0.00;7134;100219;429412;400876;135;33;0;0;2007296;25680640;0.00;0.00;0.00;7841;100315;432624;401260;135;33;0;0;1837312;25639936;0.00;0.00;0.00;7177;100156;429332;400624;135;33;0;0;1839360;25660928;0.00;0.00;0.00;7185;100238;429692;400952;136;33;0;0;1907200;25696256;0.00;0.00;0.00;7450;100376;431304;401504;103;33;0;0;1899520;25652992;0.00;0.00;0.00;7420;100207;430508;400828;102;33;0;0;1823488;25439488;0.00;0.00;0.00;7123;99373;425984;397492;102;33;0;0;1895168;25370368;0.00;0.00;0.00;7403;99103;426024;396412;103;33;0;0;1820160;25254144;0.00;0.00;0.00;7110;98649;423036;394596;102;33;0;0;1784064;25205760;0.00;0.00;0.00;6969;98460;421716;393840;102;33;0;0;
1535072470;2195023010;1869568;25666816;0.00;0.00;0.00;7303;100261;430256;401044;134;33;0;0;1920256;25722624;0.00;0.00;0.00;7501;100479;431920;401916;135;33;0;0;1828608;25666048;0.00;0.00;0.00;7143;100258;429604;401032;135;33;0;0;1989888;25824768;0.00;0.00;0.00;7773;100878;434604;403512;134;33;0;0;1873408;25960448;0.00;0.00;0.00;7318;101408;434904;405632;134;33;0;0;1854720;26019840;0.00;0.00;0.00;7245;101640;435540;406560;135;33;0;0;1922048;26116608;0.00;0.00;0.00;7508;102018;438104;408072;103;33;0;0;1917952;26149120;0.00;0.00;0.00;7492;102145;438548;408580;103;33;0;0;1862400;26150912;0.00;0.00;0.00;7275;102152;437708;408608;103;33;0;0;1994496;26250240;0.00;0.00;0.00;7791;102540;441324;410160;102;33;0;0;1929216;26392064;0.00;0.00;0.00;7536;103094;442520;412376;102;33;0;0;1872640;26498816;0.00;0.00;0.00;7315;103511;443304;414044;103;33;0;0;
1535072471;2195103214;1863936;25671424;0.00;0.00;0.00;7281;100279;430240;401116;134;33;0;0;1909248;25735680;0.00;0.00;0.00;7458;100530;431952;402120;135;33;0;0;1816064;25671168;0.00;0.00;0.00;7094;100278;429488;401112;134;33;0;0;1974784;25582336;0.00;0.00;0.00;7714;99931;430580;399724;135;33;0;0;1815552;25428480;0.00;0.00;0.00;7092;99330;425688;397320;136;33;0;0;1799680;25368064;0.00;0.00;0.00;7030;99094;424496;396376;136;33;0;0;1858560;25355264;0.00;0.00;0.00;7260;99044;425216;396176;102;33;0;0;1855232;25322496;0.00;0.00;0.00;7247;98916;424652;395664;102;33;0;0;1816320;25279744;0.00;0.00;0.00;7095;98749;423376;394996;103;33;0;0;1892352;25283072;0.00;0.00;0.00;7392;98762;424616;395048;102;33;0;0;1830144;25062400;0.00;0.00;0.00;7149;97900;420196;391600;102;33;0;0;1780480;24919296;0.00;0.00;0.00;6955;97341;417184;389364;102;33;0;0;
1535072472;2195100608;1865984;25670144;0.00;0.00;0.00;7289;100274;430252;401096;134;33;0;0;1908992;25716736;0.00;0.00;0.00;7457;100456;431652;401824;134;33;0;0;1820672;25666304;0.00;0.00;0.00;7112;100259;429484;401036;135;33;0;0;1978368;25678592;0.00;0.00;0.00;7728;100307;432140;401228;135;33;0;0;1805568;25631232;0.00;0.00;0.00;7053;100122;428700;400488;135;33;0;0;1833216;25676032;0.00;0.00;0.00;7161;100297;429832;401188;135;33;0;0;1877760;25715200;0.00;0.00;0.00;7335;100450;431140;401800;102;33;0;0;1916416;25926656;0.00;0.00;0.00;7486;101276;435048;405104;102;33;0;0;2056704;26044416;0.00;0.00;0.00;8034;101736;439080;406944;102;33;0;0;1986304;26193920;0.00;0.00;0.00;7759;102320;440316;409280;102;33;0;0;1900288;26168064;0.00;0.00;0.00;7423;102219;438568;408876;103;33;0;0;1890816;26217472;0.00;0.00;0.00;7386;102412;439192;409648;103;33;0;0;
1535072473;2195030456;1899008;25700608;0.00;0.00;0.00;7418;100393;431244;401572;134;33;0;0;1884928;25683200;0.00;0.00;0.00;7363;100325;430752;401300;135;33;0;0;1849344;25666304;0.00;0.00;0.00;7224;100259;429932;401036;135;33;0;0;1978368;25652224;0.00;0.00;0.00;7728;100204;431728;400816;135;33;0;0;1811456;25617920;0.00;0.00;0.00;7076;100070;428584;400280;135;33;0;0;1844736;25662720;0.00;0.00;0.00;7206;100245;429804;400980;136;33;0;0;1847552;25606144;0.00;0.00;0.27;7217;100024;428964;400096;102;33;0;0;1865216;25459712;0.00;0.00;0.00;7286;99452;426952;397808;102;33;0;0;1962240;25283328;0.00;0.00;0.00;7665;98763;425712;395052;103;33;0;0;1897984;25259520;0.00;0.00;0.00;7414;98670;424336;394680;103;33;0;0;1834496;25178624;0.00;0.00;0.00;7166;98354;422080;393416;101;33;0;0;1822976;25340928;0.00;0.00;0.00;7121;98988;424436;395952;101;33;0;0;
1535072474;2195106966;1854208;25661440;0.00;0.00;0.00;7243;100240;429932;400960;134;33;0;0;1858560;25650944;0.00;0.00;0.00;7260;100199;429836;400796;135;33;0;0;1852416;25655040;0.00;0.00;0.00;7236;100215;429804;400860;135;33;0;0;1969920;25640960;0.00;0.00;0.00;7695;100160;431420;400640;135;33;0;0;1830912;25617664;0.00;0.00;0.00;7152;100069;428884;400276;135;33;0;0;1836032;25631744;0.00;0.00;0.00;7172;100124;429184;400496;136;33;0;0;1873408;25647104;0.00;0.00;0.00;7318;100184;430008;400736;102;33;0;0;1890048;25672704;0.00;0.00;0.00;7383;100284;430668;401136;103;33;0;0;1991680;25635840;0.00;0.00;0.00;7780;100140;431680;400560;103;33;0;0;1921024;25686016;0.00;0.00;0.00;7504;100336;431360;401344;103;33;0;0;1854976;25640192;0.00;0.00;0.00;7246;100157;429612;400628;102;33;0;0;1821440;25453824;0.00;0.00;0.00;7115;99429;426176;397716;102;33;0;0;
1535072475;2195033100;1897728;25702144;0.00;0.00;0.00;7413;100399;431248;401596;134;33;0;0;1847552;25648128;0.00;0.00;0.00;7217;100188;429620;400752;135;33;0;0;1822720;25637632;0.00;0.00;0.00;7120;100147;429068;400588;135;33;0;0;1987072;25656064;0.00;0.00;0.00;7762;100219;431924;400876;135;33;0;0;1792512;25588480;0.00;0.00;0.00;7002;99955;427828;399820;135;33;0;0;1831168;25673216;0.00;0.00;0.00;7153;100286;429756;401144;135;33;0;0;1889536;25859072;0.00;0.00;0.00;7381;101012;433572;404048;101;33;0;0;1919744;26009088;0.00;0.00;0.00;7499;101598;436388;406392;101;33;0;0;2010368;26029824;0.00;0.00;0.00;7853;101679;438128;406716;102;33;0;0;1968640;26157056;0.00;0.00;0.00;7690;102176;439464;408704;103;33;0;0;1897472;26141440;0.00;0.00;0.00;7412;102115;438108;408460;103;33;0;0;1875456;26163968;0.00;0.00;0.00;7326;102203;438116;408812;103;33;0;0;
