# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:21:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077282;2195028352;1846528;25633024;0.00;0.00;0.00;7213;100129;429368;400516;134;33;0;0;1862144;25744128;0.00;0.00;0.00;7274;100563;431348;402252;134;33;0;0;1825280;25793792;0.00;0.00;0.00;7130;100757;431548;403028;135;33;0;0;1833216;25834240;0.00;0.00;0.00;7161;100915;432304;403660;136;33;0;0;1821440;25837568;0.00;0.00;0.00;7115;100928;432172;403712;136;33;0;0;1845248;25919488;0.00;0.00;0.00;7208;101248;433824;404992;136;33;0;0;1880832;25914880;0.00;0.00;0.00;7347;101230;434308;404920;103;33;0;0;1932800;25955072;0.00;0.00;0.00;7550;101387;435748;405548;103;33;0;0;1852672;25928192;0.00;0.00;0.00;7237;101282;434076;405128;103;33;0;0;1897472;25923584;0.00;0.00;0.00;7412;101264;434704;405056;103;33;0;0;1889792;25919488;0.00;0.00;0.00;7382;101248;434520;404992;103;33;0;0;1838592;25914624;0.00;0.00;0.00;7182;101229;433644;404916;103;33;0;0;
1535077283;2195016480;1857536;25690368;0.00;0.00;0.00;7256;100353;430436;401412;134;33;0;0;1874944;25719040;0.00;0.00;0.00;7324;100465;431156;401860;135;33;0;0;1820928;25798656;0.00;0.00;0.00;7113;100776;431556;403104;135;33;0;0;1859072;25923328;0.00;0.00;0.00;7262;101263;434100;405052;134;33;0;0;1848832;25978112;0.00;0.00;0.00;7222;101477;434796;405908;134;33;0;0;1851648;26154240;0.00;0.00;0.00;7233;102165;437592;408660;135;33;0;0;1936384;26335744;0.00;0.00;0.00;7564;102874;441752;411496;102;33;0;0;1952768;26523648;0.00;0.00;0.00;7628;103608;444944;414432;102;33;0;0;1872128;26636800;0.00;0.00;0.00;7313;104050;445452;416200;102;33;0;0;1949184;26771200;0.00;0.00;0.00;7614;104575;448756;418300;102;33;0;0;1950976;26860032;0.00;0.00;0.00;7621;104922;450172;419688;103;33;0;0;1913600;26896128;0.00;0.00;0.00;7475;105063;450152;420252;103;33;0;0;
1535077284;2195082032;1831168;25652224;0.00;0.00;0.00;7153;100204;429428;400816;134;33;0;0;1840640;25600256;0.00;0.00;0.97;7190;100001;428764;400004;134;33;0;0;1820416;25512704;0.00;0.00;0.00;7111;99659;427080;398636;134;33;0;0;1817856;25386752;0.00;0.00;0.00;7101;99167;425072;396668;135;33;0;0;1806336;25285888;0.00;0.00;0.00;7056;98773;423316;395092;136;33;0;0;1773824;25150976;0.00;0.00;0.00;6929;98246;420700;392984;135;33;0;0;1836032;25196288;0.00;0.00;0.00;7172;98423;422380;393692;101;33;0;0;1855744;25165824;0.00;0.00;0.00;7249;98304;422212;393216;101;33;0;0;1776128;25059328;0.00;0.00;0.00;6938;97888;419304;391552;101;33;0;0;1826816;25032448;0.00;0.00;0.00;7136;97783;419676;391132;102;33;0;0;1806592;24955392;0.00;0.00;0.00;7057;97482;418156;389928;102;33;0;0;1777920;24954880;0.00;0.00;0.00;6945;97480;417700;389920;102;33;0;0;
1535077285;2195022544;1837056;25656576;0.00;0.00;0.00;7176;100221;429588;400884;152;35;0;0;1853184;25642496;0.00;0.00;0.00;7239;100166;429620;400664;135;33;0;0;1822720;25653248;0.00;0.00;0.00;7120;100208;429312;400832;136;33;0;0;1850880;25786880;0.00;0.00;0.00;7230;100730;431840;402920;134;33;0;0;1830144;25839872;0.00;0.00;0.00;7149;100937;432344;403748;134;33;0;0;1842176;25918976;0.00;0.00;0.00;7196;101246;433768;404984;135;33;0;0;1893632;25816320;0.00;0.00;0.00;7397;100845;432968;403380;102;33;0;0;1878272;25831424;0.00;0.00;0.00;7337;100904;432964;403616;101;33;0;0;1829888;25855232;0.00;0.00;0.00;7148;100997;432580;403988;102;33;0;0;1896192;25890816;0.00;0.00;0.00;7407;101136;434172;404544;103;33;0;0;1904640;25923072;0.00;0.00;0.00;7440;101262;434808;405048;101;33;0;0;1841408;25976320;0.00;0.00;0.00;7193;101470;434652;405880;101;33;0;0;
1535077286;2195040176;1838848;25662464;0.00;0.00;0.00;7183;100244;429708;400976;136;33;0;0;1874688;25692928;0.00;0.00;0.00;7323;100363;430744;401452;135;33;0;0;1833472;25703936;0.00;0.00;0.00;7162;100406;430272;401624;135;33;0;0;1820160;25564416;0.00;0.00;0.00;7110;99861;427884;399444;135;33;0;0;1813504;25472256;0.00;0.00;0.00;7084;99501;426340;398004;135;33;0;0;1801728;25580288;0.00;0.00;0.00;7038;99923;427844;399692;134;33;0;0;1868800;25700096;0.00;0.00;0.00;7300;100391;430764;401564;101;33;0;0;1879552;25639168;0.00;0.00;0.00;7342;100153;429980;400612;101;33;0;0;1818112;25570560;0.00;0.00;0.00;7102;99885;427948;399540;102;33;0;0;1897216;25645568;0.00;0.00;0.00;7411;100178;430356;400712;101;33;0;0;1879808;25698816;0.00;0.00;0.00;7343;100386;430916;401544;102;33;0;0;1835520;25674752;0.00;0.00;0.00;7170;100292;429848;401168;102;33;0;0;
1535077287;2195019718;1837056;25661696;0.00;0.00;0.00;7176;100241;429668;400964;135;33;0;0;1843456;25645568;0.00;0.00;0.00;7201;100178;429516;400712;135;33;0;0;1817088;25647616;0.00;0.00;0.00;7098;100186;429136;400744;135;33;0;0;1840896;25658112;0.00;0.00;0.00;7191;100227;429672;400908;135;33;0;0;1810176;25602560;0.00;0.00;0.70;7071;100010;428324;400040;135;33;0;0;1812480;25481728;0.00;0.00;0.00;7080;99538;426472;398152;135;33;0;0;1860352;25350656;0.00;0.00;0.00;7267;99026;425172;396104;102;33;0;0;1859840;25293312;0.00;0.00;0.00;7265;98802;424268;395208;103;33;0;0;1793536;25209088;0.00;0.00;0.00;7006;98473;421916;393892;102;33;0;0;1819648;25074176;0.00;0.00;0.00;7108;97946;420216;391784;102;33;0;0;1819648;24972800;0.00;0.00;0.00;7108;97550;418632;390200;103;33;0;0;1768704;24897024;0.00;0.00;0.00;6909;97254;416652;389016;102;33;0;0;
1535077288;2195081108;1833216;25657856;0.00;0.00;0.00;7161;100226;429548;400904;142;34;0;0;1875456;25682944;0.00;0.00;0.00;7326;100324;430600;401296;135;33;0;0;1833472;25679616;0.00;0.00;0.00;7162;100311;429892;401244;135;33;0;0;1844992;25676544;0.00;0.00;0.00;7207;100299;430024;401196;135;33;0;0;1855232;25680640;0.00;0.00;0.00;7247;100315;430248;401260;135;33;0;0;1817600;25821184;0.00;0.00;0.00;7100;100864;431856;403456;134;33;0;0;1891584;25989632;0.00;0.00;0.00;7389;101522;435644;406088;102;33;0;0;1950976;26188032;0.00;0.00;0.00;7621;102297;439672;409188;102;33;0;0;1869056;26263040;0.00;0.00;0.00;7301;102590;439564;410360;102;33;0;0;1920512;26341632;0.00;0.00;0.00;7502;102897;441596;411588;103;33;0;0;1912064;26373632;0.00;0.00;0.00;7469;103022;441964;412088;103;33;0;0;1866496;26432000;0.00;0.00;0.00;7291;103250;442164;413000;102;33;0;0;
1535077289;2195020164;1850624;25673728;0.00;0.00;0.00;7229;100288;430068;401152;138;33;0;0;1853952;25657088;0.00;0.00;0.00;7242;100223;429860;400892;135;33;0;0;1809920;25640448;0.00;0.00;0.00;7070;100158;428912;400632;135;33;0;0;1829120;25757952;0.00;0.00;0.00;7145;100617;431048;402468;134;33;0;0;1828096;25857024;0.00;0.00;0.00;7141;101004;432580;404016;134;33;0;0;1825536;25797632;0.00;0.00;0.00;7131;100772;431612;403088;134;33;0;0;1894400;25744128;0.00;0.00;0.00;7400;100563;431852;402252;102;33;0;0;1956608;25797632;0.00;0.00;0.00;7643;100772;433660;403088;101;33;0;0;1833472;25773568;0.00;0.00;0.00;7162;100678;431360;402712;102;33;0;0;1877248;25779456;0.00;0.00;0.00;7333;100701;432136;402804;101;33;0;0;1881344;25793536;0.00;0.00;0.00;7349;100756;432420;403024;102;33;0;0;1830656;25749504;0.00;0.00;0.00;7151;100584;430940;402336;102;33;0;0;
1535077290;2195034152;1841664;25670912;0.00;0.00;0.00;7194;100277;429884;401108;134;33;0;0;1855488;25672960;0.00;0.00;0.00;7248;100285;430132;401140;135;33;0;0;1827072;25682688;0.00;0.00;0.00;7137;100323;429840;401292;134;33;0;0;1834752;25574912;0.00;0.00;0.00;7167;99902;428276;399608;134;33;0;0;1797888;25404416;0.00;0.00;0.00;7023;99236;425036;396944;136;33;0;0;1792512;25366528;0.00;0.00;0.00;7002;99088;424360;396352;136;33;0;0;1854208;25340928;0.00;0.00;0.00;7243;98988;424924;395952;102;33;0;0;1901312;25210368;0.00;0.00;0.00;7427;98478;423620;393912;102;33;0;0;1757952;24976128;0.00;0.00;0.00;6867;97563;417720;390252;103;33;0;0;1821184;24921856;0.00;0.00;0.00;7114;97351;417860;389404;103;33;0;0;1810688;24862976;0.00;0.00;0.00;7073;97121;416776;388484;102;33;0;0;1775616;24839936;0.00;0.00;0.00;6936;97031;415868;388124;102;33;0;0;
1535077291;2195002956;1835520;25615360;0.00;0.00;0.00;7170;100060;428920;400240;140;37;0;0;1869312;25587968;0.00;0.00;0.00;7302;99953;429020;399812;134;33;0;0;1790464;25541376;0.00;0.00;0.00;6994;99771;427060;399084;135;33;0;0;1812992;25532672;0.00;0.00;0.00;7082;99737;427276;398948;135;33;0;0;1816064;25653504;0.00;0.00;0.00;7094;100209;429212;400836;134;33;0;0;1814016;25789952;0.00;0.00;0.00;7086;100742;431312;402968;134;33;0;0;1882368;25880064;0.00;0.00;0.00;7353;101094;433788;404376;102;33;0;0;2025216;26047744;0.00;0.00;0.00;7911;101749;438640;406996;103;33;0;0;1867008;26086144;0.00;0.00;0.00;7293;101899;436768;407596;102;33;0;0;1934336;26246656;0.00;0.00;0.00;7556;102526;440328;410104;102;33;0;0;1922304;26324480;0.00;0.00;0.00;7509;102830;441356;411320;102;33;0;0;1865728;26364416;0.00;0.00;0.00;7288;102986;441096;411944;103;33;0;0;
