# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:44:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082249;2195009660;1941760;25820160;0.00;0.00;0.00;7585;100860;433780;403440;135;33;0;0;1886208;25884416;0.00;0.00;0.00;7368;101111;433916;404444;135;33;0;0;1858048;25951488;0.00;0.00;0.00;7258;101373;434524;405492;135;33;0;0;1854464;25997824;0.00;0.00;0.00;7244;101554;435192;406216;136;33;0;0;1842176;25996288;0.00;0.00;0.00;7196;101548;434976;406192;136;33;0;0;1861120;26046464;0.00;0.00;0.00;7270;101744;436056;406976;135;33;0;0;1945088;26093312;0.00;0.00;0.00;7598;101927;438100;407708;103;33;0;0;1930496;26087168;0.00;0.00;0.00;7541;101903;437776;407612;103;33;0;0;1855488;26043392;0.00;0.00;0.00;7248;101732;435920;406928;103;33;0;0;1893888;26060800;0.00;0.00;0.00;7398;101800;436792;407200;103;33;0;0;1908224;26074624;0.00;0.00;0.00;7454;101854;437232;407416;103;33;0;0;1871616;26060544;0.00;0.00;0.00;7311;101799;436440;407196;103;33;0;0;
1535082250;2195022576;1895168;25713920;0.00;0.00;0.00;7403;100445;431392;401780;134;33;0;0;1887232;25677824;0.00;0.00;0.00;7372;100304;430704;401216;135;33;0;0;1850368;25662464;0.00;0.00;0.00;7228;100244;429888;400976;136;33;0;0;1823232;25637120;0.00;0.00;0.00;7122;100145;429068;400580;135;33;0;0;1839616;25629696;0.00;0.00;0.00;7186;100116;429208;400464;135;33;0;0;1832960;25636608;0.00;0.00;0.00;7160;100143;429212;400572;136;33;0;0;1955840;25713408;0.00;0.00;0.00;7640;100443;432332;401772;103;33;0;0;1886208;25666304;0.00;0.00;0.00;7368;100259;430508;401036;103;33;0;0;1828864;25638400;0.00;0.00;0.00;7144;100150;429176;400600;103;33;0;0;1885696;25666560;0.00;0.00;0.00;7366;100260;430504;401040;103;33;0;0;1873152;25658368;0.00;0.00;0.00;7317;100228;430180;400912;103;33;0;0;1833984;25648128;0.00;0.00;0.00;7164;100188;429408;400752;103;33;0;0;
1535082251;2195034432;1915136;25724416;0.00;0.00;0.00;7481;100486;431868;401944;134;33;0;0;1870592;25675776;0.00;0.00;0.00;7307;100296;430412;401184;135;33;0;0;1854208;25676544;0.00;0.00;0.00;7243;100299;430168;401196;135;33;0;0;1813248;25648384;0.00;0.00;0.00;7083;100189;429088;400756;135;33;0;0;1825536;25680896;0.00;0.00;0.00;7131;100316;429788;401264;134;33;0;0;1860864;25875200;0.00;0.00;0.00;7269;101075;433376;404300;135;33;0;0;1953024;26009344;0.00;0.00;0.00;7629;101599;436912;406396;102;33;0;0;1922304;26044928;0.00;0.00;0.00;7509;101738;436988;406952;103;33;0;0;1850368;26042880;0.00;0.00;0.00;7228;101730;435832;406920;103;33;0;0;1901824;26095616;0.00;0.00;0.00;7429;101936;437460;407744;103;33;0;0;1893376;26103040;0.00;0.00;0.00;7396;101965;437444;407860;103;33;0;0;1843200;26074624;0.00;0.00;0.00;7200;101854;436216;407416;103;33;0;0;
1535082252;2195083202;1936640;25738240;0.00;0.00;0.00;7565;100540;432420;402160;136;35;0;0;1864448;25693440;0.00;0.00;0.00;7283;100365;430592;401460;135;33;0;0;1826560;25688064;0.00;0.00;0.00;7135;100344;429916;401376;134;33;0;0;1854464;25742592;0.00;0.00;0.00;7244;100557;431204;402228;134;33;0;0;1826048;25664000;0.00;0.00;0.00;7133;100250;429532;401000;135;33;0;0;1826048;25542400;0.00;0.00;0.00;7133;99775;427632;399100;136;33;0;0;1906688;25509120;0.00;0.00;0.00;7448;99645;428372;398580;103;33;0;0;1880320;25435648;0.00;0.00;0.00;7345;99358;426812;397432;102;33;0;0;1828352;25375744;0.00;0.00;0.00;7142;99124;425064;396496;102;33;0;0;1876992;25357056;0.00;0.00;0.00;7332;99051;425532;396204;103;33;0;0;1868544;25355264;0.00;0.00;0.00;7299;99044;425372;396176;103;33;0;0;1804032;25313024;0.00;0.00;0.00;7047;98879;423704;395516;103;33;0;0;
1535082253;2195111702;1909248;25717504;0.00;0.00;0.00;7458;100459;431668;401836;134;33;0;0;1891840;25704192;0.00;0.00;0.00;7390;100407;431188;401628;134;33;0;0;1845760;25683456;0.00;0.00;0.00;7210;100326;430144;401304;135;33;0;0;1844992;25684992;0.00;0.00;0.00;7207;100332;430156;401328;136;33;0;0;1828096;25647872;0.00;0.00;0.00;7141;100187;429312;400748;135;33;0;0;1833984;25678336;0.00;0.00;0.00;7164;100306;429880;401224;135;33;0;0;1948928;25742080;0.00;0.00;0.00;7613;100555;432672;402220;103;33;0;0;1901824;25702656;0.00;0.00;0.00;7429;100401;431320;401604;103;33;0;0;1816576;25652736;0.00;0.00;0.00;7096;100206;429208;400824;103;33;0;0;1888768;25863168;0.00;0.00;0.00;7378;101028;433624;404112;102;33;0;0;1860864;25951488;0.00;0.00;0.00;7269;101373;434568;405492;102;33;0;0;1882880;26070784;0.00;0.00;0.00;7355;101839;436776;407356;103;33;0;0;
1535082254;2195064744;1912064;25718016;0.00;0.00;0.00;7469;100461;431720;401844;134;33;0;0;1864704;25679872;0.00;0.00;0.00;7284;100312;430384;401248;134;33;0;0;1839360;25664000;0.00;0.00;0.00;7185;100250;429740;401000;135;33;0;0;1839872;25664512;0.00;0.00;0.00;7187;100252;429756;401008;135;33;0;0;1812480;25617664;0.00;0.00;0.00;7080;100069;428596;400276;135;33;0;0;1850624;25677056;0.00;0.00;0.00;7229;100301;430120;401204;135;33;0;0;1909760;25679104;0.00;0.00;0.00;7460;100309;431076;401236;103;33;0;0;1899008;25686528;0.00;0.00;0.00;7418;100338;431024;401352;103;33;0;0;1825024;25642752;0.00;0.00;0.00;7129;100167;429184;400668;103;33;0;0;1864960;25491712;0.00;0.00;0.00;7285;99577;427448;398308;102;33;0;0;1864448;25381888;0.00;0.00;0.00;7283;99148;425724;396592;103;33;0;0;1822720;25286656;0.00;0.00;0.00;7120;98776;423584;395104;102;33;0;0;
1535082255;2195022298;1911808;25722368;0.00;0.00;0.00;7468;100478;431784;401912;141;33;0;0;1860864;25654528;0.00;0.00;0.00;7269;100213;429928;400852;135;33;0;0;1836800;25645312;0.00;0.00;0.00;7175;100177;429408;400708;135;33;0;0;1846016;25646336;0.00;0.00;0.00;7211;100181;429568;400724;135;33;0;0;1816320;25603840;0.00;0.00;0.55;7095;100015;428440;400060;135;33;0;0;1845760;25644800;0.00;0.00;0.00;7210;100175;429540;400700;135;33;0;0;1943808;25683968;0.00;0.00;0.00;7593;100328;431684;401312;103;33;0;0;1920768;25674496;0.00;0.00;0.00;7503;100291;431176;401164;103;33;0;0;1852416;25641728;0.00;0.00;0.00;7236;100163;429596;400652;103;33;0;0;1896960;25652736;0.00;0.00;0.00;7410;100206;430464;400824;103;33;0;0;1862400;25621504;0.00;0.00;0.00;7275;100084;429436;400336;103;33;0;0;1822464;25616640;0.00;0.00;0.00;7119;100065;428736;400260;103;33;0;0;
1535082256;2195082094;1904896;25717248;0.00;0.00;0.00;7441;100458;431596;401832;134;33;0;0;1872640;25667584;0.00;0.00;0.00;7315;100264;430316;401056;135;33;0;0;1822976;25635328;0.00;0.00;0.00;7121;100138;429036;400552;135;33;0;0;1847808;25660160;0.00;0.00;0.00;7218;100235;429812;400940;135;33;0;0;1819648;25624064;0.00;0.00;0.00;7108;100094;428808;400376;135;33;0;0;1825792;25641984;0.00;0.00;0.00;7132;100164;429184;400656;135;33;0;0;1912320;25855488;0.00;0.00;0.00;7470;100998;433872;403992;102;33;0;0;1905920;25984512;0.00;0.00;0.00;7445;101502;435788;406008;102;33;0;0;1861120;26033152;0.00;0.00;0.00;7270;101692;435848;406768;102;33;0;0;1911552;26116352;0.00;0.00;0.00;7467;102017;437936;408068;103;33;0;0;1905408;26145536;0.00;0.00;0.00;7443;102131;438296;408524;103;33;0;0;1875968;26153728;0.00;0.00;0.00;7328;102163;437964;408652;103;33;0;0;
1535082257;2195046258;1883648;25693184;0.00;0.00;0.00;7358;100364;430888;401456;134;33;0;0;1849600;25642496;0.00;0.00;0.00;7225;100166;429564;400664;135;33;0;0;1798912;25612288;0.00;0.00;0.00;7027;100048;428300;400192;135;33;0;0;1826816;25631744;0.00;0.00;0.00;7136;100124;429040;400496;135;33;0;0;1803264;25590272;0.00;0.00;0.00;7044;99962;428024;399848;135;33;0;0;1814528;25606656;0.00;0.00;0.21;7088;100026;428456;400104;135;33;0;0;1923072;25506304;0.00;0.00;0.00;7512;99634;428584;398536;102;33;0;0;1883392;25351168;0.00;0.00;0.00;7357;99028;425540;396112;102;33;0;0;1786624;25214976;0.00;0.00;0.00;6979;98496;421900;393984;103;33;0;0;1843456;25186560;0.00;0.00;0.00;7201;98385;422344;393540;102;33;0;0;1813248;25137664;0.00;0.00;0.00;7083;98194;421108;392776;102;33;0;0;1796096;25121792;0.00;0.00;0.00;7016;98132;420592;392528;102;33;0;0;
1535082258;2195027104;1907456;25711360;0.00;0.00;0.00;7451;100435;431544;401740;134;33;0;0;1862144;25669888;0.00;0.00;0.00;7274;100273;430188;401092;135;33;0;0;1849856;25670400;0.00;0.00;0.00;7226;100275;430004;401100;136;33;0;0;1839872;25663232;0.00;0.00;0.00;7187;100247;429736;400988;135;33;0;0;1857536;25667072;0.00;0.00;0.00;7256;100262;430072;401048;135;33;0;0;1841664;25658368;0.00;0.00;0.00;7194;100228;429688;400912;136;33;0;0;1931008;25709568;0.00;0.00;0.00;7543;100428;431884;401712;103;33;0;0;1902592;25685248;0.00;0.00;0.00;7432;100333;431060;401332;103;33;0;0;1839360;25661440;0.00;0.00;0.00;7185;100240;429700;400960;103;33;0;0;1859072;25657600;0.00;0.00;0.00;7262;100225;429948;400900;103;33;0;0;1847808;25650944;0.00;0.00;0.00;7218;100199;429668;400796;103;33;0;0;1840128;25660928;0.00;0.00;0.00;7188;100238;429704;400952;103;33;0;0;
