# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:45:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082311;2195094740;1942528;25824256;0.00;0.00;0.00;7588;100876;433856;403504;135;33;0;0;1871872;25897216;0.00;0.00;0.00;7312;101161;433892;404644;135;33;0;0;1845504;25970688;0.00;0.00;0.00;7209;101448;434628;405792;135;33;0;0;1887744;26085888;0.00;0.00;0.00;7374;101898;437088;407592;136;33;0;0;1844992;26053888;0.00;0.00;0.00;7207;101773;435920;407092;136;33;0;0;1874688;26120448;0.00;0.00;0.00;7323;102033;437424;408132;136;33;0;0;1978368;26198784;0.00;0.00;0.00;7728;102339;440268;409356;103;33;0;0;1934592;26168832;0.00;0.00;0.00;7557;102222;439116;408888;103;33;0;0;1868544;26128384;0.00;0.00;0.00;7299;102064;437452;408256;103;33;0;0;1913088;26151680;0.00;0.00;0.00;7473;102155;438512;408620;103;33;0;0;1893376;26146048;0.00;0.00;0.00;7396;102133;438116;408532;103;33;0;0;1855232;26125824;0.00;0.00;0.00;7247;102054;437204;408216;103;33;0;0;
1535082312;2195026198;1907456;25722112;0.00;0.00;0.00;7451;100477;431712;401908;134;33;0;0;1869568;25680896;0.00;0.00;0.00;7303;100316;430476;401264;134;33;0;0;1828864;25660416;0.00;0.00;0.00;7144;100236;429520;400944;135;33;0;0;1830656;25661184;0.00;0.00;0.00;7151;100239;429560;400956;134;33;0;0;1814016;25765632;0.00;0.00;0.00;7086;100647;430932;402588;134;33;0;0;1867264;25963264;0.00;0.00;0.00;7294;101419;434852;405676;134;33;0;0;1978624;26171136;0.00;0.00;0.00;7729;102231;439840;408924;102;33;0;0;1940480;26232576;0.00;0.00;0.00;7580;102471;440204;409884;102;33;0;0;1874688;26269184;0.00;0.00;0.00;7323;102614;439748;410456;103;33;0;0;1922816;26322176;0.00;0.00;0.00;7511;102821;441328;411284;103;33;0;0;1927680;26359296;0.00;0.00;0.00;7530;102966;441984;411864;103;33;0;0;1883136;26351616;0.00;0.00;0.00;7356;102936;441168;411744;103;33;0;0;
1535082313;2195052528;1898752;25708800;0.00;0.00;0.00;7417;100425;431368;401700;134;33;0;0;1879552;25675008;0.00;0.00;0.00;7342;100293;430540;401172;135;33;0;0;1841152;25656576;0.00;0.00;0.00;7192;100221;429652;400884;135;33;0;0;1824256;25632256;0.00;0.00;0.00;7126;100126;429008;400504;135;33;0;0;1795840;25463808;0.00;0.00;0.00;7015;99468;425932;397872;135;33;0;0;1810688;25366016;0.00;0.00;0.00;7073;99086;424636;396344;135;33;0;0;1917952;25262592;0.00;0.00;0.00;7492;98682;424696;394728;102;33;0;0;1863424;25135872;0.00;0.00;0.00;7279;98187;421864;392748;103;33;0;0;1805568;25034752;0.00;0.00;0.00;7053;97792;419380;391168;102;33;0;0;1822976;25005824;0.00;0.00;0.00;7121;97679;419200;390716;102;33;0;0;1814016;24953856;0.00;0.00;0.00;7086;97476;418248;389904;102;33;0;0;1802752;24964096;0.00;0.00;0.00;7042;97516;418232;390064;103;33;0;0;
1535082314;2195057692;1902592;25703936;0.00;0.00;0.00;7432;100406;431352;401624;146;33;0;0;1865728;25654016;0.00;0.00;0.00;7288;100211;429996;400844;135;33;0;0;1835264;25635840;0.00;0.00;0.00;7169;100140;429236;400560;135;33;0;0;1844736;25676288;0.00;0.00;0.00;7206;100298;430016;401192;134;33;0;0;1828352;25777920;0.00;0.00;0.00;7142;100695;431348;402780;134;33;0;0;1855232;25936640;0.00;0.00;0.00;7247;101315;434248;405260;135;33;0;0;1948160;26098432;0.00;0.00;0.00;7610;101947;438228;407788;102;33;0;0;1960448;26215168;0.00;0.00;0.00;7658;102403;440244;409612;102;33;0;0;1882624;26253824;0.00;0.00;0.00;7354;102554;439632;410216;103;33;0;0;1949952;26329088;0.00;0.00;0.00;7617;102848;441860;411392;103;33;0;0;1885696;26316288;0.00;0.00;0.00;7366;102798;440656;411192;103;33;0;0;1902848;26363648;0.00;0.00;0.00;7433;102983;441664;411932;103;33;0;0;
1535082315;2195122328;1948672;25760512;0.00;0.00;0.00;7612;100627;432956;402508;134;33;0;0;1868032;25668864;0.00;0.00;0.00;7297;100269;430264;401076;135;33;0;0;1838080;25650944;0.00;0.00;0.00;7180;100199;429516;400796;135;33;0;0;1848064;25629184;0.00;0.00;0.00;7219;100114;429332;400456;135;33;0;0;1772032;25408256;0.00;0.00;0.00;6922;99251;424692;397004;135;33;0;0;1816832;25341696;0.00;0.00;0.00;7097;98991;424352;395964;136;33;0;0;1922048;25290496;0.00;0.00;0.00;7508;98791;425196;395164;103;33;0;0;1880832;25159936;0.00;0.00;0.00;7347;98281;422512;393124;103;33;0;0;1801984;25032960;0.00;0.00;0.00;7039;97785;419296;391140;102;33;0;0;1807872;24975360;0.00;0.00;0.00;7062;97560;418488;390240;102;33;0;0;1815040;24943360;0.00;0.00;0.00;7090;97435;418100;389740;103;33;0;0;1790208;24930816;0.00;0.00;0.00;6993;97386;417516;389544;103;33;0;0;
1535082316;2195027004;1932288;25742592;0.00;0.00;0.00;7548;100557;432420;402228;134;33;0;0;1883136;25669120;0.00;0.00;0.00;7356;100270;430504;401080;135;33;0;0;1845248;25655552;0.00;0.00;0.00;7208;100217;429700;400868;135;33;0;0;1857024;25666048;0.00;0.00;0.00;7254;100258;430048;401032;135;33;0;0;1805824;25599744;0.00;0.00;0.00;7054;99999;428212;399996;135;33;0;0;1840384;25643008;0.00;0.00;0.00;7189;100168;429428;400672;136;33;0;0;1947136;25702144;0.00;0.00;0.00;7606;100399;432020;401596;103;33;0;0;1894656;25669120;0.00;0.00;0.00;7401;100270;430684;401080;103;33;0;0;1842944;25647104;0.00;0.00;0.00;7199;100184;429532;400736;103;33;0;0;1859840;25645824;0.00;0.00;0.00;7265;100179;429776;400716;102;33;0;0;1894912;25839616;0.00;0.00;0.00;7402;100936;433352;403744;102;33;0;0;1871872;25992192;0.00;0.00;0.00;7312;101532;435376;406128;102;33;0;0;
1535082317;2195057194;1877760;25686784;0.00;0.00;0.00;7335;100339;430696;401356;142;33;0;0;1860608;25657344;0.00;0.00;0.00;7268;100224;429968;400896;135;33;0;0;1837312;25656576;0.00;0.00;0.00;7177;100221;429592;400884;136;33;0;0;1832448;25651712;0.00;0.00;0.00;7158;100202;429440;400808;135;33;0;0;1798400;25612288;0.00;0.00;0.00;7025;100048;428292;400192;135;33;0;0;1837568;25648896;0.00;0.00;0.00;7178;100191;429476;400764;136;33;0;0;1971968;25895680;0.00;0.00;0.00;7703;101155;435432;404620;102;33;0;0;1905408;25990656;0.00;0.00;0.00;7443;101526;435876;406104;102;33;0;0;1858048;26044672;0.00;0.00;0.00;7258;101737;435980;406948;102;33;0;0;1912320;26119424;0.00;0.00;0.00;7470;102029;437996;408116;102;33;0;0;1894656;25970688;0.00;0.00;0.00;7401;101448;435396;405792;102;33;0;0;1838336;25814528;0.00;0.00;0.00;7181;100838;432076;403352;103;33;0;0;
1535082318;2195053102;1869568;25671936;0.00;0.00;0.00;7303;100281;430336;401124;134;33;0;0;1878784;25672448;0.00;0.00;0.00;7339;100283;430488;401132;135;33;0;0;1834752;25659136;0.00;0.00;0.00;7167;100231;429592;400924;135;33;0;0;1820160;25648128;0.00;0.00;0.00;7110;100188;429192;400752;135;33;0;0;1815296;25635584;0.00;0.00;0.00;7091;100139;428920;400556;135;33;0;0;1823232;25646848;0.00;0.00;0.00;7122;100183;429220;400732;136;33;0;0;1876224;25513728;0.00;0.00;0.00;7329;99663;427968;398652;102;33;0;0;1872640;25401856;0.00;0.00;0.00;7315;99226;426164;396904;101;33;0;0;1821440;25471232;0.00;0.00;0.00;7115;99497;426448;397988;102;33;0;0;1867520;25516032;0.00;0.00;0.00;7295;99672;427868;398688;101;33;0;0;1852672;25545984;0.00;0.00;0.00;7237;99789;428104;399156;102;33;0;0;1821952;25548288;0.00;0.00;0.00;7117;99798;427660;399192;102;33;0;0;
1535082319;2195102352;1863168;25672448;0.00;0.00;0.00;7278;100283;430244;401132;134;33;0;0;1849088;25673472;0.00;0.00;0.00;7223;100287;430040;401148;135;33;0;0;1830656;25681408;0.00;0.00;0.00;7151;100318;429876;401272;135;33;0;0;1829376;25698816;0.00;0.00;0.00;7146;100386;430128;401544;135;33;0;0;1828096;25659904;0.00;0.00;0.00;7141;100234;429500;400936;135;33;0;0;1837312;25688320;0.00;0.00;0.00;7177;100345;430088;401380;136;33;0;0;1964544;25788160;0.00;0.00;0.00;7674;100735;433636;402940;103;33;0;0;1899520;25711872;0.00;0.00;0.00;7420;100437;431428;401748;102;33;0;0;1827072;25500416;0.00;0.00;0.00;7137;99611;426992;398444;102;33;0;0;1861888;25420800;0.00;0.00;0.00;7273;99300;426292;397200;103;33;0;0;1847808;25345280;0.00;0.00;0.00;7218;99005;424892;396020;102;33;0;0;1819392;25335552;0.00;0.00;0.00;7107;98967;424296;395868;101;33;0;0;
1535082320;2195023746;1907968;25717760;0.00;0.00;0.00;7453;100460;431652;401840;135;33;0;0;1872640;25693440;0.00;0.00;0.00;7315;100365;430720;401460;134;33;0;0;1851904;25691136;0.00;0.00;0.00;7234;100356;430360;401424;134;33;0;0;1836288;25700608;0.00;0.00;0.00;7173;100393;430264;401572;135;33;0;0;1801472;25649408;0.00;0.00;0.00;7037;100193;428920;400772;135;33;0;0;1861632;25730816;0.00;0.00;0.00;7272;100511;431132;402044;135;33;0;0;1948928;25767424;0.00;0.00;0.00;7613;100654;433068;402616;102;33;0;0;1902592;25893376;0.00;0.00;0.00;7432;101146;434312;404584;102;33;0;0;1873152;26018304;0.00;0.00;0.00;7317;101634;435804;406536;102;33;0;0;1923328;26113536;0.00;0.00;0.00;7513;102006;438076;408024;103;33;0;0;1915904;26172160;0.00;0.00;0.00;7484;102235;438876;408940;103;33;0;0;1866240;26140928;0.00;0.00;0.00;7290;102113;437612;408452;102;33;0;0;
