# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:49:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068156;2195062110;1832448;25726208;0.00;0.00;0.00;7158;100493;430604;401972;135;33;0;0;1918720;25896704;0.00;0.00;0.00;7495;101159;434616;404636;135;33;0;0;1874176;25986304;0.00;0.00;0.00;7321;101509;435320;406036;135;33;0;0;1918464;26032640;0.00;0.00;0.00;7494;101690;436736;406760;136;33;0;0;1878016;26030080;0.00;0.00;0.00;7336;101680;436064;406720;136;33;0;0;1862400;26055168;0.00;0.00;0.00;7275;101778;436212;407112;135;33;0;0;1912576;26007296;0.00;0.00;0.00;7471;101591;436248;406364;102;33;0;0;1913088;25936128;0.00;0.00;0.00;7473;101313;435144;405252;103;33;0;0;1816320;25816832;0.00;0.00;0.00;7095;100847;431768;403388;102;33;0;0;1883904;25812224;0.00;0.00;0.00;7359;100829;432752;403316;102;33;0;0;1890304;25789440;0.00;0.00;0.00;7384;100740;432496;402960;102;33;0;0;1816064;25747456;0.00;0.00;0.00;7094;100576;430680;402304;103;33;0;0;
1535068157;2195039458;1835776;25664768;0.00;0.00;0.00;7171;100253;429696;401012;134;33;0;0;1859328;25651456;0.00;0.00;0.00;7263;100201;429856;400804;135;33;0;0;1827072;25666304;0.00;0.00;0.00;7137;100259;429584;401036;135;33;0;0;1947136;25744640;0.00;0.00;0.00;7606;100565;432684;402260;136;33;0;0;1844480;25646336;0.00;0.00;0.00;7205;100181;429544;400724;135;33;0;0;1814784;25650688;0.00;0.00;0.00;7089;100198;429148;400792;136;33;0;0;1881600;25674496;0.00;0.00;0.00;7350;100291;430564;401164;103;33;0;0;1889024;25692160;0.00;0.00;0.00;7379;100360;430956;401440;103;33;0;0;1827072;25683200;0.00;0.00;0.00;7137;100325;429848;401300;103;33;0;0;1888512;25709312;0.00;0.00;0.00;7377;100427;431216;401708;103;33;0;0;1891072;25717248;0.00;0.00;0.00;7387;100458;431380;401832;103;33;0;0;1811968;25693952;0.00;0.00;0.00;7078;100367;429780;401468;103;33;0;0;
1535068158;2195059806;1823488;25680896;0.00;0.00;0.00;7123;100316;429756;401264;134;33;0;0;1873408;25736704;0.00;0.00;0.00;7318;100534;431408;402136;135;33;0;0;1836032;25844480;0.00;0.00;0.00;7172;100955;432508;403820;135;33;0;0;1931520;26009600;0.00;0.00;0.00;7545;101600;436580;406400;134;33;0;0;1845760;26070784;0.00;0.00;0.00;7210;101839;436196;407356;134;33;0;0;1860864;26250496;0.00;0.00;0.00;7269;102541;439240;410164;135;33;0;0;1940992;26427392;0.00;0.00;0.00;7582;103232;443256;412928;102;33;0;0;1968128;26622976;0.00;0.00;0.00;7688;103996;446736;415984;102;33;0;0;1900032;26754304;0.00;0.00;0.00;7422;104509;447724;418036;102;33;0;0;1966848;26941952;0.00;0.00;0.00;7683;105242;451700;420968;101;33;0;0;1995264;27134208;0.00;0.00;0.00;7794;105993;455148;423972;102;33;0;0;1931520;27228160;0.00;0.00;0.00;7545;106360;455620;425440;102;33;0;0;
1535068159;2195178398;1825280;25669120;0.00;0.00;0.00;7130;100270;429600;401080;138;34;0;0;1856000;25657856;0.00;0.00;0.00;7250;100226;429904;400904;134;33;0;0;1800448;25662976;0.00;0.00;0.00;7033;100246;429116;400984;135;33;0;0;1884928;25685248;0.00;0.00;0.00;7363;100333;430784;401332;135;33;0;0;1833472;25631488;0.00;0.00;0.00;7162;100123;429140;400492;134;33;0;0;1822976;25633792;0.00;0.00;0.00;7121;100132;429012;400528;134;33;0;0;1882880;25576448;0.00;0.00;0.00;7355;99908;429052;399632;103;33;0;0;1908992;25474304;0.00;0.00;0.00;7457;99509;427864;398036;103;33;0;0;1780480;25291520;0.00;0.00;0.00;6955;98795;423000;395180;103;33;0;0;1853952;25161984;0.00;0.00;0.00;7242;98289;422124;393156;102;33;0;0;1814016;24989696;0.00;0.00;0.00;7086;97616;418808;390464;102;33;0;0;1751040;24860672;0.00;0.00;0.00;6840;97112;415808;388448;103;33;0;0;
1535068160;2195162582;1835520;25670400;0.00;0.00;0.00;7170;100275;429780;401100;138;33;0;0;1862144;25651968;0.00;0.00;0.00;7274;100203;429908;400812;134;33;0;0;1812480;25533952;0.00;0.00;0.00;7080;99742;427288;398968;135;33;0;0;1854720;25495040;0.00;0.00;0.00;7245;99590;427340;398360;136;33;0;0;1821184;25328896;0.00;0.00;0.00;7114;98941;424220;395764;135;33;0;0;1784320;25218816;0.00;0.00;0.00;6970;98511;421924;394044;136;33;0;0;1844480;25176832;0.00;0.00;0.00;7205;98347;422208;393388;102;33;0;0;1869056;25175808;0.00;0.00;0.00;7301;98343;422576;393372;102;33;0;0;1798400;25134336;0.00;0.00;0.00;7025;98181;420824;392724;103;33;0;0;1830400;25117952;0.00;0.00;0.00;7150;98117;421068;392468;103;33;0;0;1858560;25171712;0.00;0.00;0.00;7260;98327;422348;393308;103;33;0;0;1777920;25130240;0.00;0.00;0.00;6945;98165;420440;392660;103;33;0;0;
1535068161;2195131642;1840384;25655552;0.00;0.00;0.00;7189;100217;429624;400868;137;33;0;0;1884160;25691904;0.00;0.00;0.00;7360;100359;430876;401436;135;33;0;0;1820416;25682176;0.00;0.00;0.00;7111;100321;429728;401284;135;33;0;0;1929728;25754880;0.00;0.00;0.00;7538;100605;432572;402420;135;33;0;0;1839616;25672448;0.00;0.00;0.00;7186;100283;429876;401132;136;33;0;0;1834240;25713152;0.00;0.00;0.00;7165;100442;430428;401768;136;33;0;0;1880576;25716480;0.00;0.00;0.00;7346;100455;431204;401820;103;33;0;0;1900800;25731072;0.00;0.00;0.00;7425;100512;431748;402048;103;33;0;0;1819648;25695744;0.00;0.00;0.00;7108;100374;429928;401496;103;33;0;0;1887488;25707264;0.00;0.00;0.00;7373;100419;431168;401676;103;33;0;0;1880832;25710080;0.00;0.00;0.00;7347;100430;431108;401720;103;33;0;0;1847808;25715968;0.00;0.00;0.00;7218;100453;430684;401812;103;33;0;0;
1535068162;2194939508;1820928;25604864;0.00;0.00;0.42;7113;100019;428528;400076;135;33;0;0;1875712;25632768;0.00;0.00;0.00;7327;100128;429820;400512;135;33;0;0;1814272;25616128;0.00;0.00;0.00;7087;100063;428600;400252;134;33;0;0;1884928;25651968;0.00;0.00;0.00;7363;100203;430264;400812;135;33;0;0;1820416;25576704;0.00;0.00;0.00;7111;99909;428080;399636;136;33;0;0;1805824;25576704;0.00;0.00;0.00;7054;99909;427852;399636;136;33;0;0;1858560;25582592;0.00;0.00;0.00;7260;99932;428768;399728;103;33;0;0;1866240;25570560;0.00;0.00;0.00;7290;99885;428700;399540;103;33;0;0;1778688;25502720;0.00;0.00;0.00;6948;99620;426272;398480;103;33;0;0;1877504;25531904;0.00;0.00;0.00;7334;99734;428272;398936;103;33;0;0;1861888;25516032;0.00;0.00;0.00;7273;99672;427780;398688;103;33;0;0;1823488;25495552;0.00;0.00;0.00;7123;99592;426860;398368;103;33;0;0;
1535068163;2195082464;1845760;25658880;0.00;0.00;0.00;7210;100230;429760;400920;136;33;0;0;1881856;25657600;0.00;0.00;0.00;7351;100225;430304;400900;134;33;0;0;1804032;25628416;0.00;0.00;0.00;7047;100111;428632;400444;136;33;0;0;1943552;25730560;0.00;0.00;0.00;7592;100510;432408;402040;136;33;0;0;1826816;25628928;0.00;0.00;0.00;7136;100113;428996;400452;135;33;0;0;1824768;25698048;0.00;0.00;0.00;7128;100383;430044;401532;134;33;0;0;1877248;25884160;0.00;0.00;0.00;7333;101110;433772;404440;102;33;0;0;1932032;26016256;0.00;0.00;0.00;7547;101626;436692;406504;102;33;0;0;1835264;26030080;0.00;0.00;0.00;7169;101680;435396;406720;103;33;0;0;1886208;26084352;0.00;0.00;0.00;7368;101892;437040;407568;103;33;0;0;1879808;26112768;0.00;0.00;0.00;7343;102003;437384;408012;103;33;0;0;1849856;26131200;0.00;0.00;0.00;7226;102075;437204;408300;103;33;0;0;
1535068164;2195191530;1845248;25709824;0.00;0.00;0.00;7208;100429;430548;401716;138;33;0;0;1875712;25761536;0.00;0.00;0.00;7327;100631;431832;402524;135;33;0;0;1836544;25780480;0.00;0.00;0.00;7174;100705;431516;402820;135;33;0;0;1916160;25819392;0.00;0.00;0.00;7485;100857;433368;403428;136;33;0;0;1828096;25764096;0.00;0.00;0.00;7141;100641;431128;402564;136;33;0;0;1822976;25749760;0.00;0.00;0.00;7121;100585;430824;402340;135;33;0;0;1890304;25612032;0.00;0.00;0.00;7384;100047;429724;400188;102;33;0;0;1883136;25533184;0.00;0.00;0.00;7356;99739;428380;398956;103;33;0;0;1833984;25641216;0.00;0.00;0.00;7164;100161;429300;400644;101;33;0;0;1893120;25760768;0.00;0.00;0.00;7395;100628;432092;402512;101;33;0;0;1911296;25849600;0.00;0.00;0.00;7466;100975;433764;403900;102;33;0;0;1831680;25971200;0.00;0.00;0.00;7155;101450;434420;405800;102;33;0;0;
1535068165;2195120378;1842432;25666816;0.00;0.00;0.00;7197;100261;429832;401044;138;33;0;0;1870848;25661952;0.00;0.00;0.00;7308;100242;430200;400968;135;33;0;0;1808384;25644800;0.00;0.00;0.00;7064;100175;428956;400700;135;33;0;0;1884672;25678336;0.00;0.00;0.00;7362;100306;430672;401224;135;33;0;0;1840640;25643520;0.00;0.00;0.00;7190;100170;429440;400680;136;33;0;0;1824000;25693696;0.00;0.00;0.00;7125;100366;429964;401464;135;33;0;0;1899008;25874944;0.00;0.00;0.00;7418;101074;433968;404296;102;33;0;0;1937664;26010880;0.00;0.00;0.00;7569;101605;436696;406420;102;33;0;0;1847296;25881600;0.00;0.00;0.00;7216;101100;433264;404400;102;33;0;0;1873664;25757184;0.00;0.00;0.00;7319;100614;431732;402456;103;33;0;0;1886720;25730560;0.00;0.00;0.00;7370;100510;431520;402040;102;33;0;0;1827328;25633792;0.00;0.00;0.00;7138;100132;429080;400528;101;33;0;0;
