# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:49:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078960;2195075558;1846272;25743104;0.00;0.00;0.00;7212;100559;431084;402236;135;33;0;0;1885184;25855744;0.00;0.00;0.00;7364;100999;433452;403996;135;33;0;0;1836544;25934848;0.00;0.00;0.00;7174;101308;433928;405232;136;33;0;0;1893120;25990400;0.00;0.00;0.00;7395;101525;435680;406100;136;33;0;0;1847040;25985280;0.00;0.00;0.00;7215;101505;434880;406020;135;33;0;0;1857024;26203392;0.00;0.00;0.00;7254;102357;438444;409428;135;33;0;0;1940736;26342400;0.00;0.00;0.00;7581;102900;441924;411600;102;33;0;0;1961472;26443776;0.00;0.00;0.00;7662;103296;443832;413184;102;33;0;0;1860864;26564096;0.00;0.00;0.00;7269;103766;444140;415064;102;33;0;0;1948672;26770176;0.00;0.00;0.00;7612;104571;448732;418284;102;33;0;0;1933568;26916608;0.00;0.00;0.00;7553;105143;450784;420572;102;33;0;0;1914112;27002624;0.00;0.00;0.00;7477;105479;451824;421916;102;33;0;0;
1535078961;2195029762;1860608;25679872;0.00;0.00;0.00;7268;100312;430320;401248;134;33;0;0;1870848;25697536;0.00;0.00;0.00;7308;100381;430756;401524;135;33;0;0;1830912;25706752;0.00;0.00;0.00;7152;100417;430276;401668;134;33;0;0;1888512;25768448;0.00;0.00;0.00;7377;100658;432140;402632;134;33;0;0;1846528;25712896;0.00;0.00;0.00;7213;100441;430616;401764;135;33;0;0;1811200;25558272;0.00;0.00;0.00;7075;99837;427648;399348;135;33;0;0;1882112;25503488;0.00;0.00;0.00;7352;99623;427900;398492;103;33;0;0;1865984;25408512;0.00;0.00;0.00;7289;99252;426164;397008;102;33;0;0;1788672;25201920;0.00;0.00;0.00;6987;98445;421728;393780;102;33;0;0;1817088;25013760;0.00;0.00;0.00;7098;97710;419232;390840;102;33;0;0;1812480;24877056;0.00;0.00;0.00;7080;97176;417024;388704;103;33;0;0;1757696;24787456;0.00;0.00;0.00;6866;96826;414768;387304;102;33;0;0;
1535078962;2195081854;1835008;25654784;0.00;0.00;0.00;7168;100214;429528;400856;134;33;0;0;1905408;25730304;0.00;0.00;0.00;7443;100509;431808;402036;134;33;0;0;1827072;25698048;0.00;0.00;0.00;7137;100383;430080;401532;135;33;0;0;1910784;25744128;0.00;0.00;0.00;7464;100563;432108;402252;136;33;0;0;1807360;25649664;0.00;0.00;0.00;7060;100194;429016;400776;135;33;0;0;1827584;25712640;0.00;0.00;0.00;7139;100440;430316;401760;135;33;0;0;1855232;25685248;0.00;0.00;0.00;7247;100333;430320;401332;103;33;0;0;1895680;25709568;0.00;0.00;0.00;7405;100428;431332;401712;103;33;0;0;1817344;25688320;0.00;0.00;0.00;7099;100345;429776;401380;103;33;0;0;1891840;25714944;0.00;0.00;0.00;7390;100449;431356;401796;103;33;0;0;1904128;25731328;0.00;0.00;0.00;7438;100513;431804;402052;103;33;0;0;1826560;25698816;0.00;0.00;0.00;7135;100386;430084;401544;102;33;0;0;
1535078963;2195025440;1840640;25666048;0.00;0.00;0.00;7190;100258;429792;401032;136;33;0;0;1887232;25659904;0.00;0.00;0.00;7372;100234;430424;400936;135;33;0;0;1810176;25636608;0.00;0.00;0.00;7071;100143;428856;400572;135;33;0;0;1902080;25690880;0.00;0.00;0.00;7430;100355;431140;401420;135;33;0;0;1834496;25622016;0.00;0.00;0.00;7166;100086;429008;400344;135;33;0;0;1833216;25648384;0.00;0.00;0.00;7161;100189;429400;400756;136;33;0;0;1874176;25661184;0.00;0.00;0.00;7321;100239;430240;400956;102;33;0;0;1882880;25836032;0.00;0.00;0.00;7355;100922;433108;403688;102;33;0;0;1837568;25966080;0.00;0.00;0.00;7178;101430;434432;405720;102;33;0;0;1921536;26075648;0.00;0.00;0.00;7506;101858;437456;407432;102;33;0;0;1884928;26100224;0.00;0.00;0.00;7363;101954;437268;407816;103;33;0;0;1877504;26157312;0.00;0.00;0.00;7334;102177;438044;408708;102;33;0;0;
1535078964;2195080546;1859840;25676544;0.00;0.00;0.00;7265;100299;430256;401196;134;33;0;0;1863936;25657856;0.00;0.00;0.00;7281;100226;430028;400904;135;33;0;0;1821952;25654016;0.00;0.00;0.00;7117;100211;429312;400844;135;33;0;0;1900288;25689600;0.00;0.00;0.00;7423;100350;431092;401400;135;33;0;0;1857792;25654272;0.00;0.00;0.00;7257;100212;429876;400848;135;33;0;0;1817088;25643776;0.00;0.00;0.00;7098;100171;429076;400684;136;33;0;0;1859328;25635584;0.00;0.00;0.00;7263;100139;429608;400556;102;33;0;0;1878784;25480704;0.00;0.00;0.00;7339;99534;427492;398136;102;33;0;0;1786368;25298432;0.00;0.00;0.00;6978;98822;423200;395288;103;33;0;0;1881856;25268480;0.00;0.00;0.00;7351;98705;424224;394820;103;33;0;0;1840896;25197824;0.00;0.00;0.00;7191;98429;422480;393716;102;33;0;0;1793536;25151232;0.00;0.00;0.00;7006;98247;421012;392988;103;33;0;0;
1535078965;2195022046;1849344;25675008;0.00;0.00;0.00;7224;100293;430068;401172;134;33;0;0;1891840;25658624;0.00;0.00;0.00;7390;100229;430476;400916;135;33;0;0;1814016;25640448;0.00;0.00;0.00;7086;100158;428976;400632;135;33;0;0;1891840;25665024;0.00;0.00;0.00;7390;100254;430576;401016;135;33;0;0;1823744;25606656;0.00;0.00;0.21;7124;100026;428600;400104;135;33;0;0;1814272;25617408;0.00;0.00;0.00;7087;100068;428620;400272;136;33;0;0;1893632;25651456;0.00;0.00;0.00;7397;100201;430392;400804;102;33;0;0;1880320;25812736;0.00;0.00;0.00;7345;100831;432704;403324;102;33;0;0;1842688;25952000;0.00;0.00;0.00;7198;101375;434292;405500;102;33;0;0;1907200;26050560;0.00;0.00;0.00;7450;101760;436840;407040;102;33;0;0;1946112;26134784;0.00;0.00;0.00;7602;102089;438764;408356;103;33;0;0;1872384;26139136;0.00;0.00;0.00;7314;102106;437680;408424;103;33;0;0;
1535078966;2195107768;1811968;25639168;0.00;0.00;0.00;7078;100153;428924;400612;135;33;0;0;1847040;25635584;0.00;0.00;0.00;7215;100139;429416;400556;135;33;0;0;1831936;25650688;0.00;0.00;0.00;7156;100198;429416;400792;136;33;0;0;1872896;25650176;0.00;0.00;0.00;7316;100196;430048;400784;135;33;0;0;1813760;25600256;0.00;0.00;0.97;7085;100001;428344;400004;135;33;0;0;1815552;25624064;0.00;0.00;0.00;7092;100094;428744;400376;136;33;0;0;1893632;25638400;0.00;0.00;0.00;7397;100150;430188;400600;102;33;0;0;1894144;25486848;0.00;0.00;0.00;7399;99558;427828;398232;102;33;0;0;1790976;25292800;0.00;0.00;0.00;6996;98800;423184;395200;103;33;0;0;1836544;25216000;0.00;0.00;0.00;7174;98500;422696;394000;103;33;0;0;1855744;25192192;0.00;0.00;0.00;7249;98407;422624;393628;101;33;0;0;1792000;25316096;0.00;0.00;0.00;7000;98891;423564;395564;101;33;0;0;
1535078967;2195111726;1845248;25669888;0.00;0.00;0.00;7208;100273;429924;401092;135;33;0;0;1881088;25697536;0.00;0.00;0.00;7348;100381;430916;401524;135;33;0;0;1811456;25670912;0.00;0.00;0.00;7076;100277;429412;401108;135;33;0;0;1848320;25704960;0.00;0.00;0.00;7220;100410;430520;401640;135;33;0;0;1875968;25725440;0.00;0.00;0.00;7328;100490;431272;401960;135;33;0;0;1831680;25718784;0.00;0.00;0.00;7155;100464;430476;401856;136;33;0;0;1899776;25759744;0.00;0.00;0.00;7421;100624;432180;402496;103;33;0;0;1880320;25751552;0.00;0.00;0.00;7345;100592;431748;402368;103;33;0;0;1823488;25727232;0.00;0.00;0.00;7123;100497;430480;401988;103;33;0;0;1869056;25725952;0.00;0.00;0.00;7301;100492;431172;401968;103;33;0;0;1939968;25783040;0.00;0.00;0.00;7578;100715;433172;402860;102;33;0;0;1788416;25509888;0.00;0.00;0.00;6986;99648;426536;398592;102;33;0;0;
1535078968;2195089570;1851136;25670400;0.00;0.00;0.00;7231;100275;430024;401100;136;33;0;0;1883904;25709568;0.00;0.00;0.00;7359;100428;431148;401712;134;33;0;0;1817856;25701120;0.00;0.00;0.00;7101;100395;429984;401580;134;33;0;0;1826304;25694464;0.00;0.00;0.00;7134;100369;430012;401476;135;33;0;0;1877504;25730048;0.00;0.00;0.00;7334;100508;431368;402032;135;33;0;0;1810944;25714176;0.00;0.00;0.00;7074;100446;430080;401784;135;33;0;0;1894400;25733376;0.00;0.00;0.00;7400;100521;431684;402084;102;33;0;0;1865216;25706496;0.00;0.00;0.00;7286;100416;430808;401664;103;33;0;0;1831424;25721344;0.00;0.00;0.00;7154;100474;430512;401896;103;33;0;0;1882112;25727744;0.00;0.00;0.00;7352;100499;431404;401996;103;33;0;0;1893376;25740288;0.00;0.00;0.00;7396;100548;431776;402192;103;33;0;0;1838080;25728768;0.00;0.00;0.00;7180;100503;430732;402012;103;33;0;0;
1535078969;2195026650;1868288;25676544;0.00;0.00;0.00;7298;100299;430388;401196;134;33;0;0;1871616;25647104;0.00;0.00;0.00;7311;100184;429980;400736;135;33;0;0;1821952;25639936;0.00;0.00;0.00;7117;100156;429092;400624;135;33;0;0;1851648;25632512;0.00;0.00;0.00;7233;100127;429440;400508;135;33;0;0;1815040;25586688;0.00;0.00;0.00;7090;99948;428152;399792;135;33;0;0;1807360;25608960;0.00;0.00;0.00;7060;100035;428380;400140;135;33;0;0;1875456;25630976;0.00;0.00;0.00;7326;100121;429788;400484;103;33;0;0;1892352;25654784;0.00;0.00;0.00;7392;100214;430424;400856;103;33;0;0;1804544;25603840;0.00;0.00;0.55;7049;100015;428256;400060;103;33;0;0;1904128;25656320;0.00;0.00;0.00;7438;100220;430632;400880;103;33;0;0;1902848;25650944;0.00;0.00;0.00;7433;100199;430528;400796;103;33;0;0;1823744;25623808;0.00;0.00;0.00;7124;100093;428868;400372;103;33;0;0;
