# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:10:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076646;2195030886;1856768;25757184;0.00;0.00;0.00;7253;100614;431468;402456;135;33;0;0;1866496;25873408;0.00;0.00;0.00;7291;101068;433436;404272;135;33;0;0;1834496;25944832;0.00;0.00;0.00;7166;101347;434052;405388;136;33;0;0;1867008;26001664;0.00;0.00;0.00;7293;101569;435448;406276;136;33;0;0;1866240;26024192;0.00;0.00;0.00;7290;101657;435788;406628;136;33;0;0;1849856;26038272;0.00;0.00;0.00;7226;101712;435752;406848;136;33;0;0;1896960;26224128;0.00;0.00;0.00;7410;102438;439392;409752;102;33;0;0;1948672;26414848;0.00;0.00;0.00;7612;103183;443180;412732;102;33;0;0;1884928;26480128;0.00;0.00;0.00;7363;103438;443204;413752;102;33;0;0;1929728;26536704;0.00;0.00;0.00;7538;103659;444788;414636;103;33;0;0;1938688;26577152;0.00;0.00;0.00;7573;103817;445560;415268;103;33;0;0;1880576;26585856;0.00;0.00;0.00;7346;103851;444788;415404;103;33;0;0;
1535076647;2195023464;1866496;25690112;0.00;0.00;0.00;7291;100352;430572;401408;134;33;0;0;1883648;25673728;0.00;0.00;0.00;7358;100288;430584;401152;135;33;0;0;1829376;25651200;0.00;0.00;0.00;7146;100200;429384;400800;135;33;0;0;1834496;25643008;0.00;0.00;0.00;7166;100168;429336;400672;135;33;0;0;1845248;25643776;0.00;0.00;0.00;7208;100171;429516;400684;134;33;0;0;1843456;25675264;0.00;0.00;0.00;7201;100294;429980;401176;136;33;0;0;1853696;25476864;0.00;0.00;0.00;7241;99519;427040;398076;102;33;0;0;1828608;25310464;0.00;0.00;0.00;7143;98869;424048;395476;103;33;0;0;1800192;25234176;0.00;0.00;0.00;7032;98571;422412;394284;103;33;0;0;1836288;25179392;0.00;0.00;0.00;7173;98357;422120;393428;102;33;0;0;1847552;25146624;0.00;0.00;0.00;7217;98229;421784;392916;102;33;0;0;1774080;25099776;0.00;0.00;0.00;6930;98046;419904;392184;103;33;0;0;
1535076648;2195085506;1837312;25654016;0.00;0.00;0.00;7177;100211;429552;400844;134;33;0;0;1862912;25685504;0.00;0.00;0.00;7277;100334;430444;401336;135;33;0;0;1835520;25709568;0.00;0.00;0.00;7170;100428;430392;401712;135;33;0;0;1853440;25733632;0.00;0.00;0.00;7240;100522;431048;402088;135;33;0;0;1844480;25719552;0.00;0.00;0.00;7205;100467;430688;401868;136;33;0;0;1835008;25729536;0.00;0.00;0.00;7168;100506;430696;402024;136;33;0;0;1851648;25725184;0.00;0.00;0.00;7233;100489;430888;401956;103;33;0;0;1881600;25753600;0.00;0.00;0.00;7350;100600;431800;402400;103;33;0;0;1848832;25758208;0.00;0.00;0.00;7222;100618;431360;402472;103;33;0;0;1879040;25747456;0.00;0.00;0.00;7340;100576;431664;402304;103;33;0;0;1895424;25763840;0.00;0.00;0.00;7404;100640;432176;402560;103;33;0;0;1811200;25721088;0.00;0.00;0.00;7075;100473;430192;401892;103;33;0;0;
1535076649;2195025124;1834240;25664768;0.00;0.00;0.00;7165;100253;429672;401012;136;35;0;0;1886464;25710592;0.00;0.00;0.00;7369;100432;431204;401728;135;33;0;0;1814528;25673984;0.00;0.00;0.00;7088;100289;429508;401156;134;33;0;0;1824512;25680384;0.00;0.00;0.00;7127;100314;429764;401256;135;33;0;0;1817344;25645824;0.00;0.00;0.00;7099;100179;429112;400716;136;33;0;0;1831936;25702144;0.00;0.00;0.00;7156;100399;430220;401596;135;33;0;0;1886976;25705984;0.00;0.00;0.00;7371;100414;431140;401656;103;33;0;0;1890816;25709056;0.00;0.00;0.00;7386;100426;431248;401704;103;33;0;0;1812992;25672448;0.00;0.00;0.00;7082;100283;429460;401132;103;33;0;0;1877760;25694464;0.00;0.00;0.00;7335;100369;430816;401476;103;33;0;0;1850368;25676800;0.00;0.00;0.00;7228;100300;430112;401200;103;33;0;0;1828352;25689088;0.00;0.00;0.00;7142;100348;429960;401392;103;33;0;0;
1535076650;2195036290;1858048;25685248;0.00;0.00;0.00;7258;100333;430364;401332;145;33;0;0;1890560;25696256;0.00;0.00;0.00;7385;100376;431044;401504;135;33;0;0;1825280;25682688;0.00;0.00;0.00;7130;100323;429812;401292;135;33;0;0;1853696;25693440;0.00;0.00;0.00;7241;100365;430424;401460;135;33;0;0;1814272;25646592;0.00;0.00;0.00;7087;100182;429076;400728;135;33;0;0;1830656;25690368;0.00;0.00;0.00;7151;100353;430016;401412;135;33;0;0;1881088;25687808;0.00;0.00;0.00;7348;100343;430764;401372;103;33;0;0;1883904;25697536;0.00;0.00;0.00;7359;100381;430960;401524;103;33;0;0;1814784;25670144;0.00;0.00;0.00;7089;100274;429452;401096;103;33;0;0;1904384;25713920;0.00;0.00;0.00;7439;100445;431536;401780;103;33;0;0;1876480;25695488;0.00;0.00;0.00;7330;100373;430812;401492;103;33;0;0;1803008;25657856;0.00;0.00;0.00;7043;100226;429076;400904;103;33;0;0;
1535076651;2195029254;1841408;25661696;0.00;0.00;0.00;7193;100241;429736;400964;134;33;0;0;1870336;25672960;0.00;0.00;0.00;7306;100285;430364;401140;135;33;0;0;1796096;25626368;0.00;0.00;0.00;7016;100103;428476;400412;135;33;0;0;1845248;25660160;0.00;0.00;0.00;7208;100235;429772;400940;135;33;0;0;1814272;25612544;0.00;0.00;0.00;7087;100049;428544;400196;135;33;0;0;1815296;25639680;0.00;0.00;0.00;7091;100155;428984;400620;136;33;0;0;1868288;25651712;0.00;0.00;0.00;7298;100202;430000;400808;103;33;0;0;1877504;25669888;0.00;0.00;0.00;7334;100273;430428;401092;103;33;0;0;1815552;25640448;0.00;0.00;0.00;7092;100158;429000;400632;103;33;0;0;1879808;25664768;0.00;0.00;0.00;7343;100253;430384;401012;103;33;0;0;1857536;25645056;0.00;0.00;0.00;7256;100176;429728;400704;103;33;0;0;1791488;25619968;0.00;0.00;0.00;6998;100078;428304;400312;103;33;0;0;
1535076652;2195084406;1842176;25668096;0.00;0.00;0.00;7196;100266;429848;401064;154;40;0;0;1870336;25663232;0.00;0.00;0.00;7306;100247;430212;400988;135;33;0;0;1811200;25637376;0.00;0.00;0.00;7075;100146;428884;400584;135;33;0;0;1829376;25636352;0.00;0.00;0.00;7146;100142;429152;400568;135;33;0;0;1805312;25603328;0.00;0.00;0.61;7052;100013;428260;400052;135;33;0;0;1825280;25635328;0.00;0.00;0.00;7130;100138;429072;400552;136;33;0;0;1853440;25627136;0.00;0.00;0.00;7240;100106;429384;400424;103;33;0;0;1907200;25679104;0.00;0.00;0.00;7450;100309;431036;401236;105;33;0;0;1799936;25612288;0.00;0.00;0.00;7031;100048;428316;400192;103;33;0;0;1875200;25647872;0.00;0.00;0.00;7325;100187;430048;400748;103;33;0;0;1874944;25645312;0.00;0.00;0.00;7324;100177;430004;400708;103;33;0;0;1811968;25625856;0.00;0.00;0.00;7078;100101;428716;400404;103;33;0;0;
1535076653;2195029554;1832192;25654272;0.00;0.00;0.00;7157;100212;429476;400848;138;33;0;0;1837056;25633280;0.00;0.00;0.00;7176;100130;429224;400520;135;33;0;0;1795584;25626368;0.00;0.00;0.00;7014;100103;428468;400412;135;33;0;0;1827328;25645056;0.00;0.00;0.00;7138;100176;429256;400704;135;33;0;0;1826816;25627904;0.00;0.00;0.00;7136;100109;428980;400436;135;33;0;0;1821696;25648384;0.00;0.00;0.00;7116;100189;429220;400756;136;33;0;0;1873920;25659904;0.00;0.00;0.00;7320;100234;430216;400936;103;33;0;0;1859584;25647872;0.00;0.00;0.00;7264;100187;429804;400748;103;33;0;0;1810688;25636864;0.00;0.00;0.00;7073;100144;428868;400576;103;33;0;0;1882112;25661696;0.00;0.00;0.00;7352;100241;430372;400964;103;33;0;0;1864704;25644288;0.00;0.00;0.00;7284;100173;429828;400692;103;33;0;0;1833216;25657344;0.00;0.00;0.00;7161;100224;429540;400896;103;33;0;0;
1535076654;2195041936;1841408;25662208;0.00;0.00;0.00;7193;100243;429744;400972;134;33;0;0;1869312;25663744;0.00;0.00;0.00;7302;100249;430204;400996;135;33;0;0;1818368;25647872;0.00;0.00;0.00;7103;100187;429160;400748;135;33;0;0;1856000;25665024;0.00;0.00;0.00;7250;100254;430016;401016;135;33;0;0;1800960;25590016;0.00;0.00;0.00;7035;99961;427984;399844;135;33;0;0;1808384;25625344;0.00;0.00;0.00;7064;100099;428652;400396;136;33;0;0;1867520;25645568;0.00;0.00;0.00;7295;100178;429892;400712;103;33;0;0;1871104;25646080;0.00;0.00;0.00;7309;100180;429956;400720;103;33;0;0;1804800;25617920;0.00;0.00;0.00;7050;100070;428480;400280;103;33;0;0;1871360;25639936;0.00;0.00;0.00;7310;100156;429864;400624;103;33;0;0;1869056;25645056;0.00;0.00;0.00;7301;100176;429908;400704;103;33;0;0;1835008;25649664;0.00;0.00;0.00;7168;100194;429448;400776;103;33;0;0;
1535076655;2195028308;1832960;25652992;0.00;0.00;0.00;7160;100207;429468;400828;149;33;0;0;1853952;25663744;0.00;0.00;0.00;7242;100249;429964;400996;135;33;0;0;1812480;25651712;0.00;0.00;0.00;7080;100202;429128;400808;135;33;0;0;1847552;25673472;0.00;0.00;0.00;7217;100287;430016;401148;135;33;0;0;1815808;25631488;0.00;0.00;0.00;7093;100123;428864;400492;135;33;0;0;1841664;25678080;0.00;0.00;0.00;7194;100305;429996;401220;136;33;0;0;1872128;25667584;0.00;0.00;0.00;7313;100264;430308;401056;103;33;0;0;1857536;25654528;0.00;0.00;0.00;7256;100213;429876;400852;103;33;0;0;1823488;25663232;0.00;0.00;0.00;7123;100247;429480;400988;103;33;0;0;1883904;25676800;0.00;0.00;0.00;7359;100300;430636;401200;103;33;0;0;1876224;25671680;0.00;0.00;0.00;7329;100280;430436;401120;103;33;0;0;1818624;25657344;0.00;0.00;0.00;7104;100224;429312;400896;103;33;0;0;
