# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:58:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083126;2195067012;3067648;25957120;0.00;0.00;0.00;11983;101395;453512;405580;135;33;0;0;1899264;25939968;0.00;0.00;0.00;7419;101328;434988;405312;135;33;0;0;1858304;25993728;0.00;0.00;0.00;7259;101538;435188;406152;135;33;0;0;1978368;26158080;0.00;0.00;0.00;7728;102180;439632;408720;136;33;0;0;1840384;26053632;0.00;0.00;0.00;7189;101772;435844;407088;136;33;0;0;1876992;26131456;0.00;0.00;0.00;7332;102076;437632;408304;136;33;0;0;1916160;26135040;0.00;0.00;0.00;7485;102090;438300;408360;103;33;0;0;1965568;26183680;0.00;0.00;0.00;7678;102280;439832;409120;103;33;0;0;1870080;26123776;0.00;0.00;0.00;7305;102046;437404;408184;103;33;0;0;1924096;26148096;0.00;0.00;0.00;7516;102141;438628;408564;103;33;0;0;1889536;26127872;0.00;0.00;0.00;7381;102062;437772;408248;103;33;0;0;1852416;25946112;0.00;0.00;0.00;7236;101352;434352;405408;102;33;0;0;
1535083127;2195023278;3040512;25865984;0.00;0.00;0.00;11877;101039;451664;404156;134;33;0;0;1921024;25716480;0.00;0.00;0.00;7504;100455;431836;401820;134;33;0;0;1839616;25676544;0.00;0.00;0.00;7186;100299;429940;401196;135;33;0;0;1907456;25740288;0.00;0.00;0.00;7451;100548;431996;402192;134;33;0;0;1831168;25817344;0.00;0.00;0.00;7153;100849;432008;403396;134;33;0;0;1837312;25956864;0.00;0.00;0.00;7177;101394;434284;405576;134;33;0;0;1925120;26130432;0.00;0.00;0.00;7520;102072;438368;408288;102;33;0;0;1927680;26276864;0.00;0.00;0.00;7530;102644;440696;410576;102;33;0;0;1882624;26431488;0.00;0.00;0.00;7354;103248;442408;412992;102;33;0;0;1960704;26597120;0.00;0.00;0.00;7659;103895;446216;415580;102;33;0;0;1947648;26664448;0.00;0.00;0.00;7608;104158;447064;416632;102;33;0;0;1926144;26861312;0.00;0.00;0.00;7524;104927;449804;419708;102;33;0;0;
1535083128;2195042104;3105024;25893632;0.00;0.00;0.00;12129;101147;453104;404588;135;33;0;0;1896704;25676800;0.00;0.00;0.00;7409;100300;430836;401200;135;33;0;0;1830400;25636096;0.00;0.00;0.00;7150;100141;429164;400564;135;33;0;0;1903360;25674240;0.00;0.00;0.00;7435;100290;430900;401160;135;33;0;0;1783040;25413376;0.00;0.00;0.00;6965;99271;424944;397084;135;33;0;0;1801216;25320704;0.00;0.00;0.00;7036;98909;423780;395636;136;33;0;0;1831936;25193984;0.00;0.00;0.00;7156;98414;422280;393656;102;33;0;0;1893888;25289728;0.00;0.00;0.00;7398;98788;424744;395152;101;33;0;0;1799680;25192192;0.00;0.00;0.00;7030;98407;421748;393628;102;33;0;0;1882368;25195008;0.00;0.00;0.00;7353;98418;423084;393672;102;33;0;0;1815296;25101056;0.00;0.00;0.00;7091;98051;420568;392204;102;33;0;0;1788672;24956416;0.00;0.00;0.00;6987;97486;417892;389944;102;33;0;0;
1535083129;2195076576;3094272;25893376;0.00;0.00;0.00;12087;101146;452932;404584;138;34;0;0;1904128;25688576;0.00;0.00;0.00;7438;100346;431136;401384;135;33;0;0;1822464;25646848;0.00;0.00;0.00;7119;100183;429208;400732;135;33;0;0;1897216;25697024;0.00;0.00;0.00;7411;100379;431160;401516;135;33;0;0;1793792;25598464;0.00;0.00;0.00;7007;99994;428004;399976;135;33;0;0;1811200;25627904;0.00;0.00;0.00;7075;100109;428736;400436;136;33;0;0;1837056;25631232;0.00;0.00;0.00;7176;100122;429192;400488;103;33;0;0;1890304;25502976;0.00;0.00;0.00;7384;99621;428020;398484;102;33;0;0;1811200;25327360;0.00;0.00;0.00;7075;98935;424040;395740;103;33;0;0;1881344;25282816;0.00;0.00;0.00;7349;98761;424440;395044;103;33;0;0;1836288;25210112;0.00;0.00;0.00;7173;98477;422600;393908;102;33;0;0;1828864;25187840;0.00;0.00;0.00;7144;98390;422136;393560;102;33;0;0;
1535083130;2195028100;3018240;25837568;0.00;0.00;0.00;11790;100928;450872;403712;143;40;0;0;1884928;25662976;0.00;0.00;0.00;7363;100246;430436;400984;135;33;0;0;1823232;25630464;0.00;0.00;0.00;7122;100119;428964;400476;136;33;0;0;1924352;25704192;0.00;0.00;0.00;7517;100407;431696;401628;135;33;0;0;1820928;25598464;0.00;0.00;0.00;7113;99994;428428;399976;135;33;0;0;1836288;25629440;0.00;0.00;0.00;7173;100115;429152;400460;136;33;0;0;1857280;25620480;0.00;0.00;0.00;7255;100080;429340;400320;103;33;0;0;1888768;25641216;0.00;0.00;0.00;7378;100161;430156;400644;103;33;0;0;1814528;25603840;0.00;0.00;0.55;7088;100015;428412;400060;103;33;0;0;1871616;25623296;0.00;0.00;0.00;7311;100091;429608;400364;103;33;0;0;1856256;25620736;0.00;0.00;0.00;7251;100081;429328;400324;103;33;0;0;1820672;25604608;0.00;0.00;0.45;7112;100018;428520;400072;103;33;0;0;
1535083131;2195021598;3056896;25876992;0.00;0.00;0.00;11941;101082;452092;404328;134;33;0;0;1872128;25653248;0.00;0.00;0.00;7313;100208;430084;400832;135;33;0;0;1824768;25639936;0.00;0.00;0.00;7128;100156;429136;400624;135;33;0;0;1896704;25688064;0.00;0.00;0.00;7409;100344;431012;401376;135;33;0;0;1798912;25600256;0.00;0.00;0.97;7027;100001;428112;400004;135;33;0;0;1816576;25618432;0.00;0.00;0.00;7096;100072;428672;400288;136;33;0;0;1880064;25654528;0.00;0.00;0.00;7344;100213;430228;400852;103;33;0;0;1878016;25661184;0.00;0.00;0.00;7336;100239;430300;400956;103;33;0;0;1854208;25662976;0.00;0.00;0.00;7243;100246;429956;400984;103;33;0;0;1884672;25666048;0.00;0.00;0.00;7362;100258;430480;401032;103;33;0;0;1885952;25841152;0.00;0.00;0.00;7367;100942;433236;403768;102;33;0;0;1873152;25983232;0.00;0.00;0.00;7317;101497;435256;405988;102;33;0;0;
1535083132;2195069712;3044864;25873920;0.00;0.00;0.00;11894;101070;451856;404280;146;33;0;0;1862144;25665024;0.00;0.00;0.00;7274;100254;430112;401016;135;33;0;0;1833216;25656576;0.00;0.00;0.00;7161;100221;429528;400884;135;33;0;0;1910016;25711104;0.00;0.00;0.00;7461;100434;431580;401736;135;33;0;0;1815296;25622272;0.00;0.00;0.00;7091;100087;428712;400348;135;33;0;0;1832960;25654528;0.00;0.00;0.00;7160;100213;429492;400852;136;33;0;0;1869568;25660416;0.00;0.00;0.00;7303;100236;430156;400944;103;33;0;0;1901312;25685248;0.00;0.00;0.00;7427;100333;431040;401332;103;33;0;0;1846272;25664256;0.00;0.00;0.00;7212;100251;429852;401004;103;33;0;0;1882368;25664256;0.00;0.00;0.00;7353;100251;430416;401004;103;33;0;0;1852672;25472256;0.00;0.00;0.00;7237;99501;426952;398004;102;33;0;0;1789440;25318656;0.00;0.00;0.00;6990;98901;423564;395604;103;33;0;0;
1535083133;2195027314;3079936;25867776;0.00;0.00;0.00;12031;101046;452308;404184;134;33;0;0;1889536;25724160;0.00;0.00;0.00;7381;100485;431464;401940;135;33;0;0;1842944;25699584;0.00;0.00;0.00;7199;100389;430352;401556;134;33;0;0;1925632;25796608;0.00;0.00;0.00;7522;100768;433160;403072;135;33;0;0;1789952;25657344;0.00;0.00;0.00;6992;100224;428864;400896;136;33;0;0;1838592;25744896;0.00;0.00;0.00;7182;100566;430992;402264;136;33;0;0;1901056;25776640;0.00;0.00;0.00;7426;100690;432464;402760;102;33;0;0;1927424;25803776;0.00;0.00;0.00;7529;100796;433300;403184;103;33;0;0;1835776;25743872;0.00;0.00;0.00;7171;100562;430932;402248;103;33;0;0;1873920;25751808;0.00;0.00;0.00;7320;100593;431652;402372;103;33;0;0;1867776;25748992;0.00;0.00;0.00;7296;100582;431512;402328;103;33;0;0;1840896;25746944;0.00;0.00;0.00;7191;100574;431060;402296;103;33;0;0;
1535083134;2195027784;3076864;25891584;0.00;0.00;0.00;12019;101139;452632;404556;134;33;0;0;1863680;25681408;0.00;0.00;0.00;7280;100318;430392;401272;134;33;0;0;1829376;25680128;0.00;0.00;0.00;7146;100313;429836;401252;135;33;0;0;1908224;25728256;0.00;0.00;0.00;7454;100501;431820;402004;135;33;0;0;1802752;25633536;0.00;0.00;0.00;7042;100131;428692;400524;135;33;0;0;1818112;25668608;0.00;0.00;0.00;7102;100268;429480;401072;135;33;0;0;1886464;25703424;0.00;0.00;0.00;7369;100404;431092;401616;102;33;0;0;1888000;25708544;0.00;0.00;0.00;7375;100424;431196;401696;103;33;0;0;1830656;25679360;0.00;0.00;0.00;7151;100310;429844;401240;103;33;0;0;1873408;25693696;0.00;0.00;0.00;7318;100366;430736;401464;103;33;0;0;1855232;25676032;0.00;0.00;0.00;7247;100297;430176;401188;103;33;0;0;1814272;25669120;0.00;0.00;0.00;7087;100270;429428;401080;102;33;0;0;
1535083135;2195026622;2871296;25724416;0.00;0.00;0.00;11216;100486;446808;401944;136;33;0;0;1872640;25670400;0.00;0.00;0.00;7315;100275;430360;401100;135;33;0;0;1838592;25656320;0.00;0.00;0.00;7182;100220;429608;400880;135;33;0;0;1879296;25803264;0.00;0.00;0.00;7341;100794;432540;403176;134;33;0;0;1808128;25798912;0.00;0.00;0.00;7063;100777;431360;403108;134;33;0;0;1828864;25876480;0.00;0.00;0.00;7144;101080;432896;404320;136;33;0;0;1885696;25941760;0.00;0.00;0.00;7366;101335;434804;405340;103;33;0;0;1913344;25985280;0.00;0.00;0.00;7474;101505;435916;406020;103;33;0;0;1850880;25961984;0.00;0.00;0.00;7230;101414;434576;405656;103;33;0;0;1918464;25997312;0.00;0.00;0.00;7494;101552;436184;406208;103;33;0;0;1894912;25983744;0.00;0.00;0.00;7402;101499;435604;405996;103;33;0;0;1843968;25953792;0.00;0.00;0.00;7203;101382;434340;405528;102;33;0;0;
