# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:03:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083438;2195036498;1829120;25726464;0.00;0.00;0.00;7145;100494;430556;401976;135;33;0;0;1894400;25884416;0.00;0.00;0.00;7400;101111;434044;404444;135;33;0;0;1826304;25948416;0.00;0.00;0.00;7134;101361;433980;405444;135;33;0;0;1827328;25976320;0.00;0.00;0.00;7138;101470;434432;405880;136;33;0;0;1827840;25980160;0.00;0.00;0.00;7140;101485;434500;405940;136;33;0;0;1886464;26068736;0.00;0.00;0.00;7369;101831;436800;407324;136;33;0;0;1905664;26057472;0.00;0.00;0.00;7444;101787;436924;407148;103;33;0;0;1907968;26073088;0.00;0.00;0.00;7453;101848;437204;407392;103;33;0;0;1845760;26050304;0.00;0.00;0.00;7210;101759;435876;407036;103;33;0;0;1891840;26056960;0.00;0.00;0.00;7390;101785;436700;407140;103;33;0;0;1893376;26059264;0.00;0.00;0.00;7396;101794;436760;407176;103;33;0;0;1873664;26058496;0.00;0.00;0.00;7319;101791;436440;407164;103;33;0;0;
1535083439;2195016926;1841920;25663744;0.00;0.00;0.00;7195;100249;429776;400996;134;33;0;0;1850368;25654272;0.00;0.00;0.00;7228;100212;429760;400848;135;33;0;0;1830656;25759488;0.00;0.00;0.00;7151;100623;431096;402492;135;33;0;0;1834752;25873152;0.00;0.00;0.00;7167;101067;432936;404268;134;33;0;0;1832960;25984768;0.00;0.00;0.00;7160;101503;434652;406012;134;33;0;0;1878016;26171648;0.00;0.00;0.00;7336;102233;438276;408932;135;33;0;0;1916160;26359552;0.00;0.00;0.00;7485;102967;441808;411868;102;33;0;0;1945856;26532608;0.00;0.00;0.00;7601;103643;444976;414572;102;33;0;0;1909504;26706176;0.00;0.00;0.00;7459;104321;447120;417284;102;33;0;0;1954048;26841344;0.00;0.00;0.00;7633;104849;449928;419396;102;33;0;0;1965056;26956032;0.00;0.00;0.00;7676;105297;451892;421188;102;33;0;0;1935616;27117568;0.00;0.00;0.00;7561;105928;453956;423712;102;33;0;0;
1535083440;2195101434;1828352;25654272;0.00;0.00;0.00;7142;100212;429416;400848;134;33;0;0;1860352;25650176;0.00;0.00;0.00;7267;100196;429852;400784;134;33;0;0;1823232;25563648;0.00;0.00;0.00;7122;99858;427920;399432;134;33;0;0;1819392;25456640;0.00;0.00;0.00;7107;99440;426188;397760;135;33;0;0;1848576;25323008;0.00;0.00;0.00;7221;98918;424556;395672;135;33;0;0;1795328;25139456;0.00;0.00;0.00;7013;98201;420856;392804;135;33;0;0;1830144;24981504;0.00;0.00;0.00;7149;97584;418932;390336;102;33;0;0;1859328;24862720;0.00;0.00;0.00;7263;97120;417532;388480;102;33;0;0;1767168;24809216;0.00;0.00;0.00;6903;96911;415256;387644;102;33;0;0;1818624;24802048;0.00;0.00;0.00;7104;96883;415948;387532;102;33;0;0;1811968;24769024;0.00;0.00;0.00;7078;96754;415328;387016;102;33;0;0;1750784;24593664;0.00;0.00;0.00;6839;96069;411632;384276;102;33;0;0;
1535083441;2195035618;1833984;25657088;0.00;0.00;0.00;7164;100223;429548;400892;148;33;0;0;1871104;25676800;0.00;0.00;0.00;7309;100300;430436;401200;135;33;0;0;1832192;25669632;0.00;0.00;0.00;7157;100272;429716;401088;136;33;0;0;1819648;25652480;0.00;0.00;0.00;7108;100205;429252;400820;135;33;0;0;1843456;25651968;0.00;0.00;0.00;7201;100203;429616;400812;135;33;0;0;1838080;25683456;0.00;0.00;0.00;7180;100326;430024;401304;135;33;0;0;1862912;25846784;0.00;0.00;0.00;7277;100964;432964;403856;102;33;0;0;1919488;26029568;0.00;0.00;0.00;7498;101678;436704;406712;102;33;0;0;1833472;25892864;0.00;0.00;0.00;7162;101144;433224;404576;101;33;0;0;1900288;25862144;0.00;0.00;0.00;7423;101024;433788;404096;103;33;0;0;1856256;25778944;0.00;0.00;0.00;7251;100699;431800;402796;102;33;0;0;1850880;25779712;0.00;0.00;0.00;7230;100702;431728;402808;102;33;0;0;
1535083442;2195010796;1851392;25653760;0.00;0.00;0.00;7232;100210;429768;400840;150;33;0;0;1870336;25639936;0.00;0.00;0.00;7306;100156;429848;400624;135;33;0;0;1825792;25726976;0.00;0.00;0.00;7132;100496;430512;401984;134;33;0;0;1860352;25863936;0.00;0.00;0.00;7267;101031;433192;404124;134;33;0;0;1845248;25868800;0.00;0.00;0.00;7208;101050;433032;404200;134;33;0;0;1858560;25898496;0.00;0.00;0.00;7260;101166;433704;404664;135;33;0;0;1870592;25756672;0.00;0.00;0.00;7307;100612;431676;402448;102;33;0;0;1890304;25653504;0.00;0.00;0.00;7384;100209;430372;400836;103;33;0;0;1802240;25549824;0.00;0.00;0.00;7040;99804;427376;399216;103;33;0;0;1883136;25703680;0.00;0.00;0.00;7356;100405;431044;401620;101;33;0;0;1865472;25816576;0.00;0.00;0.00;7287;100846;432532;403384;101;33;0;0;1852672;25957632;0.00;0.00;0.00;7237;101397;434536;405588;101;33;0;0;
1535083443;2195032704;1857024;25702912;0.00;0.00;0.00;7254;100402;430624;401608;134;33;0;0;1890560;25724672;0.00;0.00;0.00;7385;100487;431488;401948;134;33;0;0;1806848;25594880;0.00;0.00;0.00;7058;99980;428152;399920;135;33;0;0;1805568;25509888;0.00;0.00;0.00;7053;99648;426804;398592;136;33;0;0;1812480;25430272;0.00;0.00;0.00;7080;99337;425668;397348;136;33;0;0;1822720;25441280;0.00;0.00;0.00;7120;99380;426000;397520;134;33;0;0;1863680;25598464;0.00;0.00;0.00;7280;99994;429096;399976;101;33;0;0;1885952;25715456;0.00;0.00;0.00;7367;100451;431272;401804;102;33;0;0;1832960;25778944;0.00;0.00;0.00;7160;100699;431436;402796;102;33;0;0;1890560;25675520;0.00;0.00;0.00;7385;100295;430720;401180;102;33;0;0;1862912;25522688;0.00;0.00;0.00;7277;99698;427900;398792;102;33;0;0;1826816;25385728;0.00;0.00;0.00;7136;99163;425196;396652;101;33;0;0;
1535083444;2195101184;1838336;25671424;0.00;0.00;0.00;7181;100279;429840;401116;138;33;0;0;1870592;25689600;0.00;0.00;0.00;7307;100350;430628;401400;135;33;0;0;1815808;25679872;0.00;0.00;0.00;7093;100312;429620;401248;134;33;0;0;1825280;25702912;0.00;0.00;0.00;7130;100402;430128;401608;135;33;0;0;1802752;25649920;0.00;0.00;0.00;7042;100195;428948;400780;136;33;0;0;1810688;25670144;0.00;0.00;0.00;7073;100274;429388;401096;135;33;0;0;1880320;25552896;0.00;0.00;0.00;7345;99816;428644;399264;102;33;0;0;1878016;25440256;0.00;0.00;0.00;7336;99376;426848;397504;103;33;0;0;1790208;25302016;0.00;0.00;0.00;6993;98836;423316;395344;103;33;0;0;1846784;25279744;0.00;0.00;0.00;7214;98749;423852;394996;102;33;0;0;1841664;25242368;0.00;0.00;0.00;7194;98603;423188;394412;102;33;0;0;1790976;25183488;0.00;0.00;0.00;6996;98373;421476;393492;103;33;0;0;
1535083445;2195015916;1804288;25556224;0.00;0.00;0.00;7048;99829;427508;399316;143;33;0;0;1868032;25545216;0.00;0.00;0.00;7297;99786;428332;399144;134;33;0;0;1818880;25540608;0.00;0.00;0.00;7105;99768;427492;399072;136;33;0;0;1793280;25491712;0.00;0.00;0.00;7005;99577;426328;398308;135;33;0;0;1798656;25481984;0.00;0.00;0.00;7026;99539;426260;398156;135;33;0;0;1803008;25485056;0.00;0.00;0.00;7043;99551;426376;398204;135;33;0;0;1836288;25492736;0.00;0.00;0.00;7173;99581;427016;398324;102;33;0;0;1901056;25728000;0.00;0.00;0.00;7426;100500;431704;402000;102;33;0;0;1839104;25830144;0.00;0.00;0.00;7184;100899;432332;403596;102;33;0;0;1897728;25920768;0.00;0.00;0.00;7413;101253;434664;405012;103;33;0;0;1902080;25958400;0.00;0.00;0.00;7430;101400;435320;405600;103;33;0;0;1866496;25986560;0.00;0.00;0.00;7291;101510;435204;406040;102;33;0;0;
1535083446;2195038280;1817600;25706752;0.00;0.00;0.00;7100;100417;430068;401668;135;33;0;0;1884416;25810176;0.00;0.00;0.00;7361;100821;432728;403284;135;33;0;0;1816064;25777664;0.00;0.00;0.00;7094;100694;431152;402776;134;33;0;0;1837312;25809920;0.00;0.00;0.00;7177;100820;431988;403280;135;33;0;0;1835520;25776640;0.00;0.00;0.00;7170;100690;431440;402760;135;33;0;0;1846016;25814784;0.00;0.00;0.00;7211;100839;432200;403356;136;33;0;0;1871360;25807104;0.00;0.00;0.00;7310;100809;432476;403236;102;33;0;0;1905152;25664000;0.00;0.00;0.00;7442;100250;430768;401000;101;33;0;0;1816320;25680384;0.00;0.00;0.00;7095;100314;429636;401256;102;33;0;0;1880064;25742336;0.00;0.00;0.00;7344;100556;431600;402224;101;33;0;0;1881088;25778176;0.00;0.00;0.00;7348;100696;432176;402784;102;33;0;0;1839104;25766656;0.00;0.00;0.00;7184;100651;431340;402604;103;33;0;0;
1535083447;2195029990;1844736;25666816;0.00;0.00;0.00;7206;100261;429868;401044;137;33;0;0;1856512;25649152;0.00;0.00;0.00;7252;100192;429776;400768;135;33;0;0;1828608;25661952;0.00;0.00;0.00;7143;100242;429540;400968;135;33;0;0;1812480;25641472;0.00;0.00;0.00;7080;100162;428968;400648;135;33;0;0;1808128;25618688;0.00;0.00;0.00;7063;100073;428544;400292;135;33;0;0;1838592;25665536;0.00;0.00;0.00;7182;100256;429752;401024;135;33;0;0;1886976;25849344;0.00;0.00;0.00;7371;100974;433380;403896;102;33;0;0;1920000;25993216;0.00;0.00;0.00;7500;101536;436144;406144;101;33;0;0;1836800;25863424;0.00;0.00;0.00;7175;101029;432816;404116;101;33;0;0;1882880;25823232;0.00;0.00;0.00;7355;100872;432908;403488;102;33;0;0;1884416;25849344;0.00;0.00;0.00;7361;100974;433340;403896;101;33;0;0;1863424;25870080;0.00;0.00;0.00;7279;101055;433336;404220;102;33;0;0;
1535083448;2195103128;1823488;25646592;0.00;0.00;0.00;7123;100182;429220;400728;138;35;0;0;1879040;25651456;0.00;0.00;0.00;7340;100201;430164;400804;135;33;0;0;1814784;25641984;0.00;0.00;0.00;7089;100164;429012;400656;135;33;0;0;1825536;25635072;0.00;0.00;0.00;7131;100137;429072;400548;135;33;0;0;1818368;25734144;0.00;0.00;0.00;7103;100524;430508;402096;134;33;0;0;1868032;25913088;0.00;0.00;0.00;7297;101223;434080;404892;134;33;0;0;1895424;25812480;0.00;0.00;0.00;7404;100830;432936;403320;101;33;0;0;1909504;25748736;0.00;0.00;0.00;7459;100581;432160;402324;102;33;0;0;1829120;25669632;0.00;0.00;0.00;7145;100272;429668;401088;103;33;0;0;1858816;25625088;0.00;0.00;0.00;7261;100098;429436;400392;102;33;0;0;1851392;25519616;0.00;0.00;0.00;7232;99686;427672;398744;102;33;0;0;1850368;25644288;0.00;0.00;0.00;7228;100173;429604;400692;101;33;0;0;
1535083449;2195042864;1853184;25671424;0.00;0.00;0.00;7239;100279;430072;401116;136;33;0;0;1860608;25651200;0.00;0.00;0.00;7268;100200;429872;400800;135;33;0;0;1817856;25646336;0.00;0.00;0.00;7101;100181;429128;400724;135;33;0;0;1818880;25644032;0.00;0.00;0.00;7105;100172;429108;400688;135;33;0;0;1800960;25464832;0.00;0.00;0.00;7035;99472;426028;397888;135;33;0;0;1803776;25376512;0.00;0.00;0.00;7046;99127;424692;396508;136;33;0;0;1840896;25305600;0.00;0.00;0.00;7191;98850;424164;395400;102;33;0;0;1865216;25397504;0.00;0.00;0.00;7286;99209;425980;396836;101;33;0;0;1830400;25518592;0.00;0.00;0.00;7150;99682;427328;398728;101;33;0;0;1871360;25574912;0.00;0.00;0.00;7310;99902;428848;399608;102;33;0;0;1878528;25618688;0.00;0.00;0.00;7338;100073;429644;400292;102;33;0;0;1816064;25457152;0.00;0.00;0.00;7094;99442;426144;397768;102;33;0;0;
1535083450;2195027516;1837312;25655296;0.00;0.00;0.00;7177;100216;429572;400864;153;50;0;0;1863424;25645056;0.00;0.00;0.00;7279;100176;429820;400704;135;33;0;0;1815808;25636864;0.00;0.00;0.00;7093;100144;428948;400576;136;33;0;0;1834752;25646336;0.00;0.00;0.00;7167;100181;429392;400724;135;33;0;0;1808384;25603840;0.00;0.00;0.55;7064;100015;428316;400060;135;33;0;0;1815296;25624832;0.00;0.00;0.00;7091;100097;428752;400388;136;33;0;0;1870592;25630208;0.00;0.00;0.00;7307;100118;429700;400472;103;33;0;0;1868288;25514240;0.00;0.00;0.00;7298;99665;427852;398660;101;33;0;0;1785088;25327360;0.00;0.00;0.00;6973;98935;423632;395740;103;33;0;0;1851904;25435136;0.00;0.00;0.00;7234;99356;426360;397424;102;33;0;0;1816832;25487616;0.00;0.00;0.00;7097;99561;426632;398244;101;33;0;0;1835776;25573120;0.00;0.00;0.00;7171;99895;428264;399580;101;33;0;0;
