# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:56:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072185;2195041842;1827840;25733120;0.00;0.00;0.00;7140;100520;430640;402080;135;33;0;0;1874432;25893376;0.00;0.00;0.00;7322;101146;433872;404584;135;33;0;0;1860864;25986816;0.00;0.00;0.00;7269;101511;435120;406044;135;33;0;0;1927936;26095360;0.00;0.00;0.00;7531;101935;437864;407740;136;33;0;0;1844992;26057472;0.00;0.00;0.00;7207;101787;435976;407148;136;33;0;0;1886208;26126848;0.00;0.00;0.00;7368;102058;437704;408232;136;33;0;0;1959936;26169344;0.00;0.00;0.00;7656;102224;439520;408896;103;33;0;0;1968640;26182400;0.00;0.00;0.00;7690;102275;439860;409100;103;33;0;0;1877504;26135552;0.00;0.00;0.00;7334;102092;437704;408368;103;33;0;0;1957376;26162176;0.00;0.00;0.00;7646;102196;439368;408784;103;33;0;0;1892352;26132224;0.00;0.00;0.00;7392;102079;437884;408316;103;33;0;0;1845504;26102016;0.00;0.00;0.00;7209;101961;436680;407844;103;33;0;0;
1535072186;2195020312;1833216;25681664;0.00;0.00;0.00;7161;100319;429920;401276;134;33;0;0;1879808;25717248;0.00;0.00;0.00;7343;100458;431204;401832;134;33;0;0;1855232;25797376;0.00;0.00;0.00;7247;100771;432072;403084;135;33;0;0;1907200;25864448;0.00;0.00;0.00;7450;101033;433932;404132;134;33;0;0;1838848;25960448;0.00;0.00;0.00;7183;101408;434364;405632;134;33;0;0;1863680;26085120;0.00;0.00;0.00;7280;101895;436700;407580;134;33;0;0;1971456;26276608;0.00;0.00;0.00;7701;102643;441376;410572;102;33;0;0;1961984;26407168;0.00;0.00;0.00;7664;103153;443268;412612;102;33;0;0;1887488;26544128;0.00;0.00;0.00;7373;103688;444244;414752;102;33;0;0;2044416;26808320;0.00;0.00;0.00;7986;104720;450824;418880;102;33;0;0;1955072;26927872;0.00;0.00;0.00;7637;105187;451296;420748;102;33;0;0;1954560;27109632;0.00;0.00;0.00;7635;105897;454128;423588;102;33;0;0;
1535072187;2195024920;1822976;25652992;0.00;0.00;0.00;7121;100207;429312;400828;134;33;0;0;1858304;25634560;0.00;0.00;0.00;7259;100135;429576;400540;134;33;0;0;1803520;25522176;0.00;0.00;0.00;7045;99696;426964;398784;134;33;0;0;1872384;25517568;0.00;0.00;0.00;7314;99678;427968;398712;135;33;0;0;1773824;25286656;0.00;0.00;0.00;6929;98776;422820;395104;136;33;0;0;1798912;25249536;0.00;0.00;0.00;7027;98631;422632;394524;135;33;0;0;1898496;25327360;0.00;0.00;0.00;7416;98935;425404;395740;101;33;0;0;1863424;25289728;0.00;0.00;0.00;7279;98788;424268;395152;102;33;0;0;1809664;25166080;0.00;0.00;0.00;7069;98305;421496;393220;102;33;0;0;1882368;25089280;0.00;0.00;0.00;7353;98005;421432;392020;103;33;0;0;1796352;24875520;0.00;0.00;0.00;7017;97170;416748;388680;102;33;0;0;1779968;24825856;0.00;0.00;0.00;6953;96976;415716;387904;102;33;0;0;
1535072188;2195142388;1822208;25712128;0.00;0.00;0.00;7118;100438;430224;401752;149;33;0;0;1859072;25726464;0.00;0.00;0.00;7262;100494;431024;401976;135;33;0;0;1874944;25880064;0.00;0.00;0.00;7324;101094;433672;404376;135;33;0;0;1887744;25987072;0.00;0.00;0.00;7374;101512;435544;406048;134;33;0;0;1846016;26019072;0.00;0.00;0.00;7211;101637;435392;406548;135;33;0;0;1852416;26093056;0.00;0.00;0.00;7236;101926;436648;407704;134;33;0;0;1989632;26209792;0.00;0.00;0.00;7772;102382;440616;409528;102;33;0;0;1944064;26170112;0.00;0.00;0.00;7594;102227;439284;408908;102;33;0;0;1884416;26165504;0.00;0.00;0.00;7361;102209;438280;408836;101;33;0;0;1958912;26221056;0.00;0.00;0.00;7652;102426;440312;409704;102;33;0;0;1910528;26203648;0.00;0.00;0.00;7463;102358;439284;409432;103;33;0;0;1881344;26145536;0.00;0.00;0.00;7349;102131;437920;408524;102;33;0;0;
1535072189;2195174004;1808896;25647872;0.00;0.00;0.00;7066;100187;429012;400748;142;33;0;0;1862400;25669120;0.00;0.00;0.00;7275;100270;430180;401080;135;33;0;0;1809920;25544448;0.00;0.00;0.00;7070;99783;427412;399132;136;33;0;0;1885696;25506816;0.00;0.00;0.00;7366;99636;428008;398544;136;33;0;0;1801216;25372160;0.00;0.00;0.00;7036;99110;424584;396440;134;33;0;0;1828352;25520896;0.00;0.00;0.00;7142;99691;427332;398764;134;33;0;0;1951232;25556224;0.00;0.00;0.00;7622;99829;429804;399316;101;33;0;0;1860864;25478656;0.00;0.00;0.00;7269;99526;427180;398104;103;33;0;0;1812992;25440000;0.00;0.00;0.00;7082;99375;425828;397500;103;33;0;0;1932032;25504000;0.00;0.00;0.00;7547;99625;428688;398500;102;33;0;0;1859072;25603328;0.00;0.00;0.61;7262;100013;429100;400052;102;33;0;0;1843712;25694720;0.00;0.00;0.00;7202;100370;430288;401480;101;33;0;0;
1535072190;2195074760;1815296;25616896;0.00;0.00;0.00;7091;100066;428628;400264;134;33;0;0;1847552;25593344;0.00;0.00;0.00;7217;99974;428764;399896;135;33;0;0;1825536;25555968;0.00;0.00;0.00;7131;99828;427836;399312;135;33;0;0;1894144;25571584;0.00;0.00;0.00;7399;99889;429152;399556;135;33;0;0;1788160;25459200;0.00;0.00;0.00;6985;99450;425740;397800;135;33;0;0;1833216;25332736;0.00;0.00;0.00;7161;98956;424468;395824;135;33;0;0;1894912;25355264;0.00;0.00;0.00;7402;99044;425784;396176;102;33;0;0;1872128;25397504;0.00;0.00;0.00;7313;99209;426088;396836;101;33;0;0;1831168;25409280;0.00;0.00;0.00;7153;99255;425632;397020;101;33;0;0;1907456;25440000;0.00;0.00;0.00;7451;99375;427304;397500;102;33;0;0;1826304;25228800;0.00;0.00;0.00;7134;98550;422736;394200;102;33;0;0;1787136;25106432;0.00;0.00;0.00;6981;98072;420212;392288;102;33;0;0;
1535072191;2195121214;1816320;25693184;0.00;0.00;0.00;7095;100364;429836;401456;139;33;0;0;1869824;25723136;0.00;0.00;0.00;7304;100481;431140;401924;135;33;0;0;1838336;25721600;0.00;0.00;0.00;7181;100475;430624;401900;135;33;0;0;1901056;25811456;0.00;0.00;0.00;7426;100826;433008;403304;135;33;0;0;1814272;25888000;0.00;0.00;0.00;7087;101125;432848;404500;134;33;0;0;1855744;25984512;0.00;0.00;0.00;7249;101502;435004;406008;136;33;0;0;1911808;25900032;0.00;0.00;0.00;7468;101172;434560;404688;102;33;0;0;1913088;25916416;0.00;0.00;0.00;7473;101236;434836;404944;102;33;0;0;1858560;25952768;0.00;0.00;0.00;7260;101378;434552;405512;103;33;0;0;1980672;26068992;0.00;0.00;0.00;7737;101832;438276;407328;102;33;0;0;1905408;26059776;0.00;0.00;0.00;7443;101796;436956;407184;101;33;0;0;1863424;26153728;0.00;0.00;0.00;7279;102163;437768;408652;101;33;0;0;
1535072192;2195185304;1809664;25646080;0.00;0.00;0.00;7069;100180;428996;400720;145;33;0;0;1879808;25691136;0.00;0.00;0.00;7343;100356;430796;401424;135;33;0;0;1831680;25786624;0.00;0.00;0.00;7155;100729;431536;402916;134;33;0;0;1978112;25965568;0.00;0.00;0.00;7727;101428;436620;405712;134;33;0;0;1841408;25732608;0.00;0.00;0.00;7193;100518;430844;402072;135;33;0;0;1834240;25869568;0.00;0.00;0.00;7165;101053;432872;404212;134;33;0;0;1913344;26013696;0.00;0.00;0.00;7474;101616;436360;406464;102;33;0;0;1916416;25974784;0.00;0.00;0.00;7486;101464;435800;405856;102;33;0;0;1871872;25998080;0.00;0.00;0.00;7312;101555;435468;406220;101;33;0;0;1989376;26068992;0.00;0.00;0.00;7771;101832;438412;407328;101;33;0;0;1881856;26107136;0.00;0.00;0.00;7351;101981;437328;407924;101;33;0;0;1867520;26080768;0.00;0.00;0.00;7295;101878;436692;407512;102;33;0;0;
1535072193;2195063512;1811456;25610752;0.00;0.00;0.00;7076;100042;428472;400168;141;33;0;0;1873664;25616128;0.00;0.00;0.00;7319;100063;429528;400252;135;33;0;0;1823744;25478144;0.00;0.00;0.00;7124;99524;426592;398096;134;33;0;0;1871872;25404160;0.00;0.00;0.00;7312;99235;426188;396940;136;33;0;0;1778176;25254400;0.00;0.00;0.00;6946;98650;422384;394600;134;33;0;0;1795840;25139200;0.00;0.00;0.00;7015;98200;420860;392800;134;33;0;0;1859072;25153792;0.00;0.00;0.00;7262;98257;422076;393028;102;33;0;0;1845760;25163520;0.00;0.00;0.00;7210;98295;422020;393180;101;33;0;0;1778944;25008384;0.00;0.00;0.00;6949;97689;418552;390756;101;33;0;0;1901824;25032704;0.00;0.00;0.00;7429;97784;420852;391136;103;33;0;0;1817344;24798976;0.00;0.00;0.00;7099;96871;415880;387484;102;33;0;0;1782016;24829184;0.00;0.00;0.00;6961;96989;415800;387956;102;33;0;0;
1535072194;2195099896;1826560;25699072;0.00;0.00;0.00;7135;100387;430088;401548;136;34;0;0;1859328;25710592;0.00;0.00;0.00;7263;100432;430780;401728;135;33;0;0;1849600;25743360;0.00;0.00;0.00;7225;100560;431140;402240;136;33;0;0;1904128;25814272;0.00;0.00;0.00;7438;100837;433100;403348;135;33;0;0;1799424;25724928;0.00;0.00;0.00;7029;100488;430068;401952;135;33;0;0;1849856;25805312;0.00;0.00;0.00;7226;100802;432112;403208;134;33;0;0;1922816;25743360;0.00;0.00;0.00;7511;100560;432284;402240;101;33;0;0;1899008;25701120;0.00;0.00;0.00;7418;100395;431252;401580;102;33;0;0;1836032;25673728;0.00;0.00;0.00;7172;100288;429840;401152;102;33;0;0;1958912;25891072;0.00;0.00;0.00;7652;101137;435156;404548;101;33;0;0;1879552;25926912;0.00;0.00;0.00;7342;101277;434476;405108;101;33;0;0;1856512;25861632;0.00;0.00;0.00;7252;101022;433096;404088;102;33;0;0;
