# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:52:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071982;2195070978;1990912;25631232;0.00;0.00;0.00;7777;100122;431596;400488;141;33;0;0;1851904;25593856;0.00;0.00;0.00;7234;99976;428840;399904;136;33;0;0;1832448;25598976;0.00;0.00;0.00;7158;99996;428616;399984;135;33;0;0;1905408;25651968;0.00;0.00;0.00;7443;100203;430584;400812;135;33;0;0;1776128;25382400;0.00;0.00;0.00;6938;99150;424352;396600;135;33;0;0;1812992;25336832;0.00;0.00;0.00;7082;98972;424216;395888;136;33;0;0;1859072;25304832;0.00;0.00;0.00;7262;98847;424436;395388;102;33;0;0;1846528;25275648;0.00;0.00;0.00;7213;98733;423784;394932;103;33;0;0;1790976;25241856;0.00;0.00;0.00;6996;98601;422388;394404;103;33;0;0;1935872;25332480;0.00;0.00;0.00;7562;98955;426068;395820;103;33;0;0;1834752;25262592;0.00;0.00;0.00;7167;98682;423396;394728;103;33;0;0;1803264;25252864;0.00;0.00;0.00;7044;98644;422752;394576;103;33;0;0;
1535071983;2195015358;1967360;25572864;0.00;0.00;0.00;7685;99894;430316;399576;135;33;0;0;1859328;25512960;0.00;0.00;0.00;7263;99660;427692;398640;134;33;0;0;1807872;25441536;0.00;0.00;0.00;7062;99381;425772;397524;135;33;0;0;1866752;25441536;0.00;0.00;0.00;7292;99381;426692;397524;135;33;0;0;1786368;25337344;0.00;0.00;0.00;6978;98974;423808;395896;135;33;0;0;1816320;25501440;0.00;0.00;0.00;7095;99615;426840;398460;135;33;0;0;1876224;25595392;0.00;0.00;0.00;7329;99982;429244;399928;102;33;0;0;1893888;25632000;0.00;0.00;0.00;7398;100125;430092;400500;103;33;0;0;1833472;25602048;0.00;0.00;0.76;7162;100008;428680;400032;103;33;0;0;1932544;25642496;0.00;0.00;0.00;7549;100166;430860;400664;102;33;0;0;1862400;25661952;0.00;0.00;0.00;7275;100242;430068;400968;102;33;0;0;1830656;25740800;0.00;0.00;0.00;7151;100550;430804;402200;102;33;0;0;
1535071984;2195114932;1990656;25799168;0.00;0.00;0.00;7776;100778;434216;403112;135;33;0;0;1874176;25891584;0.00;0.00;0.00;7321;101139;433840;404556;135;33;0;0;1870336;25944576;0.00;0.00;0.00;7306;101346;434608;405384;135;33;0;0;1914624;26021888;0.00;0.00;0.00;7479;101648;436508;406592;135;33;0;0;1807872;25947136;0.00;0.00;0.00;7062;101356;433672;405424;135;33;0;0;1862912;25892864;0.00;0.00;0.00;7277;101144;433684;404576;136;33;0;0;1883136;25821696;0.00;0.00;0.00;7356;100866;432888;403464;103;33;0;0;1903872;25826560;0.00;0.00;0.00;7437;100885;433288;403540;102;33;0;0;1843968;25795840;0.00;0.00;0.00;7203;100765;431872;403060;102;33;0;0;1954304;25876992;0.00;0.00;0.00;7634;101082;434864;404328;103;33;0;0;1885696;25763840;0.00;0.00;0.00;7366;100640;432024;402560;102;33;0;0;1843968;25654784;0.00;0.00;0.00;7203;100214;429668;400856;102;33;0;0;
1535071985;2195064700;1937152;25560064;0.00;0.00;0.00;7567;99844;429644;399376;137;33;0;0;1855744;25559552;0.00;0.00;0.00;7249;99842;428364;399368;136;33;0;0;1822720;25532928;0.00;0.00;0.00;7120;99738;427432;398952;135;33;0;0;1882368;25563392;0.00;0.00;0.00;7353;99857;428840;399428;135;33;0;0;1794304;25486336;0.00;0.00;0.00;7009;99556;426260;398224;136;33;0;0;1826816;25524480;0.00;0.00;0.00;7136;99705;427364;398820;136;33;0;0;1856768;25523200;0.00;0.00;0.00;7253;99700;427812;398800;103;33;0;0;1892608;25558272;0.00;0.00;0.00;7393;99837;428920;399348;103;33;0;0;1830144;25529088;0.00;0.00;0.00;7149;99723;427488;398892;102;33;0;0;1928192;25580288;0.00;0.00;0.00;7532;99923;429820;399692;103;33;0;0;1846528;25517824;0.00;0.00;0.00;7213;99679;427568;398716;103;33;0;0;1828608;25520128;0.00;0.00;0.00;7143;99688;427324;398752;103;33;0;0;
1535071986;2195032884;1954304;25664512;0.00;0.00;0.00;7634;100252;431544;401008;137;33;0;0;1878272;25690368;0.00;0.00;0.00;7337;100353;430760;401412;134;33;0;0;1844736;25659392;0.00;0.00;0.00;7206;100232;429752;400928;135;33;0;0;1915648;25681408;0.00;0.00;0.00;7483;100318;431204;401272;136;33;0;0;1799168;25540864;0.00;0.00;0.00;7028;99769;427188;399076;136;33;0;0;1838336;25565440;0.00;0.00;0.00;7181;99865;428184;399460;135;33;0;0;1867264;25696000;0.00;0.00;0.00;7294;100375;430676;401500;102;33;0;0;1885696;25812736;0.00;0.00;0.00;7366;100831;432788;403324;102;33;0;0;1849600;25831680;0.00;0.00;0.00;7225;100905;432520;403620;101;33;0;0;1935616;25877760;0.00;0.00;0.00;7561;101085;434584;404340;103;33;0;0;1888000;25974016;0.00;0.00;0.00;7375;101461;435344;405844;102;33;0;0;1876480;26084864;0.00;0.00;0.00;7330;101894;436896;407576;102;33;0;0;
1535071987;2195143276;1970944;25728512;0.00;0.00;0.00;7699;100502;432804;402008;135;33;0;0;1873408;25739776;0.00;0.00;0.00;7318;100546;431456;402184;135;33;0;0;1839360;25754112;0.00;0.00;0.00;7185;100602;431148;402408;135;33;0;0;1914112;25850880;0.00;0.00;0.00;7477;100980;433828;403920;135;33;0;0;1848064;25802752;0.00;0.00;0.00;7219;100792;432044;403168;135;33;0;0;1834752;25840640;0.00;0.00;0.00;7167;100940;432428;403760;135;33;0;0;1877248;25720832;0.00;0.00;0.00;7333;100472;431220;401888;102;33;0;0;1869568;25616640;0.00;0.00;0.00;7303;100065;429472;400260;103;33;0;0;1827328;25571328;0.00;0.00;0.00;7138;99888;428104;399552;103;33;0;0;1925376;25619712;0.00;0.00;0.00;7521;100077;430392;400308;102;33;0;0;1831168;25437696;0.00;0.00;0.00;7153;99366;426076;397464;102;33;0;0;1801984;25325568;0.00;0.00;0.00;7039;98928;423868;395712;103;33;0;0;
1535071988;2195090754;1956864;25651712;0.00;0.00;0.00;7644;100202;431384;400808;134;33;0;0;1857280;25645312;0.00;0.00;0.00;7255;100177;429728;400708;135;33;0;0;1844992;25640704;0.00;0.00;0.00;7207;100159;429464;400636;135;33;0;0;1894912;25679872;0.00;0.00;0.00;7402;100312;430856;401248;136;33;0;0;1802752;25586176;0.00;0.00;0.00;7042;99946;427952;399784;136;33;0;0;1818880;25617664;0.00;0.00;0.00;7105;100069;428696;400276;136;33;0;0;1869056;25629696;0.00;0.00;0.00;7301;100116;429668;400464;103;33;0;0;1899520;25667072;0.00;0.00;0.00;7420;100262;430728;401048;103;33;0;0;1826048;25618176;0.00;0.00;0.00;7133;100071;428816;400284;103;33;0;0;1945088;25687808;0.00;0.00;0.00;7598;100343;431764;401372;103;33;0;0;1879296;25641216;0.00;0.00;0.00;7341;100161;430008;400644;103;33;0;0;1835264;25628416;0.00;0.00;0.00;7169;100111;429120;400444;103;33;0;0;
1535071989;2195038690;1992960;25634304;0.00;0.00;0.00;7785;100134;431676;400536;136;33;0;0;1863424;25602816;0.00;0.00;0.67;7279;100011;429160;400044;135;33;0;0;1841408;25566976;0.00;0.00;0.00;7193;99871;428256;399484;135;33;0;0;1865984;25533440;0.00;0.00;0.00;7289;99740;428116;398960;136;33;0;0;1791488;25459712;0.00;0.00;0.00;6998;99452;425800;397808;135;33;0;0;1855488;25648128;0.00;0.00;0.00;7248;100188;429744;400752;135;33;0;0;1878784;25713920;0.00;0.00;0.00;7339;100445;431136;401780;102;33;0;0;1939200;25773568;0.00;0.00;0.00;7575;100678;433012;402712;103;33;0;0;1852416;25736960;0.00;0.00;0.00;7236;100535;431084;402140;103;33;0;0;1926400;25740800;0.00;0.00;0.00;7525;100550;432300;402200;103;33;0;0;1888000;25792512;0.00;0.00;0.00;7375;100752;432508;403008;102;33;0;0;1825024;25862400;0.00;0.00;0.00;7129;101025;432616;404100;102;33;0;0;
1535071990;2195103848;1978880;25698816;0.00;0.00;0.00;7730;100386;432464;401544;134;33;0;0;1885696;25759232;0.00;0.00;0.00;7366;100622;431952;402488;136;33;0;0;1854208;25780224;0.00;0.00;0.00;7243;100704;431788;402816;135;33;0;0;1937664;25891072;0.00;0.00;0.00;7569;101137;434824;404548;135;33;0;0;1801472;25780480;0.00;0.00;0.00;7037;100705;430968;402820;135;33;0;0;1834240;25703680;0.00;0.00;0.00;7165;100405;430280;401620;136;33;0;0;1867008;25639424;0.00;0.00;0.00;7293;100154;429788;400616;103;33;0;0;1884416;25636608;0.00;0.00;0.00;7361;100143;430016;400572;102;33;0;0;1830912;25603584;0.00;0.00;0.58;7152;100014;428664;400056;102;33;0;0;1945088;25703168;0.00;0.00;0.00;7598;100403;432004;401612;103;33;0;0;1854208;25561600;0.00;0.00;0.00;7243;99850;428372;399400;102;33;0;0;1805312;25423104;0.00;0.00;0.00;7052;99309;425444;397236;103;33;0;0;
1535071991;2195051762;1979392;25619200;0.00;0.00;0.00;7732;100075;431228;400300;136;33;0;0;1857536;25616640;0.00;0.00;0.00;7256;100065;429284;400260;134;33;0;0;1820928;25574400;0.00;0.00;0.00;7113;99900;428052;399600;135;33;0;0;1965568;25700096;0.00;0.00;0.00;7678;100391;432276;401564;136;33;0;0;1801472;25528576;0.00;0.00;0.00;7037;99721;427032;398884;136;33;0;0;1842688;25579264;0.00;0.00;0.00;7198;99919;428468;399676;136;33;0;0;1869568;25581056;0.00;0.00;0.00;7303;99926;428916;399704;103;33;0;0;1875200;25590272;0.00;0.00;0.00;7325;99962;429148;399848;103;33;0;0;1842688;25577472;0.00;0.00;0.00;7198;99912;428440;399648;103;33;0;0;1904384;25597440;0.00;0.00;0.00;7439;99990;429716;399960;103;33;0;0;1859584;25581312;0.00;0.00;0.00;7264;99927;428764;399708;103;33;0;0;1829120;25573632;0.00;0.00;0.00;7145;99897;428168;399588;103;33;0;0;
