# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:00:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079634;2195091864;1901056;25702144;0.00;0.00;0.00;7426;100399;431300;401596;134;33;0;0;1889536;25778432;0.00;0.00;0.00;7381;100697;432312;402788;134;33;0;0;1839104;25847552;0.00;0.00;0.00;7184;100967;432604;403868;135;33;0;0;1955328;25973248;0.00;0.00;0.00;7638;101458;436384;405832;136;33;0;0;1857792;25912832;0.00;0.00;0.00;7257;101222;433916;404888;135;33;0;0;1828864;26095616;0.00;0.00;0.00;7144;101936;436320;407744;135;33;0;0;1916416;26243584;0.00;0.00;0.00;7486;102514;440000;410056;102;33;0;0;1965568;26358528;0.00;0.00;0.00;7678;102963;442564;411852;103;33;0;0;1888768;26500608;0.00;0.00;0.00;7378;103518;443584;414072;102;33;0;0;1958144;26663424;0.00;0.00;0.00;7649;104154;447212;416616;102;33;0;0;1952768;26744576;0.00;0.00;0.00;7628;104471;448396;417884;102;33;0;0;1917440;26817024;0.00;0.00;0.00;7490;104754;448976;419016;102;33;0;0;
1535079635;2195069976;1909248;25713408;0.00;0.00;0.00;7458;100443;431604;401772;134;33;0;0;1875200;25650176;0.00;0.00;0.00;7325;100196;430084;400784;135;33;0;0;1818624;25636352;0.00;0.00;0.00;7104;100142;428984;400568;136;33;0;0;1882368;25659392;0.00;0.00;0.00;7353;100232;430340;400928;135;33;0;0;1885184;25642752;0.00;0.00;0.00;7364;100167;430124;400668;135;33;0;0;1818368;25455616;0.00;0.00;0.00;7103;99436;426156;397744;135;33;0;0;1891584;25364736;0.00;0.00;0.00;7389;99081;425880;396324;103;33;0;0;1863424;25276160;0.00;0.00;0.00;7279;98735;424056;394940;102;33;0;0;1774848;25072640;0.00;0.00;0.00;6933;97940;419492;391760;102;33;0;0;1814016;24923392;0.00;0.00;0.00;7086;97357;417772;389428;102;33;0;0;1803520;24848384;0.00;0.00;0.00;7045;97064;416436;388256;103;33;0;0;1770752;24815104;0.00;0.00;0.00;6917;96934;415404;387736;101;33;0;0;
1535079636;2195029984;1913600;25718528;0.00;0.00;0.00;7475;100463;431752;401852;136;33;0;0;1897216;25710080;0.00;0.00;0.00;7411;100430;431364;401720;135;33;0;0;1812480;25671680;0.00;0.00;0.00;7080;100280;429440;401120;135;33;0;0;1869312;25724672;0.00;0.00;0.00;7302;100487;431156;401948;135;33;0;0;1864960;25702144;0.00;0.00;0.00;7285;100399;430736;401596;135;33;0;0;1831680;25716224;0.00;0.00;0.00;7155;100454;430436;401816;136;33;0;0;1894656;25745408;0.00;0.00;0.00;7401;100568;431876;402272;103;33;0;0;1901312;25758720;0.00;0.00;0.00;7427;100620;432188;402480;103;33;0;0;1813760;25717248;0.00;0.00;0.00;7085;100458;430172;401832;103;33;0;0;1862400;25726208;0.00;0.00;0.00;7275;100493;431072;401972;103;33;0;0;1870592;25740544;0.00;0.00;0.00;7307;100549;431424;402196;103;33;0;0;1817600;25688320;0.00;0.00;0.00;7100;100345;429780;401380;102;33;0;0;
1535079637;2195071098;1911808;25715200;0.00;0.00;0.00;7468;100450;431672;401800;143;33;0;0;1864960;25684992;0.00;0.00;0.00;7285;100332;430468;401328;135;33;0;0;1810432;25666304;0.00;0.00;0.00;7072;100259;429324;401036;134;33;0;0;1864704;25708032;0.00;0.00;0.00;7284;100422;430824;401688;135;33;0;0;1848576;25681664;0.00;0.00;0.00;7221;100319;430160;401276;136;33;0;0;1816832;25716480;0.00;0.00;0.00;7097;100455;430208;401820;135;33;0;0;1889792;25900288;0.00;0.00;0.00;7382;101173;434220;404692;102;33;0;0;1922304;26015488;0.00;0.00;0.00;7509;101623;436528;406492;102;33;0;0;1830656;26030080;0.00;0.00;0.00;7151;101680;435324;406720;103;33;0;0;1928192;26107648;0.00;0.00;0.00;7532;101983;438060;407932;103;33;0;0;1885952;26118144;0.00;0.00;0.00;7367;102024;437564;408096;103;33;0;0;1857792;26133504;0.00;0.00;0.00;7257;102084;437364;408336;103;33;0;0;
1535079638;2195068576;1933824;25733376;0.00;0.00;0.00;7554;100521;432300;402084;134;33;0;0;1875200;25684736;0.00;0.00;0.00;7325;100331;430624;401324;134;33;0;0;1835776;25690112;0.00;0.00;0.00;7171;100352;430092;401408;135;33;0;0;1888000;25697536;0.00;0.00;0.00;7375;100381;431024;401524;135;33;0;0;1862400;25678080;0.00;0.00;0.00;7275;100305;430320;401220;135;33;0;0;1824256;25649408;0.00;0.00;0.00;7126;100193;429276;400772;135;33;0;0;1861632;25477376;0.00;0.00;0.00;7272;99521;427172;398084;101;33;0;0;1904896;25608192;0.00;0.00;0.03;7441;100032;429892;400128;102;33;0;0;1814528;25644800;0.00;0.00;0.00;7088;100175;429052;400700;101;33;0;0;1910528;25730304;0.00;0.00;0.00;7463;100509;431888;402036;101;33;0;0;1887488;25742080;0.00;0.00;0.00;7373;100555;431712;402220;102;33;0;0;1812736;25729280;0.00;0.00;0.00;7081;100505;430344;402020;103;33;0;0;
1535079639;2195071222;1945856;25738496;0.00;0.00;0.00;7601;100541;432568;402164;138;33;0;0;1892864;25666304;0.00;0.00;0.00;7394;100259;430612;401036;135;33;0;0;1808128;25635840;0.00;0.00;0.00;7063;100140;428812;400560;135;33;0;0;1912064;25698304;0.00;0.00;0.00;7469;100384;431412;401536;135;33;0;0;1822208;25615872;0.00;0.00;0.00;7118;100062;428720;400248;135;33;0;0;1819392;25672448;0.00;0.00;0.00;7107;100283;429560;401132;135;33;0;0;1910272;25872896;0.00;0.00;0.00;7462;101066;434112;404264;101;33;0;0;1932032;25843456;0.00;0.00;0.00;7547;100951;433992;403804;101;33;0;0;1818880;25702144;0.00;0.00;0.00;7105;100399;430016;401596;102;33;0;0;1900032;25708544;0.00;0.00;0.00;7422;100424;431384;401696;103;33;0;0;1842688;25641216;0.00;0.00;0.00;7198;100161;429436;400644;102;33;0;0;1826560;25648640;0.00;0.00;0.00;7135;100190;429300;400760;102;33;0;0;
1535079640;2195070468;1953792;25752320;0.00;0.00;0.00;7632;100595;432908;402380;137;34;0;0;1863936;25632256;0.00;0.00;0.00;7281;100126;429628;400504;135;33;0;0;1808128;25629696;0.00;0.00;0.00;7063;100116;428716;400464;135;33;0;0;1892864;25800192;0.00;0.00;0.00;7394;100782;432704;403128;134;33;0;0;1893888;25871872;0.00;0.00;0.00;7398;101062;433840;404248;134;33;0;0;1845248;25879296;0.00;0.00;0.00;7208;101091;433196;404364;135;33;0;0;1894656;25777408;0.00;0.00;0.00;7401;100693;432376;402772;101;33;0;0;1893632;25756928;0.00;0.00;0.00;7397;100613;432040;402452;102;33;0;0;1827584;25757952;0.00;0.00;0.00;7139;100617;431024;402468;103;33;0;0;1879296;25764096;0.00;0.00;0.00;7341;100641;431928;402564;102;33;0;0;1894400;25813760;0.00;0.00;0.00;7400;100835;432940;403340;101;33;0;0;1840896;25869312;0.00;0.00;0.00;7191;101052;432972;404208;101;33;0;0;
1535079641;2195073308;1912576;25718272;0.00;0.00;0.00;7471;100462;431732;401848;134;33;0;0;1862656;25704960;0.00;0.00;0.00;7276;100410;430744;401640;135;33;0;0;1840128;25750528;0.00;0.00;0.00;7188;100588;431104;402352;135;33;0;0;1915136;25691648;0.00;0.00;0.00;7481;100358;431356;401432;135;33;0;0;1847808;25544704;0.00;0.00;0.00;7218;99784;428008;399136;136;33;0;0;1806336;25498624;0.00;0.00;0.00;7056;99604;426640;398416;135;33;0;0;1861376;25465856;0.00;0.00;0.00;7271;99476;426988;397904;103;33;0;0;1857280;25361408;0.00;0.00;0.00;7255;99068;425292;396272;103;33;0;0;1788928;25252352;0.00;0.00;0.00;6988;98642;422520;394568;101;33;0;0;1866752;25405696;0.00;0.00;0.00;7292;99241;426132;396964;101;33;0;0;1858560;25442560;0.00;0.00;0.00;7260;99385;426580;397540;102;33;0;0;1793792;25399296;0.00;0.00;0.00;7007;99216;424892;396864;103;33;0;0;
1535079642;2195076412;1924352;25722112;0.00;0.00;0.00;7517;100477;431976;401908;141;33;0;0;1871104;25622016;0.00;0.00;0.00;7309;100086;429580;400344;134;33;0;0;1838336;25618944;0.00;0.00;0.00;7181;100074;429020;400296;135;33;0;0;1860864;25603328;0.00;0.00;0.61;7269;100013;429128;400052;134;33;0;0;1871104;25609216;0.00;0.00;0.00;7309;100036;429380;400144;135;33;0;0;1801984;25559296;0.00;0.00;0.00;7039;99841;427520;399364;135;33;0;0;1889536;25605632;0.00;0.00;0.33;7381;100022;429612;400088;103;33;0;0;1891072;25609216;0.00;0.00;0.00;7387;100036;429692;400144;103;33;0;0;1801216;25553408;0.00;0.00;0.00;7036;99818;427416;399272;102;33;0;0;1859328;25401600;0.00;0.00;0.00;7263;99225;425952;396900;102;33;0;0;1840896;25281536;0.00;0.00;0.00;7191;98756;423788;395024;103;33;0;0;1795072;25203968;0.00;0.00;0.00;7012;98453;421860;393812;102;33;0;0;
1535079643;2195028516;1926144;25726976;0.00;0.00;0.00;7524;100496;432080;401984;138;35;0;0;1883648;25707776;0.00;0.00;0.00;7358;100421;431116;401684;134;33;0;0;1836288;25706752;0.00;0.00;0.00;7173;100417;430360;401668;135;33;0;0;1925888;25757696;0.00;0.00;0.00;7523;100616;432556;402464;136;33;0;0;1864448;25703936;0.00;0.00;0.00;7283;100406;430756;401624;135;33;0;0;1804032;25679104;0.00;0.00;0.00;7047;100309;429424;401236;135;33;0;0;1875200;25690880;0.00;0.00;0.00;7325;100355;430720;401420;103;33;0;0;1903360;25729024;0.00;0.00;0.00;7435;100504;431756;402016;102;33;0;0;1854976;25902592;0.00;0.00;0.00;7246;101182;433712;404728;102;33;0;0;1894656;26009856;0.00;0.00;0.00;7401;101601;436008;406404;102;33;0;0;1893376;26098432;0.00;0.00;0.00;7396;101947;437372;407788;103;33;0;0;1836288;26113024;0.00;0.00;0.00;7173;102004;436708;408016;103;33;0;0;
