# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:27:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063238;2195017002;1847296;25736448;0.00;0.00;0.00;7216;100533;430996;402132;135;33;0;0;1864704;25880320;0.00;0.00;0.00;7284;101095;433516;404380;135;33;0;0;1847808;25979136;0.00;0.00;0.00;7218;101481;434796;405924;135;33;0;0;1867264;26035712;0.00;0.00;0.00;7294;101702;435984;406808;136;33;0;0;1857280;26038016;0.00;0.00;0.00;7255;101711;435864;406844;136;33;0;0;1860096;26233856;0.00;0.00;0.00;7266;102476;438968;409904;135;33;0;0;1913856;26356992;0.00;0.00;0.00;7476;102957;441732;411828;102;33;0;0;1974016;26462208;0.00;0.00;0.00;7711;103368;444316;413472;102;33;0;0;1891328;26500096;0.00;0.00;0.00;7388;103516;443616;414064;102;33;0;0;1946880;26589696;0.00;0.00;0.00;7605;103866;445884;415464;103;33;0;0;1921792;26598656;0.00;0.00;0.00;7507;103901;445632;415604;103;33;0;0;1887488;26629120;0.00;0.00;0.00;7373;104020;445572;416080;103;33;0;0;
1535063239;2195111234;1844480;25669376;0.00;0.00;0.00;7205;100271;429904;401084;134;33;0;0;1851904;25638144;0.00;0.00;0.00;7234;100149;429532;400596;135;33;0;0;1828096;25651200;0.00;0.00;0.00;7141;100200;429364;400800;135;33;0;0;1812992;25616896;0.00;0.00;0.00;7082;100066;428592;400264;135;33;0;0;1807872;25592576;0.00;0.00;0.00;7062;99971;428132;399884;135;33;0;0;1827840;25499136;0.00;0.00;0.00;7140;99606;426984;398424;135;33;0;0;1862912;25377280;0.00;0.00;0.00;7277;99130;425628;396520;103;33;0;0;1894400;25362688;0.00;0.00;0.00;7400;99073;425892;396292;103;33;0;0;1783296;25220608;0.00;0.00;0.00;6966;98518;421936;394072;103;33;0;0;1839616;25156864;0.00;0.00;0.00;7186;98269;421820;393076;102;33;0;0;1812224;25118464;0.00;0.00;0.00;7079;98119;420792;392476;102;33;0;0;1783552;25090816;0.00;0.00;0.00;6967;98011;419912;392044;102;33;0;0;
1535063240;2195063092;1841920;25664512;0.00;0.00;0.00;7195;100252;429788;401008;141;33;0;0;1885696;25664256;0.00;0.00;0.00;7366;100251;430468;401004;135;33;0;0;1837056;25654272;0.00;0.00;0.00;7176;100212;429552;400848;136;33;0;0;1845760;25642496;0.00;0.00;0.00;7210;100166;429504;400664;135;33;0;0;1806592;25591808;0.00;0.00;0.00;7057;99968;428100;399872;135;33;0;0;1816064;25621504;0.00;0.00;0.00;7094;100084;428712;400336;136;33;0;0;1863424;25624064;0.00;0.00;0.00;7279;100094;429492;400376;103;33;0;0;1898496;25663488;0.00;0.00;0.00;7416;100248;430656;400992;103;33;0;0;1823744;25630720;0.00;0.00;0.00;7124;100120;428976;400480;103;33;0;0;1868288;25636352;0.00;0.00;0.00;7298;100142;429760;400568;103;33;0;0;1861120;25639424;0.00;0.00;0.00;7270;100154;429696;400616;103;33;0;0;1804288;25612032;0.00;0.00;0.00;7048;100047;428380;400188;103;33;0;0;
1535063241;2195106504;1850368;25671168;0.00;0.00;0.00;7228;100278;430024;401112;134;33;0;0;1850624;25680896;0.00;0.00;0.00;7229;100316;430180;401264;135;33;0;0;1820672;25703936;0.00;0.00;0.00;7112;100406;430072;401624;134;33;0;0;1839104;25740288;0.00;0.00;0.00;7184;100548;430928;402192;134;33;0;0;1821184;25700352;0.00;0.00;0.00;7114;100392;430024;401568;135;33;0;0;1818368;25741312;0.00;0.00;0.00;7103;100552;430620;402208;136;33;0;0;1901312;25797888;0.00;0.00;0.00;7427;100773;432800;403092;103;33;0;0;1885696;25794560;0.00;0.00;0.00;7366;100760;432504;403040;103;33;0;0;1842688;25781248;0.00;0.00;0.00;7198;100708;431624;402832;103;33;0;0;1899264;25785088;0.00;0.00;0.00;7419;100723;432568;402892;103;33;0;0;1870848;25773568;0.00;0.00;0.00;7308;100678;431944;402712;103;33;0;0;1839616;25779456;0.00;0.00;0.00;7186;100701;431548;402804;103;33;0;0;
1535063242;2195029752;1837056;25660160;0.00;0.00;0.00;7176;100235;429644;400940;134;33;0;0;1892096;25709568;0.00;0.00;0.00;7391;100428;431276;401712;134;33;0;0;1821184;25662208;0.00;0.00;0.00;7114;100243;429428;400972;135;33;0;0;1845760;25675008;0.00;0.00;0.00;7210;100293;430012;401172;136;33;0;0;1834752;25641728;0.00;0.00;0.00;7167;100163;429320;400652;135;33;0;0;1821184;25665024;0.00;0.00;0.00;7114;100254;429472;401016;135;33;0;0;1853440;25649408;0.00;0.00;0.00;7240;100193;429732;400772;103;33;0;0;1887232;25691648;0.00;0.00;0.00;7372;100358;430920;401432;103;33;0;0;1819904;25661184;0.00;0.00;0.00;7109;100239;429392;400956;103;33;0;0;1876224;25677824;0.00;0.00;0.00;7329;100304;430532;401216;103;33;0;0;1835264;25650688;0.00;0.00;0.00;7169;100198;429468;400792;103;33;0;0;1814784;25656832;0.00;0.00;0.00;7089;100222;429244;400888;103;33;0;0;
1535063243;2195103986;1849600;25669888;0.00;0.00;0.00;7225;100273;429992;401092;134;33;0;0;1858048;25664000;0.00;0.00;0.00;7258;100250;430032;401000;134;33;0;0;1817600;25658880;0.00;0.00;0.00;7100;100230;429320;400920;135;33;0;0;1828096;25644544;0.00;0.00;0.00;7141;100174;429260;400696;135;33;0;0;1831680;25634048;0.00;0.00;0.00;7155;100133;429152;400532;135;33;0;0;1817600;25656832;0.00;0.00;0.00;7100;100222;429288;400888;135;33;0;0;1837568;25633280;0.00;0.00;0.00;7178;100130;429232;400520;103;33;0;0;1870080;25665792;0.00;0.00;0.00;7305;100257;430248;401028;103;33;0;0;1807360;25636096;0.00;0.00;0.00;7060;100141;428804;400564;103;33;0;0;1891584;25671680;0.00;0.00;0.00;7389;100280;430676;401120;103;33;0;0;1860096;25651968;0.00;0.00;0.00;7266;100203;429876;400812;103;33;0;0;1824000;25655552;0.00;0.00;0.00;7125;100217;429368;400868;103;33;0;0;
1535063244;2195056042;1836032;25658624;0.00;0.00;0.00;7172;100229;429604;400916;138;33;0;0;1853696;25643520;0.00;0.00;0.00;7241;100170;429644;400680;135;33;0;0;1823744;25647104;0.00;0.00;0.00;7124;100184;429232;400736;135;33;0;0;1836288;25641216;0.00;0.00;0.00;7173;100161;429336;400644;135;33;0;0;1828352;25614848;0.00;0.00;0.00;7142;100058;428800;400232;135;33;0;0;1842432;25653248;0.00;0.00;0.00;7197;100208;429620;400832;136;33;0;0;1890048;25660416;0.00;0.00;0.00;7383;100236;430476;400944;103;33;0;0;1897984;25667584;0.00;0.00;0.00;7414;100264;430712;401056;103;33;0;0;1807872;25620224;0.00;0.00;0.00;7062;100079;428564;400316;103;33;0;0;1896192;25651968;0.00;0.00;0.00;7407;100203;430440;400812;103;33;0;0;1861632;25632000;0.00;0.00;0.00;7272;100125;429588;400500;103;33;0;0;1797632;25607168;0.00;0.00;0.15;7022;100028;428200;400112;103;33;0;0;
1535063245;2195108794;1842688;25666048;0.00;0.00;0.00;7198;100258;429824;401032;140;33;0;0;1865984;25655808;0.00;0.00;0.00;7289;100218;430028;400872;135;33;0;0;1809408;25637888;0.00;0.00;0.00;7068;100148;428864;400592;135;33;0;0;1837056;25643264;0.00;0.00;0.00;7176;100169;429380;400676;135;33;0;0;1824768;25608192;0.00;0.00;0.03;7128;100032;428640;400128;135;33;0;0;1815808;25625600;0.00;0.00;0.00;7093;100100;428772;400400;137;33;0;0;1879552;25672448;0.00;0.00;0.00;7342;100283;430500;401132;102;33;0;0;1894912;25873408;0.00;0.00;0.00;7402;101068;433880;404272;102;33;0;0;1849088;25978880;0.00;0.00;0.00;7223;101480;434812;405920;102;33;0;0;1911808;26072320;0.00;0.00;0.00;7468;101845;437252;407380;102;33;0;0;1922304;26123520;0.00;0.00;0.00;7509;102045;438216;408180;103;33;0;0;1849856;26126848;0.00;0.00;0.00;7226;102058;437136;408232;103;33;0;0;
1535063246;2195104322;1826304;25648896;0.00;0.00;0.00;7134;100191;429300;400764;134;33;0;0;1880832;25671936;0.00;0.00;0.00;7347;100281;430512;401124;135;33;0;0;1817600;25647360;0.00;0.00;0.00;7100;100185;429140;400740;136;33;0;0;1825792;25647872;0.00;0.00;0.00;7132;100187;429276;400748;135;33;0;0;1808896;25618176;0.00;0.00;0.00;7066;100071;428548;400284;135;33;0;0;1824000;25657856;0.00;0.00;0.00;7125;100226;429404;400904;135;33;0;0;1876224;25798912;0.00;0.00;0.00;7329;100777;432424;403108;101;33;0;0;1917184;25811200;0.00;0.00;0.00;7489;100825;433256;403300;101;33;0;0;1824512;25720320;0.00;0.00;0.00;7127;100470;430388;401880;102;33;0;0;1873408;25695232;0.00;0.00;0.00;7318;100372;430760;401488;103;33;0;0;1826816;25656576;0.00;0.00;0.00;7136;100221;429428;400884;102;33;0;0;1805312;25661184;0.00;0.00;0.00;7052;100239;429164;400956;102;33;0;0;
1535063247;2195085384;1857536;25680896;0.00;0.00;0.00;7256;100316;430288;401264;139;35;0;0;1872128;25713664;0.00;0.00;0.00;7313;100444;431028;401776;135;33;0;0;1822464;25704704;0.00;0.00;0.00;7119;100409;430112;401636;134;33;0;0;1860864;25777920;0.00;0.00;0.00;7269;100695;431856;402780;134;33;0;0;1869824;25894144;0.00;0.00;0.00;7304;101149;433812;404596;134;33;0;0;1840896;25959936;0.00;0.00;0.00;7191;101406;434388;405624;134;33;0;0;1905664;25869568;0.00;0.00;0.00;7444;101053;433988;404212;101;33;0;0;1876224;25776384;0.00;0.00;0.00;7329;100689;432072;402756;102;33;0;0;1814272;25706240;0.00;0.00;0.00;7087;100415;430008;401660;103;33;0;0;1868544;25686272;0.00;0.00;0.00;7299;100337;430544;401348;102;33;0;0;1893888;25699584;0.00;0.00;0.00;7398;100389;431148;401556;102;33;0;0;1840640;25665792;0.00;0.00;0.00;7190;100257;429788;401028;103;33;0;0;
