# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:17:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080634;2195089646;1843712;25750784;0.00;0.00;0.00;7202;100589;431164;402356;135;33;0;0;1877504;25950720;0.00;0.00;0.00;7334;101370;434816;405480;135;33;0;0;1851904;26140928;0.00;0.00;0.00;7234;102113;437388;408452;135;33;0;0;1882880;26335232;0.00;0.00;0.00;7355;102872;440908;411488;135;33;0;0;1924864;26546176;0.00;0.00;0.00;7519;103696;444860;414784;135;33;0;0;1883648;26715648;0.00;0.00;0.00;7358;104358;446864;417432;135;33;0;0;1955584;26917888;0.00;0.00;0.00;7639;105148;451148;420592;102;33;0;0;2015232;27133440;0.00;0.00;0.00;7872;105990;455448;423960;102;33;0;0;1920000;27213568;0.00;0.00;0.00;7500;106303;455212;425212;102;33;0;0;1993984;27354368;0.00;0.00;0.00;7789;106853;458568;427412;102;33;0;0;2011392;27553024;0.00;0.00;0.00;7857;107629;461944;430516;102;33;0;0;1937920;27646720;0.00;0.00;0.00;7570;107995;462260;431980;102;33;0;0;
1535080635;2195036506;1841408;25666048;0.00;0.00;0.00;7193;100258;429804;401032;134;33;0;0;1880320;25615616;0.00;0.00;0.00;7345;100061;429624;400244;134;33;0;0;1800960;25488896;0.00;0.00;0.00;7035;99566;426404;398264;134;33;0;0;1823744;25350144;0.00;0.00;0.00;7124;99024;424592;396096;135;33;0;0;1830400;25192960;0.00;0.00;0.00;7150;98410;422240;393640;135;33;0;0;1777408;25010688;0.00;0.00;0.00;6943;97698;418564;390792;135;33;0;0;1818624;24839168;0.00;0.00;0.00;7104;97028;416528;388112;102;33;0;0;1808128;24716032;0.00;0.00;0.00;7063;96547;414440;386188;101;33;0;0;1758720;24753152;0.00;0.00;0.00;6870;96692;414248;386768;101;33;0;0;1812224;24736512;0.00;0.00;0.00;7079;96627;414824;386508;101;33;0;0;1831680;24646400;0.00;0.00;0.00;7155;96275;413720;385100;103;33;0;0;1727744;24499712;0.00;0.00;0.00;6749;95702;409804;382808;102;33;0;0;
1535080636;2195094584;1834240;25655296;0.00;0.00;0.00;7165;100216;429524;400864;140;33;0;0;1867008;25678080;0.00;0.00;0.00;7293;100305;430392;401220;135;33;0;0;1814272;25746688;0.00;0.00;0.00;7087;100573;430640;402292;135;33;0;0;1852672;25888256;0.00;0.00;0.00;7237;101126;433452;404504;134;33;0;0;1894656;25988608;0.00;0.00;0.00;7401;101518;435676;406072;135;33;0;0;1872384;26039296;0.00;0.00;0.00;7314;101716;436120;406864;136;33;0;0;1929984;26096128;0.00;0.00;0.00;7539;101938;437908;407752;103;33;0;0;1906944;26046720;0.00;0.00;0.00;7449;101745;436776;406980;102;33;0;0;1838336;25863168;0.00;0.00;0.00;7181;101028;432836;404112;102;33;0;0;1871360;25767424;0.00;0.00;0.00;7310;100654;431856;402616;103;33;0;0;1871616;25726208;0.00;0.00;0.00;7311;100493;431216;401972;102;33;0;0;1822720;25682432;0.00;0.00;0.00;7120;100322;429768;401288;102;33;0;0;
1535080637;2195093018;1842944;25660672;0.00;0.00;0.00;7199;100237;429744;400948;146;36;0;0;1856768;25643776;0.00;0.00;0.00;7253;100171;429696;400684;135;33;0;0;1806848;25559808;0.00;0.00;0.00;7058;99843;427604;399372;134;33;0;0;1826560;25442816;0.00;0.00;0.00;7135;99386;426084;397544;136;33;0;0;1841920;25376512;0.00;0.00;0.00;7195;99127;425288;396508;135;33;0;0;1792256;25310976;0.00;0.00;0.00;7001;98871;423488;395484;135;33;0;0;1854976;25290752;0.00;0.00;0.00;7246;98792;424152;395168;103;33;0;0;1840128;25266688;0.00;0.00;0.00;7188;98698;423544;394792;103;33;0;0;1789952;25249792;0.00;0.00;0.00;6992;98632;422496;394528;103;33;0;0;1854464;25262592;0.00;0.00;0.00;7244;98682;423704;394728;103;33;0;0;1846528;25265920;0.00;0.00;0.00;7213;98695;423632;394780;103;33;0;0;1802752;25257728;0.00;0.00;0.00;7042;98663;422820;394652;103;33;0;0;
1535080638;2195016172;1830912;25634816;0.00;0.00;0.00;7152;100136;429152;400544;143;33;0;0;1867520;25647872;0.00;0.00;0.00;7295;100187;429928;400748;135;33;0;0;1825280;25640704;0.00;0.00;0.00;7130;100159;429156;400636;136;33;0;0;1849600;25650944;0.00;0.00;0.00;7225;100199;429696;400796;135;33;0;0;1891328;25671936;0.00;0.00;0.00;7388;100281;430676;401124;135;33;0;0;1816064;25626624;0.00;0.00;0.00;7094;100104;428792;400416;136;33;0;0;1869312;25633024;0.00;0.00;0.00;7302;100129;429724;400516;103;33;0;0;1879808;25640960;0.00;0.00;0.00;7343;100160;430012;400640;103;33;0;0;1794048;25602816;0.00;0.00;0.67;7008;100011;428076;400044;103;33;0;0;1880832;25645824;0.00;0.00;0.00;7347;100179;430104;400716;103;33;0;0;1858048;25634048;0.00;0.00;0.00;7258;100133;429564;400532;103;33;0;0;1833472;25643264;0.00;0.00;0.00;7162;100169;429324;400676;103;33;0;0;
1535080639;2195090450;1824256;25661696;0.00;0.00;0.00;7126;100241;429468;400964;134;33;0;0;1900288;25689344;0.00;0.00;0.00;7423;100349;431088;401396;135;33;0;0;1817088;25647616;0.00;0.00;0.00;7098;100186;429136;400744;135;33;0;0;1854464;25692928;0.00;0.00;0.00;7244;100363;430428;401452;134;33;0;0;1895168;25853184;0.00;0.00;0.00;7403;100989;433568;403956;135;33;0;0;1823744;25867776;0.00;0.00;0.00;7124;101046;432680;404184;135;33;0;0;1910784;25996288;0.00;0.00;0.00;7464;101548;436048;406192;102;33;0;0;1890560;26028288;0.00;0.00;0.00;7385;101673;436232;406692;103;33;0;0;1854464;26064896;0.00;0.00;0.00;7244;101816;436240;407264;103;33;0;0;1895936;26078976;0.00;0.00;0.00;7406;101871;437108;407484;103;33;0;0;1879552;26071552;0.00;0.00;0.00;7342;101842;436736;407368;103;33;0;0;1851392;26074368;0.00;0.00;0.00;7232;101853;436340;407412;103;33;0;0;
1535080640;2195045292;1830912;25661184;0.00;0.00;0.00;7152;100239;429564;400956;134;33;0;0;1841664;25652224;0.00;0.00;0.00;7194;100204;429592;400816;135;33;0;0;1814784;25663744;0.00;0.00;0.00;7089;100249;429352;400996;135;33;0;0;1832960;25641472;0.00;0.00;0.00;7160;100162;429288;400648;135;33;0;0;1849344;25509120;0.00;0.00;0.00;7224;99645;427476;398580;135;33;0;0;1807104;25439488;0.00;0.00;0.00;7059;99373;425728;397492;136;33;0;0;1846272;25347584;0.00;0.00;0.00;7212;99014;424904;396056;103;33;0;0;1886976;25345792;0.00;0.00;0.00;7371;99007;425512;396028;102;33;0;0;1792000;25257728;0.00;0.00;0.00;7000;98663;422652;394652;102;33;0;0;1836032;25235968;0.00;0.00;0.00;7172;98578;423000;394312;103;33;0;0;1825280;25234944;0.00;0.00;0.00;7130;98574;422816;394296;103;33;0;0;1784320;25235456;0.00;0.00;0.00;6970;98576;422184;394304;103;33;0;0;
1535080641;2195085002;1852160;25674496;0.00;0.00;0.00;7235;100291;430104;401164;149;33;0;0;1878528;25682944;0.00;0.00;0.00;7338;100324;430648;401296;135;33;0;0;1816576;25662976;0.00;0.00;0.00;7096;100246;429368;400984;135;33;0;0;1835776;25681664;0.00;0.00;0.00;7171;100319;429960;401276;135;33;0;0;1862144;25688320;0.00;0.00;0.00;7274;100345;430476;401380;135;33;0;0;1844480;25698304;0.00;0.00;0.00;7205;100384;430356;401536;136;33;0;0;1875968;25688064;0.00;0.00;0.00;7328;100344;430688;401376;103;33;0;0;1885440;25700864;0.00;0.00;0.00;7365;100394;431036;401576;103;33;0;0;1830400;25690368;0.00;0.00;0.00;7150;100353;430012;401412;103;33;0;0;1885696;25864192;0.00;0.00;0.00;7366;101032;433592;404128;102;33;0;0;1889024;26003968;0.00;0.00;0.00;7379;101578;435828;406312;102;33;0;0;1831680;26062336;0.00;0.00;0.00;7155;101806;435844;407224;102;33;0;0;
1535080642;2195088294;1845248;25666560;0.00;0.00;0.00;7208;100260;429872;401040;136;35;0;0;1870080;25704192;0.00;0.00;0.00;7305;100407;430848;401628;135;33;0;0;1821952;25707520;0.00;0.00;0.00;7117;100420;430148;401680;134;33;0;0;1842432;25730560;0.00;0.00;0.00;7197;100510;430828;402040;135;33;0;0;1879040;25751808;0.00;0.00;0.00;7340;100593;431732;402372;136;33;0;0;1812736;25732864;0.00;0.00;0.00;7081;100519;430400;402076;136;33;0;0;1874688;25753856;0.00;0.00;0.00;7323;100601;431696;402404;103;33;0;0;1900032;25769728;0.00;0.00;0.00;7422;100663;432340;402652;103;33;0;0;1800704;25715456;0.00;0.00;0.00;7034;100451;429940;401804;103;33;0;0;1875968;25582848;0.00;0.00;0.00;7328;99933;429044;399732;102;33;0;0;1874688;25448704;0.00;0.00;0.00;7323;99409;426928;397636;103;33;0;0;1795840;25335808;0.00;0.00;0.00;7015;98968;423932;395872;103;33;0;0;
1535080643;2195026768;1850880;25676544;0.00;0.00;0.00;7230;100299;430116;401196;134;33;0;0;1872384;25676288;0.00;0.00;0.00;7314;100298;430448;401192;134;33;0;0;1833472;25684480;0.00;0.00;0.00;7162;100330;429968;401320;135;33;0;0;1845248;25673728;0.00;0.00;0.00;7208;100288;429984;401152;135;33;0;0;1873152;25699072;0.00;0.00;0.00;7317;100387;430816;401548;135;33;0;0;1811456;25663488;0.00;0.00;0.00;7076;100248;429296;400992;135;33;0;0;1881600;25686016;0.00;0.00;0.00;7350;100336;430744;401344;103;33;0;0;1905664;25705984;0.00;0.00;0.00;7444;100414;431432;401656;103;33;0;0;1820416;25672448;0.00;0.00;0.00;7111;100283;429576;401132;103;33;0;0;1871872;25685760;0.00;0.00;0.00;7312;100335;430588;401340;103;33;0;0;1884928;25696000;0.00;0.00;0.00;7363;100375;430952;401500;103;33;0;0;1810688;25665280;0.00;0.00;0.00;7073;100255;429312;401020;103;33;0;0;
