# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:45:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067939;2195028668;1830144;25523968;0.00;0.00;0.00;7149;99703;427408;398812;135;33;0;0;1867776;25624320;0.00;0.00;0.00;7296;100095;429564;400380;134;33;0;0;1832960;25684224;0.00;0.00;0.00;7160;100329;429956;401316;134;33;0;0;1948672;25910784;0.00;0.00;0.00;7612;101214;435304;404856;135;33;0;0;1852672;25915136;0.00;0.00;0.00;7237;101231;433872;404924;135;33;0;0;1827072;25986560;0.00;0.00;0.00;7137;101510;434588;406040;136;33;0;0;1927936;26071552;0.00;0.00;0.00;7531;101842;437492;407368;103;33;0;0;1934848;26112512;0.00;0.00;0.00;7558;102002;438240;408008;103;33;0;0;1831424;26063360;0.00;0.00;0.00;7154;101810;435856;407240;103;33;0;0;1901312;25993472;0.00;0.00;0.00;7427;101537;435856;406148;102;33;0;0;1869312;25828096;0.00;0.00;0.00;7302;100891;432772;403564;103;33;0;0;1820928;25745408;0.00;0.00;0.00;7113;100568;430724;402272;103;33;0;0;
1535067940;2195078802;1824768;25659904;0.00;0.00;0.00;7128;100234;429448;400936;134;33;0;0;1871360;25728000;0.00;0.00;0.00;7310;100500;431240;402000;135;33;0;0;1825024;25762048;0.00;0.00;0.00;7129;100633;431048;402532;134;33;0;0;1969920;25869824;0.00;0.00;0.00;7695;101054;434996;404216;134;33;0;0;1829888;25775872;0.00;0.00;0.00;7148;100687;431340;402748;135;33;0;0;1836288;25833728;0.00;0.00;0.00;7173;100913;432344;403652;134;33;0;0;1888000;25846528;0.00;0.00;0.00;7375;100963;433352;403852;102;33;0;0;1881600;25854720;0.00;0.00;0.00;7350;100995;433380;403980;102;33;0;0;1823232;26006784;0.00;0.00;0.00;7122;101589;434844;406356;102;33;0;0;1915392;26149376;0.00;0.00;0.00;7482;102146;438512;408584;102;33;0;0;1914624;26228224;0.00;0.00;0.00;7479;102454;439732;409816;103;33;0;0;1866496;26254336;0.00;0.00;0.00;7291;102556;439388;410224;103;33;0;0;
1535067941;2195025668;1837312;25656576;0.00;0.00;0.00;7177;100221;429592;400884;134;33;0;0;1864960;25608192;0.00;0.00;0.03;7285;100032;429268;400128;134;33;0;0;1804288;25540352;0.00;0.00;0.00;7048;99767;427260;399068;135;33;0;0;1904384;25470464;0.00;0.00;0.00;7439;99494;427732;397976;135;33;0;0;1788928;25253888;0.00;0.00;0.00;6988;98648;422544;394592;136;33;0;0;1761792;25190400;0.00;0.00;0.00;6882;98400;421128;393600;136;33;0;0;1861376;25200640;0.00;0.00;0.00;7271;98440;422844;393760;102;33;0;0;1849600;25164032;0.00;0.00;0.00;7225;98297;422088;393188;102;33;0;0;1779200;24970752;0.00;0.00;0.00;6950;97542;417968;390168;102;33;0;0;1806336;24866048;0.00;0.00;0.00;7056;97133;416756;388532;103;33;0;0;1789696;24787456;0.00;0.00;0.00;6991;96826;415268;387304;102;33;0;0;1753344;24753408;0.00;0.00;0.00;6849;96693;414168;386772;102;33;0;0;
1535067942;2195044354;1859584;25677056;0.00;0.00;0.00;7264;100301;430260;401204;141;33;0;0;1865472;25690368;0.00;0.00;0.00;7287;100353;430560;401412;136;33;0;0;1829376;25697024;0.00;0.00;0.00;7146;100379;430100;401516;135;33;0;0;1926912;25780224;0.00;0.00;0.00;7527;100704;432924;402816;135;33;0;0;1836032;25726208;0.00;0.00;0.00;7172;100493;430660;401972;135;33;0;0;1832960;25784320;0.00;0.00;0.00;7160;100720;431520;402880;136;33;0;0;1895680;25849088;0.00;0.00;0.00;7405;100973;433512;403892;103;33;0;0;1912320;25904896;0.00;0.00;0.00;7470;101191;434644;404764;103;33;0;0;1836544;25912064;0.00;0.00;0.00;7174;101219;433572;404876;103;33;0;0;1933824;25993984;0.00;0.00;0.00;7554;101539;436372;406156;103;33;0;0;1897984;26014976;0.00;0.00;0.00;7414;101621;436140;406484;103;33;0;0;1852416;26045184;0.00;0.00;0.00;7236;101739;435900;406956;103;33;0;0;
1535067943;2195063716;1870848;25727744;0.00;0.00;0.00;7308;100499;431228;401996;137;33;0;0;1891328;25748736;0.00;0.00;0.00;7388;100581;431876;402324;134;33;0;0;1805056;25710848;0.00;0.00;0.00;7051;100433;429936;401732;136;33;0;0;1931264;25822720;0.00;0.00;0.00;7544;100870;433656;403480;136;33;0;0;1839872;25729280;0.00;0.00;0.00;7187;100505;430768;402020;136;33;0;0;1836032;25754624;0.00;0.00;0.00;7172;100604;431104;402416;136;33;0;0;1885440;25752064;0.00;0.00;0.00;7365;100594;431836;402376;103;33;0;0;1874176;25753088;0.00;0.00;0.00;7321;100598;431676;402392;103;33;0;0;1833728;25754624;0.00;0.00;0.00;7163;100604;431068;402416;103;33;0;0;1874432;25755392;0.00;0.00;0.00;7322;100607;431716;402428;103;33;0;0;1868800;25749504;0.00;0.00;0.00;7300;100584;431536;402336;103;33;0;0;1832704;25748736;0.00;0.00;0.00;7159;100581;430960;402324;103;33;0;0;
1535067944;2195139706;1855232;25681152;0.00;0.00;0.00;7247;100317;430256;401268;138;33;0;0;1828864;25641728;0.00;0.00;0.00;7144;100163;429228;400652;135;33;0;0;1830144;25670400;0.00;0.00;0.00;7149;100275;429696;401100;135;33;0;0;1931264;25728256;0.00;0.00;0.00;7544;100501;432180;402004;136;33;0;0;1829376;25641216;0.00;0.00;0.00;7146;100161;429228;400644;136;33;0;0;1807104;25645056;0.00;0.00;0.00;7059;100176;428940;400704;136;33;0;0;1870080;25663744;0.00;0.00;0.00;7305;100249;430216;400996;103;33;0;0;1864192;25671680;0.00;0.00;0.00;7282;100280;430248;401120;103;33;0;0;1825280;25664768;0.00;0.00;0.00;7130;100253;429532;401012;103;33;0;0;1899264;25679360;0.00;0.00;0.00;7419;100310;430916;401240;103;33;0;0;1861888;25669888;0.00;0.00;0.00;7273;100273;430184;401092;103;33;0;0;1818112;25657856;0.00;0.00;0.00;7102;100226;429312;400904;103;33;0;0;
1535067945;2195118580;1838336;25610496;0.00;0.00;0.00;7181;100041;428888;400164;137;33;0;0;1849856;25627648;0.00;0.00;0.00;7226;100108;429336;400432;135;33;0;0;1811712;25709056;0.00;0.00;0.00;7077;100426;430012;401704;134;33;0;0;1948928;25829888;0.00;0.00;0.00;7613;100898;434044;403592;135;33;0;0;1824512;25736192;0.00;0.00;0.00;7127;100532;430636;402128;136;33;0;0;1815296;25742336;0.00;0.00;0.00;7091;100556;430588;402224;136;33;0;0;1890304;25755648;0.00;0.00;0.00;7384;100608;431968;402432;103;33;0;0;1913600;25740032;0.00;0.00;0.00;7475;100547;432088;402188;103;33;0;0;1824256;25657600;0.00;0.00;0.00;7126;100225;429404;400900;103;33;0;0;1869568;25622784;0.00;0.00;0.00;7303;100089;429568;400356;103;33;0;0;1862912;25583104;0.00;0.00;0.00;7277;99934;428844;399736;103;33;0;0;1814016;25538304;0.00;0.00;0.00;7086;99759;427380;399036;103;33;0;0;
1535067946;2195077188;1872640;25713152;0.00;0.00;0.00;7315;100442;431028;401768;141;34;0;0;1894144;25760256;0.00;0.00;0.00;7399;100626;432100;402504;134;33;0;0;1812992;25663232;0.00;0.00;0.00;7082;100247;429316;400988;135;33;0;0;1906176;25693696;0.00;0.00;0.00;7446;100366;431248;401464;136;33;0;0;1864192;25647360;0.00;0.00;0.00;7282;100185;429868;400740;135;33;0;0;1794560;25631488;0.00;0.00;0.00;7010;100123;428532;400492;136;33;0;0;1852160;25660672;0.00;0.00;0.00;7235;100237;429888;400948;102;33;0;0;1859840;25705984;0.00;0.00;0.00;7265;100414;430716;401656;103;33;0;0;1828864;25758208;0.00;0.00;0.00;7144;100618;431048;402472;103;33;0;0;1914624;25827584;0.00;0.00;0.00;7479;100889;433472;403556;103;33;0;0;1868032;25836032;0.00;0.00;0.00;7297;100922;432876;403688;103;33;0;0;1834496;25876480;0.00;0.00;0.00;7166;101080;432984;404320;103;33;0;0;
1535067947;2195075770;1851648;25635328;0.00;0.00;0.00;7233;100138;429484;400552;142;33;0;0;1872384;25672960;0.00;0.00;0.00;7314;100285;430396;401140;135;33;0;0;1808896;25679616;0.00;0.00;0.00;7066;100311;429508;401244;135;33;0;0;1901056;25752832;0.00;0.00;0.00;7426;100597;432092;402388;135;33;0;0;1842432;25711616;0.00;0.00;0.00;7197;100436;430532;401744;136;33;0;0;1809920;25707520;0.00;0.00;0.00;7070;100420;429960;401680;136;33;0;0;1894656;25744128;0.00;0.00;0.00;7401;100563;431856;402252;103;33;0;0;1908480;25760512;0.00;0.00;0.00;7455;100627;432328;402508;103;33;0;0;1816320;25713152;0.00;0.00;0.00;7095;100442;430148;401768;103;33;0;0;1861632;25708544;0.00;0.00;0.00;7272;100424;430784;401696;103;33;0;0;1897472;25743616;0.00;0.00;0.00;7412;100561;431892;402244;103;33;0;0;1794816;25682688;0.00;0.00;0.00;7011;100323;429336;401292;103;33;0;0;
1535067948;2195129248;1880576;25708288;0.00;0.00;0.00;7346;100423;431076;401692;141;33;0;0;1861120;25664000;0.00;0.00;0.00;7270;100250;430080;401000;135;33;0;0;1829632;25647104;0.00;0.00;0.00;7147;100184;429324;400736;135;33;0;0;1897472;25663744;0.00;0.00;0.00;7412;100249;430644;400996;135;33;0;0;1812736;25581568;0.00;0.00;0.00;7081;99928;428036;399712;136;33;0;0;1816064;25608704;0.00;0.00;0.00;7094;100034;428512;400136;136;33;0;0;1854208;25607168;0.00;0.00;0.15;7243;100028;429084;400112;103;33;0;0;1883136;25626880;0.00;0.00;0.00;7356;100105;429844;400420;103;33;0;0;1822720;25621248;0.00;0.00;0.00;7120;100083;428812;400332;103;33;0;0;1863424;25623296;0.00;0.00;0.00;7279;100091;429480;400364;103;33;0;0;1873920;25642496;0.00;0.00;0.00;7320;100166;429944;400664;103;33;0;0;1820672;25625600;0.00;0.00;0.00;7112;100100;428848;400400;103;33;0;0;
