# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:27:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081270;2195015464;1855744;25749760;0.00;0.00;0.00;7249;100585;431336;402340;135;33;0;0;1890304;25887744;0.00;0.00;0.00;7384;101124;434032;404496;135;33;0;0;1847552;25974528;0.00;0.00;0.00;7217;101463;434720;405852;135;33;0;0;1850368;26015232;0.00;0.00;0.00;7228;101622;435400;406488;136;33;0;0;1916160;26085376;0.00;0.00;0.00;7485;101896;437524;407584;136;33;0;0;1863424;26076160;0.00;0.00;0.00;7279;101860;436556;407440;135;33;0;0;2009344;26170368;0.00;0.00;0.00;7849;102228;440308;408912;103;33;0;0;1926656;26279424;0.00;0.00;0.00;7526;102654;440720;410616;102;33;0;0;1862912;26395648;0.00;0.00;0.00;7277;103108;441540;412432;102;33;0;0;1975296;26531072;0.00;0.00;0.00;7716;103637;445412;414548;102;33;0;0;1947904;26567424;0.00;0.00;0.00;7609;103779;445552;415116;103;33;0;0;1895424;26577664;0.00;0.00;0.00;7404;103819;444892;415276;103;33;0;0;
1535081271;2195018570;1857280;25681664;0.00;0.00;0.00;7255;100319;430296;401276;134;33;0;0;1845504;25639680;0.00;0.00;0.00;7209;100155;429456;400620;135;33;0;0;1838592;25672448;0.00;0.00;0.00;7182;100283;429860;401132;135;33;0;0;1833728;25655808;0.00;0.00;0.00;7163;100218;429524;400872;135;33;0;0;1862912;25668352;0.00;0.00;0.00;7277;100267;430176;401068;135;33;0;0;1825792;25649408;0.00;0.00;0.00;7132;100193;429300;400772;135;33;0;0;1946624;25720832;0.00;0.00;0.00;7604;100472;432304;401888;103;33;0;0;1884672;25518080;0.00;0.00;0.00;7362;99680;428168;398720;102;33;0;0;1793792;25343232;0.00;0.00;0.00;7007;98997;424016;395988;103;33;0;0;1934336;25347584;0.00;0.00;0.00;7556;99014;426280;396056;103;33;0;0;1856512;25253376;0.00;0.00;0.00;7252;98646;423592;394584;102;33;0;0;1813504;25212160;0.00;0.00;0.00;7084;98485;422276;393940;102;33;0;0;
1535081272;2195095342;1839104;25676544;0.00;0.00;0.00;7184;100299;429932;401196;135;33;0;0;1881088;25735424;0.00;0.00;0.00;7348;100529;431508;402116;135;33;0;0;1833984;25802240;0.00;0.00;0.00;7164;100790;431816;403160;135;33;0;0;1874432;25959168;0.00;0.00;0.00;7322;101403;434900;405612;134;33;0;0;1908224;26105600;0.00;0.00;0.00;7454;101975;437716;407900;134;33;0;0;1872128;26249728;0.00;0.00;0.00;7313;102538;439404;410152;135;33;0;0;2002944;26451456;0.00;0.00;0.00;7824;103326;444600;413304;102;33;0;0;1955072;26518784;0.00;0.00;0.00;7637;103589;444904;414356;103;33;0;0;1896960;26646784;0.00;0.00;0.00;7410;104089;445996;416356;102;33;0;0;2042368;26842368;0.00;0.00;0.00;7978;104853;451324;419412;102;33;0;0;1952768;26904320;0.00;0.00;0.00;7628;105095;450892;420380;102;33;0;0;1938176;27025920;0.00;0.00;0.00;7571;105570;452564;422280;102;33;0;0;
1535081273;2195099910;1810432;25632000;0.00;0.00;0.00;7072;100125;428788;400500;140;34;0;0;1878784;25618944;0.00;0.00;0.00;7339;100074;429652;400296;134;33;0;0;1816064;25524224;0.00;0.00;0.00;7094;99704;427192;398816;135;33;0;0;1840128;25400832;0.00;0.00;0.00;7188;99222;425640;396888;135;33;0;0;1857536;25274112;0.00;0.00;0.00;7256;98727;423932;394908;135;33;0;0;1791488;25069056;0.00;0.00;0.00;6998;97926;419696;391704;135;33;0;0;1883136;24979456;0.00;0.00;0.00;7356;97576;419728;390304;102;33;0;0;1814272;24842496;0.00;0.00;0.00;7087;97041;416512;388164;102;33;0;0;1770752;24691968;0.00;0.00;0.00;6917;96453;413480;385812;102;33;0;0;1834752;24589312;0.00;0.00;0.00;7167;96052;412876;384208;103;33;0;0;1786368;24429312;0.00;0.00;0.00;6978;95427;409620;381708;102;33;0;0;1734400;24301312;0.00;0.00;0.00;6775;94927;406808;379708;103;33;0;0;
1535081274;2194999920;1852672;25663488;0.00;0.00;0.00;7237;100248;429940;400992;143;33;0;0;1867776;25646848;0.00;0.00;0.00;7296;100183;429916;400732;135;33;0;0;1828864;25636352;0.00;0.00;0.00;7144;100142;429144;400568;136;33;0;0;1847808;25648128;0.00;0.00;0.00;7218;100188;429624;400752;135;33;0;0;1909248;25682688;0.00;0.00;0.00;7458;100323;431124;401292;135;33;0;0;1814016;25617408;0.00;0.00;0.00;7086;100068;428616;400272;136;33;0;0;1941504;25682432;0.00;0.00;0.00;7584;100322;431624;401288;103;33;0;0;1909504;25669888;0.00;0.00;0.00;7459;100273;430928;401092;103;33;0;0;1824000;25632768;0.00;0.00;0.00;7125;100128;429012;400512;103;33;0;0;1909760;25655552;0.00;0.00;0.00;7460;100217;430708;400868;104;33;0;0;1869568;25625600;0.00;0.00;0.00;7303;100100;429612;400400;103;33;0;0;1837312;25638144;0.00;0.00;0.00;7177;100149;429304;400596;103;33;0;0;
1535081275;2195004436;1822976;25614848;0.00;0.00;0.00;7121;100058;428716;400232;136;33;0;0;1864960;25596416;0.00;0.00;0.00;7285;99986;429084;399944;136;33;0;0;1823488;25571584;0.00;0.00;0.00;7123;99889;428048;399556;135;33;0;0;1812224;25548288;0.00;0.00;0.00;7079;99798;427508;399192;135;33;0;0;1896448;25583104;0.00;0.00;0.00;7408;99934;429368;399736;135;33;0;0;1830656;25552128;0.00;0.00;0.00;7151;99813;427856;399252;136;33;0;0;2017280;25663232;0.00;0.00;0.00;7880;100247;432508;400988;103;33;0;0;1904896;25590528;0.00;0.00;0.00;7441;99963;429616;399852;103;33;0;0;1792768;25517056;0.00;0.00;0.00;7003;99676;426716;398704;103;33;0;0;1950976;25616896;0.00;0.00;0.00;7621;100066;430748;400264;103;33;0;0;1851392;25537280;0.00;0.00;0.00;7232;99755;427948;399020;103;33;0;0;1835264;25548032;0.00;0.00;0.00;7169;99797;427864;399188;103;33;0;0;
1535081276;2195090702;1839616;25711616;0.00;0.00;0.00;7186;100436;430488;401744;141;33;0;0;1879552;25770240;0.00;0.00;0.00;7342;100665;432028;402660;134;33;0;0;1822976;25777152;0.00;0.00;0.00;7121;100692;431252;402768;135;33;0;0;1842688;25815040;0.00;0.00;0.00;7198;100840;432152;403360;136;33;0;0;1878016;25844992;0.00;0.00;0.00;7336;100957;433172;403828;136;33;0;0;1850880;25838592;0.00;0.00;0.00;7230;100932;432648;403728;136;33;0;0;1943808;25888768;0.00;0.00;0.00;7593;101128;434884;404512;103;33;0;0;1895680;25861376;0.00;0.00;0.00;7405;101021;433704;404084;103;33;0;0;1830144;25842432;0.00;0.00;0.00;7149;100947;432384;403788;103;33;0;0;1937152;25888512;0.00;0.00;0.00;7567;101127;434776;404508;103;33;0;0;1892096;25866496;0.00;0.00;0.00;7391;101041;433728;404164;103;33;0;0;1850112;25856512;0.00;0.00;0.00;7227;101002;432916;404008;103;33;0;0;
1535081277;2195005812;1862400;25641216;0.00;0.00;0.00;7275;100161;429744;400644;138;35;0;0;1856512;25602816;0.00;0.00;0.67;7252;100011;429052;400044;134;33;0;0;1820672;25603840;0.00;0.00;0.55;7112;100015;428508;400060;135;33;0;0;1826304;25595648;0.00;0.00;0.00;7134;99983;428468;399932;135;33;0;0;1869824;25623808;0.00;0.00;0.00;7304;100093;429588;400372;135;33;0;0;1824256;25600256;0.00;0.00;0.97;7126;100001;428508;400004;135;33;0;0;1956096;25675264;0.00;0.00;0.00;7641;100294;431740;401176;103;33;0;0;1873408;25621248;0.00;0.00;0.00;7318;100083;429604;400332;103;33;0;0;1819392;25611264;0.00;0.00;0.00;7107;100044;428604;400176;104;33;0;0;1927680;25658624;0.00;0.00;0.00;7530;100229;431036;400916;103;33;0;0;1843456;25602048;0.00;0.00;0.76;7201;100008;428836;400032;103;33;0;0;1833728;25614336;0.00;0.00;0.00;7163;100056;428876;400224;103;33;0;0;
1535081278;2195076556;1842176;25669376;0.00;0.00;0.00;7196;100271;429868;401084;139;33;0;0;1879808;25693440;0.00;0.00;0.00;7343;100365;430832;401460;135;33;0;0;1819392;25660672;0.00;0.00;0.00;7107;100237;429376;400948;135;33;0;0;1836800;25682176;0.00;0.00;0.00;7175;100321;429984;401284;135;33;0;0;1875456;25685760;0.00;0.00;0.00;7326;100335;430644;401340;136;33;0;0;1851648;25688064;0.00;0.00;0.00;7233;100344;430308;401376;136;33;0;0;1939200;25718784;0.00;0.00;0.00;7575;100464;432156;401856;103;33;0;0;1864960;25671936;0.00;0.00;0.00;7285;100281;430264;401124;104;33;0;0;1824000;25664000;0.00;0.00;0.00;7125;100250;429500;401000;103;33;0;0;1930752;25712384;0.00;0.00;0.00;7542;100439;431924;401756;103;33;0;0;1858048;25657344;0.00;0.00;0.00;7258;100224;429928;400896;103;33;0;0;1844992;25673472;0.00;0.00;0.00;7207;100287;429976;401148;103;33;0;0;
1535081279;2194998732;1836800;25659648;0.00;0.00;0.00;7175;100233;429632;400932;135;33;0;0;1879552;25688320;0.00;0.00;0.00;7342;100345;430748;401380;134;33;0;0;1820928;25671936;0.00;0.00;0.00;7113;100281;429576;401124;134;33;0;0;1848320;25692416;0.00;0.00;0.00;7220;100361;430324;401444;135;33;0;0;1860096;25693952;0.00;0.00;0.00;7266;100367;430532;401468;135;33;0;0;1832704;25690112;0.00;0.00;0.00;7159;100352;430044;401408;135;33;0;0;1947136;25741056;0.00;0.00;0.00;7606;100551;432628;402204;103;33;0;0;1884160;25711360;0.00;0.00;0.00;7360;100435;431180;401740;103;33;0;0;1833728;25691392;0.00;0.00;0.00;7163;100357;430080;401428;103;33;0;0;1921792;25726208;0.00;0.00;0.00;7507;100493;432000;401972;103;33;0;0;1870848;25689600;0.00;0.00;0.00;7308;100350;430632;401400;103;33;0;0;1832960;25678080;0.00;0.00;0.00;7160;100305;429860;401220;103;33;0;0;
