# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:29:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070598;2195027378;1832192;25555456;0.00;0.00;0.00;7157;99826;427932;399304;135;33;0;0;1870592;25637376;0.00;0.00;0.00;7307;100146;429812;400584;134;33;0;0;1820160;25638400;0.00;0.00;0.00;7110;100150;429040;400600;134;33;0;0;1798912;25498880;0.00;0.00;0.00;7027;99605;426528;398420;135;33;0;0;1862912;25462016;0.00;0.00;0.00;7277;99461;426952;397844;136;33;0;0;1803264;25373696;0.00;0.00;0.00;7044;99116;424640;396464;136;33;0;0;1874944;25367808;0.00;0.00;0.00;7324;99093;425668;396372;102;33;0;0;1887744;25350144;0.00;0.00;0.00;7374;99024;425592;396096;102;33;0;0;1811456;25296640;0.00;0.00;0.00;7076;98815;423564;395260;103;33;0;0;1845760;25302528;0.00;0.00;0.00;7210;98838;424192;395352;103;33;0;0;1852928;25311232;0.00;0.00;0.00;7238;98872;424440;395488;103;33;0;0;1789184;25280256;0.00;0.00;0.00;6989;98751;422960;395004;103;33;0;0;
1535070599;2195016098;1827072;25657856;0.00;0.00;0.00;7137;100226;429452;400904;134;33;0;0;1873152;25696768;0.00;0.00;0.00;7317;100378;430780;401512;135;33;0;0;1829120;25775616;0.00;0.00;0.00;7145;100686;431324;402744;135;33;0;0;1863424;25891072;0.00;0.00;0.00;7279;101137;433664;404548;134;33;0;0;1913344;25971456;0.00;0.00;0.00;7474;101451;435700;405804;134;33;0;0;1847808;25966848;0.00;0.00;0.00;7218;101433;434604;405732;136;33;0;0;1907456;26010112;0.00;0.00;0.00;7451;101602;436212;406408;103;33;0;0;1904896;26036992;0.00;0.00;0.00;7441;101707;436592;406828;103;33;0;0;1871872;26040064;0.00;0.00;0.00;7312;101719;436124;406876;103;33;0;0;1899520;26043136;0.00;0.00;0.00;7420;101731;436604;406924;103;33;0;0;1873152;26025216;0.00;0.00;0.00;7317;101661;435912;406644;103;33;0;0;1859584;26046976;0.00;0.00;0.00;7264;101746;436040;406984;103;33;0;0;
1535070600;2195068634;1821440;25648384;0.00;0.00;0.00;7115;100189;429216;400756;134;33;0;0;1849088;25630976;0.00;0.00;0.00;7223;100121;429376;400484;134;33;0;0;1842176;25561344;0.00;0.00;0.00;7196;99849;428180;399396;134;33;0;0;1845504;25456896;0.00;0.00;0.00;7209;99441;426600;397764;136;33;0;0;1883136;25436672;0.00;0.00;0.00;7356;99362;426872;397448;136;33;0;0;1800960;25349120;0.00;0.00;0.00;7035;99020;424220;396080;135;33;0;0;1883136;25358592;0.00;0.00;0.00;7356;99057;425652;396228;102;33;0;0;1845248;25301248;0.00;0.00;0.00;7208;98833;424164;395332;103;33;0;0;1793536;25284096;0.00;0.00;0.00;7006;98766;423088;395064;103;33;0;0;1847040;25306880;0.00;0.00;0.00;7215;98855;424280;395420;103;33;0;0;1842176;25465856;0.00;0.00;0.00;7196;99476;426688;397904;103;33;0;0;1817856;25620736;0.00;0.00;0.00;7101;100081;428728;400324;102;33;0;0;
1535070601;2195080128;1842176;25711616;0.00;0.00;0.00;7196;100436;430528;401744;150;35;0;0;1865216;25723136;0.00;0.00;0.00;7286;100481;431068;401924;135;33;0;0;1833984;25723904;0.00;0.00;0.00;7164;100484;430592;401936;136;33;0;0;1845248;25738240;0.00;0.00;0.00;7208;100540;430992;402160;135;33;0;0;1868544;25753856;0.00;0.00;0.00;7299;100601;431600;402404;135;33;0;0;1827328;25740800;0.00;0.00;0.00;7138;100550;430752;402200;136;33;0;0;1885184;25775872;0.00;0.00;0.00;7364;100687;432204;402748;103;33;0;0;1849088;25757184;0.00;0.00;0.00;7223;100614;431348;402456;103;33;0;0;1824512;25767936;0.00;0.00;0.00;7127;100656;431132;402624;103;33;0;0;1884928;25803008;0.00;0.00;0.00;7363;100793;432624;403172;103;33;0;0;1862912;25637632;0.00;0.00;0.00;7277;100147;429696;400588;102;33;0;0;1803008;25474048;0.00;0.00;0.00;7043;99508;426204;398032;103;33;0;0;
1535070602;2195097722;1843456;25660672;0.00;0.00;0.00;7201;100237;429752;400948;138;33;0;0;1846528;25653248;0.00;0.00;0.00;7213;100208;429684;400832;135;33;0;0;1819136;25646592;0.00;0.00;0.00;7106;100182;429152;400728;134;33;0;0;1828864;25647360;0.00;0.00;0.00;7144;100185;429316;400740;135;33;0;0;1879296;25681920;0.00;0.00;0.00;7341;100320;430644;401280;135;33;0;0;1831680;25839616;0.00;0.00;0.00;7155;100936;432364;403744;135;33;0;0;1885696;25982720;0.00;0.00;0.00;7366;101495;435444;405980;102;33;0;0;1921280;26075392;0.00;0.00;0.00;7505;101857;437448;407428;102;33;0;0;1865216;26108928;0.00;0.00;0.00;7286;101988;437096;407952;103;33;0;0;1915392;26170368;0.00;0.00;0.00;7482;102228;438840;408912;102;33;0;0;1923072;26349824;0.00;0.00;0.00;7512;102929;441764;411716;102;33;0;0;1884672;26459392;0.00;0.00;0.00;7362;103357;442876;413428;102;33;0;0;
1535070603;2195052604;1835264;25638656;0.00;0.00;0.00;7169;100151;429280;400604;136;33;0;0;1848832;25648384;0.00;0.00;0.00;7222;100189;429644;400756;135;33;0;0;1835520;25654016;0.00;0.00;0.00;7170;100211;429524;400844;136;33;0;0;1844224;25658880;0.00;0.00;0.00;7204;100230;429736;400920;135;33;0;0;1883648;25663744;0.00;0.00;0.00;7358;100249;430428;400996;135;33;0;0;1796096;25427712;0.00;0.00;0.00;7016;99327;425372;397308;135;33;0;0;1886720;25340928;0.00;0.00;0.00;7370;98988;425432;395952;103;33;0;0;1872128;25246976;0.00;0.00;0.00;7313;98621;423736;394484;103;33;0;0;1773824;25142528;0.00;0.00;0.00;6929;98213;420568;392852;102;33;0;0;1855232;25125376;0.00;0.00;0.00;7247;98146;421572;392584;102;33;0;0;1814272;24917504;0.00;0.00;0.00;7087;97334;417684;389336;102;33;0;0;1775616;24800000;0.00;0.00;0.00;6936;96875;415244;387500;103;33;0;0;
1535070604;2195129714;1846528;25699328;0.00;0.00;0.00;7213;100388;430404;401552;139;35;0;0;1885696;25731840;0.00;0.00;0.00;7366;100515;431524;402060;135;33;0;0;1840896;25742592;0.00;0.00;0.00;7191;100557;430992;402228;135;33;0;0;1834240;25740800;0.00;0.00;0.00;7165;100550;430860;402200;135;33;0;0;1877504;25778688;0.00;0.00;0.00;7334;100698;432128;402792;136;33;0;0;1832192;25786624;0.00;0.00;0.00;7157;100729;431544;402916;136;33;0;0;1898240;25812224;0.00;0.00;0.00;7415;100829;432976;403316;103;33;0;0;1907712;25829376;0.00;0.00;0.00;7452;100896;433392;403584;103;33;0;0;1860608;25834752;0.00;0.00;0.00;7268;100917;432740;403668;103;33;0;0;1882880;25833728;0.00;0.00;0.00;7355;100913;433072;403652;103;33;0;0;1893376;25890048;0.00;0.00;0.00;7396;101133;434116;404532;102;33;0;0;1846016;26072576;0.00;0.00;0.00;7211;101846;436228;407384;102;33;0;0;
1535070605;2195088700;1841408;25663232;0.00;0.00;0.00;7193;100247;429760;400988;147;35;0;0;1864704;25654784;0.00;0.00;0.00;7284;100214;429992;400856;134;33;0;0;1817856;25629952;0.00;0.00;0.00;7101;100117;428872;400468;136;33;0;0;1835264;25636352;0.00;0.00;0.00;7169;100142;429244;400568;134;33;0;0;1874688;25659392;0.00;0.00;0.00;7323;100232;430220;400928;135;33;0;0;1807104;25607680;0.00;0.00;0.09;7059;100030;428356;400120;136;33;0;0;1862912;25626624;0.00;0.00;0.00;7277;100104;429524;400416;103;33;0;0;1905408;25660672;0.00;0.00;0.00;7443;100237;430720;400948;103;33;0;0;1811712;25647104;0.00;0.00;0.00;7077;100184;429044;400736;102;33;0;0;1908992;25875968;0.00;0.00;0.00;7457;101078;434140;404312;102;33;0;0;1871872;25898240;0.00;0.00;0.00;7312;101165;433908;404660;101;33;0;0;1839360;25774336;0.00;0.00;0.00;7185;100681;431464;402724;102;33;0;0;
1535070606;2195050536;1885184;25686528;0.00;0.00;0.00;7364;100338;430808;401352;138;33;0;0;1863168;25634560;0.00;0.00;0.00;7278;100135;429652;400540;135;33;0;0;1825792;25622784;0.00;0.00;0.00;7132;100089;428884;400356;135;33;0;0;1830144;25610240;0.00;0.00;0.00;7149;100040;428756;400160;136;33;0;0;1858304;25617920;0.00;0.00;0.00;7259;100070;429316;400280;136;33;0;0;1805568;25576704;0.00;0.00;0.00;7053;99909;427848;399636;136;33;0;0;1871104;25591040;0.00;0.00;0.00;7309;99965;429096;399860;103;33;0;0;1892352;25604096;0.00;0.00;0.52;7392;100016;429632;400064;103;33;0;0;1823232;25529856;0.00;0.00;0.00;7122;99726;427392;398904;102;33;0;0;1939456;25566720;0.00;0.00;0.00;7576;99870;429784;399480;102;33;0;0;1842432;25526784;0.00;0.00;0.00;7197;99714;427644;398856;102;33;0;0;1816064;25545984;0.00;0.00;0.00;7094;99789;427532;399156;101;33;0;0;
1535070607;2195155926;1837568;25640448;0.00;0.00;0.00;7178;100158;429344;400632;137;34;0;0;1847296;25633280;0.00;0.00;0.00;7216;100130;429384;400520;135;33;0;0;1836288;25643264;0.00;0.00;0.00;7173;100169;429368;400676;135;33;0;0;1829632;25637120;0.00;0.00;0.00;7147;100145;429168;400580;135;33;0;0;1889024;25683456;0.00;0.00;0.00;7379;100326;430820;401304;135;33;0;0;1822720;25653504;0.00;0.00;0.00;7120;100209;429316;400836;136;33;0;0;1902080;25683712;0.00;0.00;0.00;7430;100327;431028;401308;103;33;0;0;1867264;25662464;0.00;0.00;0.00;7294;100244;430152;400976;103;33;0;0;1839360;25682688;0.00;0.00;0.00;7185;100323;430032;401292;103;33;0;0;1909504;25548288;0.00;0.00;0.00;7459;99798;429028;399192;102;33;0;0;1868544;25411328;0.00;0.00;0.00;7299;99263;426248;397052;103;33;0;0;1789440;25304832;0.00;0.00;0.00;6990;98847;423348;395388;103;33;0;0;
