# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:47:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064442;2195063796;1852160;25740544;0.00;0.00;0.00;7235;100549;431136;402196;135;33;0;0;1853440;25861376;0.00;0.00;0.00;7240;101021;433044;404084;135;33;0;0;1850112;26063616;0.00;0.00;0.00;7227;101811;436152;407244;135;33;0;0;1876480;26212864;0.00;0.00;0.00;7330;102394;438896;409576;134;33;0;0;1882368;26228480;0.00;0.00;0.00;7353;102455;439232;409820;134;33;0;0;1865216;26316800;0.00;0.00;0.00;7286;102800;440344;411200;134;33;0;0;1877248;26263552;0.00;0.00;0.00;7333;102592;439700;410368;101;33;0;0;1947904;26345216;0.00;0.00;0.00;7609;102911;442080;411644;102;33;0;0;1877760;26354944;0.00;0.00;0.00;7335;102949;441136;411796;101;33;0;0;1927424;26403072;0.00;0.00;0.00;7529;103137;442664;412548;101;33;0;0;1915904;26529536;0.00;0.00;0.00;7484;103631;444460;414524;101;33;0;0;1889536;26664960;0.00;0.00;0.00;7381;104160;446164;416640;102;33;0;0;
1535064443;2195021752;1850368;25666816;0.00;0.00;0.00;7228;100261;429956;401044;134;33;0;0;1877248;25671168;0.00;0.00;0.00;7333;100278;430444;401112;134;33;0;0;1819136;25555968;0.00;0.00;0.00;7106;99828;427736;399312;136;33;0;0;1817856;25451264;0.00;0.00;0.00;7101;99419;426080;397676;135;33;0;0;1793792;25253632;0.00;0.00;0.00;7007;98647;422616;394588;135;33;0;0;1777408;25165568;0.00;0.00;0.00;6943;98303;420984;393212;135;33;0;0;1785600;25075200;0.00;0.00;0.00;6975;97950;419700;391800;103;33;0;0;1841920;24935168;0.00;0.00;0.00;7195;97403;418392;389612;103;33;0;0;1766400;24801536;0.00;0.00;0.00;6900;96881;415124;387524;103;33;0;0;1799936;24730624;0.00;0.00;0.00;7031;96604;414540;386416;102;33;0;0;1788672;24567040;0.00;0.00;0.00;6987;95965;411808;383860;102;33;0;0;1727232;24411648;0.00;0.00;0.00;6747;95358;408420;381432;102;33;0;0;
1535064444;2195029338;1840896;25661184;0.00;0.00;0.00;7191;100239;429720;400956;136;35;0;0;1856768;25674240;0.00;0.00;0.00;7253;100290;430172;401160;135;33;0;0;1829120;25664512;0.00;0.00;0.00;7145;100252;429588;401008;135;33;0;0;1824768;25652480;0.00;0.00;0.00;7128;100205;429332;400820;134;33;0;0;1827072;25635328;0.00;0.00;0.00;7137;100138;429100;400552;136;33;0;0;1819648;25659136;0.00;0.00;0.00;7108;100231;429356;400924;136;33;0;0;1836288;25669632;0.00;0.00;0.00;7173;100272;429780;401088;102;33;0;0;1887232;25686528;0.00;0.00;0.00;7372;100338;430840;401352;103;33;0;0;1817600;25658368;0.00;0.00;0.00;7100;100228;429312;400912;103;33;0;0;1870336;25673728;0.00;0.00;0.00;7306;100288;430376;401152;103;33;0;0;1894656;25687808;0.00;0.00;0.00;7401;100343;430976;401372;103;33;0;0;1817088;25659392;0.00;0.00;0.00;7098;100232;429320;400928;103;33;0;0;
1535064445;2195007502;1854976;25628160;0.00;0.00;0.00;7246;100110;429424;400440;145;35;0;0;1853440;25598976;0.00;0.00;0.00;7240;99996;428944;399984;134;33;0;0;1828096;25611776;0.00;0.00;0.00;7141;100046;428748;400184;135;33;0;0;1819392;25573120;0.00;0.00;0.00;7107;99895;428008;399580;136;33;0;0;1815296;25558272;0.00;0.00;0.00;7091;99837;427712;399348;135;33;0;0;1814528;25576704;0.00;0.00;0.00;7088;99909;427988;399636;135;33;0;0;1801728;25554432;0.00;0.00;0.00;7038;99822;427440;399288;103;33;0;0;1906944;25623296;0.00;0.00;0.00;7449;100091;430160;400364;103;33;0;0;1807872;25567488;0.00;0.00;0.00;7062;99873;427740;399492;103;33;0;0;1881600;25604096;0.00;0.00;0.52;7350;100016;429464;400064;103;33;0;0;1869312;25586944;0.00;0.00;0.00;7302;99949;429004;399796;103;33;0;0;1832192;25590016;0.00;0.00;0.00;7157;99961;428472;399844;103;33;0;0;
1535064446;2195097760;1832960;25704704;0.00;0.00;0.00;7160;100409;430276;401636;137;33;0;0;1858304;25757696;0.00;0.00;0.00;7259;100616;431500;402464;135;33;0;0;1820928;25749504;0.00;0.00;0.00;7113;100584;430788;402336;134;33;0;0;1852416;25787392;0.00;0.00;0.00;7236;100732;431872;402928;135;33;0;0;1841152;25755392;0.00;0.00;0.00;7192;100607;431196;402428;136;33;0;0;1832704;25802752;0.00;0.00;0.00;7159;100792;431804;403168;136;33;0;0;1851392;25814528;0.00;0.00;0.00;7232;100838;432280;403352;103;33;0;0;1883648;25810944;0.00;0.00;0.00;7358;100824;432728;403296;103;33;0;0;1845248;25809152;0.00;0.00;0.00;7208;100817;432100;403268;103;33;0;0;1890048;25814016;0.00;0.00;0.00;7383;100836;432876;403344;103;33;0;0;1865472;25796608;0.00;0.00;0.00;7287;100768;432220;403072;103;33;0;0;1829376;25793024;0.00;0.00;0.00;7146;100754;431600;403016;103;33;0;0;
1535064447;2194987668;1844736;25584640;0.00;0.00;0.00;7206;99940;428584;399760;134;33;0;0;1833472;25465600;0.00;0.00;0.00;7162;99475;426548;397900;134;33;0;0;1791488;25440768;0.00;0.00;0.00;6998;99378;425504;397512;135;33;0;0;1827840;25430272;0.00;0.00;0.00;7140;99337;425908;397348;135;33;0;0;1778944;25363456;0.00;0.00;0.00;6949;99076;424100;396304;135;33;0;0;1794816;25388544;0.00;0.00;0.00;7011;99174;424740;396696;136;33;0;0;1801984;25396480;0.00;0.00;0.00;7039;99205;424976;396820;103;33;0;0;1851392;25419520;0.00;0.00;0.00;7232;99295;426108;397180;103;33;0;0;1809664;25408512;0.00;0.00;0.00;7069;99252;425284;397008;103;33;0;0;1863936;25422336;0.00;0.00;0.00;7281;99306;426348;397224;103;33;0;0;1852416;25408000;0.00;0.00;0.00;7236;99250;425944;397000;103;33;0;0;1796608;25396736;0.00;0.00;0.00;7018;99206;424896;396824;103;33;0;0;
1535064448;2195072964;1838336;25752832;0.00;0.00;0.00;7181;100597;431112;402388;141;33;0;0;1890048;25869824;0.00;0.00;0.00;7383;101054;433748;404216;135;33;0;0;1840384;25881856;0.00;0.00;0.00;7189;101101;433160;404404;135;33;0;0;1871360;25920256;0.00;0.00;0.00;7310;101251;434244;405004;135;33;0;0;1835776;25889024;0.00;0.00;0.00;7171;101129;433200;404516;135;33;0;0;1844992;25927680;0.00;0.00;0.00;7207;101280;433948;405120;137;33;0;0;1829376;25913088;0.00;0.00;0.00;7146;101223;433476;404892;103;33;0;0;1883136;25929728;0.00;0.00;0.00;7356;101288;434576;405152;103;33;0;0;1853440;25936128;0.00;0.00;0.00;7240;101313;434212;405252;103;33;0;0;1902848;25944320;0.00;0.00;0.00;7433;101345;435112;405380;103;33;0;0;1995264;26022912;0.00;0.00;0.00;7794;101652;437784;406608;103;33;0;0;1834752;25915904;0.00;0.00;0.00;7167;101234;433604;404936;103;33;0;0;
1535064449;2195021810;1842688;25665280;0.00;0.00;0.00;7198;100255;429812;401020;138;37;0;0;1848576;25637376;0.00;0.00;0.00;7221;100146;429468;400584;135;33;0;0;1800192;25622784;0.00;0.00;0.00;7032;100089;428484;400356;135;33;0;0;1827840;25634304;0.00;0.00;0.00;7140;100134;429096;400536;135;33;0;0;1831936;25609472;0.00;0.00;0.00;7156;100037;428772;400148;135;33;0;0;1809152;25617152;0.00;0.00;0.00;7067;100067;428536;400268;135;33;0;0;1830144;25635584;0.00;0.00;0.00;7149;100139;429152;400556;103;33;0;0;1896192;25661952;0.00;0.00;0.00;7407;100242;430596;400968;103;33;0;0;1802240;25610240;0.00;0.00;0.00;7040;100040;428320;400160;103;33;0;0;1880320;25646336;0.00;0.00;0.00;7345;100181;430104;400724;103;33;0;0;1862144;25627904;0.00;0.00;0.00;7274;100109;429532;400436;103;33;0;0;1829120;25638144;0.00;0.00;0.00;7145;100149;429176;400596;103;33;0;0;
1535064450;2195073240;1860864;25680640;0.00;0.00;0.00;7269;100315;430336;401260;136;33;0;0;1869312;25654784;0.00;0.00;0.00;7302;100214;430064;400856;135;33;0;0;1810432;25639168;0.00;0.00;0.00;7072;100153;428900;400612;135;33;0;0;1833472;25649920;0.00;0.00;0.00;7162;100195;429428;400780;135;33;0;0;1846528;25640704;0.00;0.00;0.00;7213;100159;429488;400636;134;33;0;0;1829888;25655808;0.00;0.00;0.00;7148;100218;429464;400872;136;33;0;0;1819648;25644032;0.00;0.00;0.00;7108;100172;429120;400688;103;33;0;0;1874944;25667328;0.00;0.00;0.00;7324;100263;430348;401052;103;33;0;0;1820928;25644800;0.00;0.00;0.00;7113;100175;429152;400700;103;33;0;0;1861376;25651712;0.00;0.00;0.00;7271;100202;429892;400808;103;33;0;0;1890304;25666304;0.00;0.00;0.00;7384;100259;430572;401036;103;33;0;0;1828864;25650944;0.00;0.00;0.00;7144;100199;429372;400796;103;33;0;0;
1535064451;2195004346;1830400;25631232;0.00;0.00;0.00;7150;100122;429088;400488;136;33;0;0;1861376;25655552;0.00;0.00;0.00;7271;100217;429952;400868;135;33;0;0;1834752;25658880;0.00;0.00;0.00;7167;100230;429588;400920;135;33;0;0;1840896;25644800;0.00;0.00;0.00;7191;100175;429464;400700;135;33;0;0;1809408;25605632;0.00;0.00;0.33;7068;100022;428360;400088;136;33;0;0;1835008;25655808;0.00;0.00;0.00;7168;100218;429544;400872;136;33;0;0;1825024;25641984;0.00;0.00;0.00;7129;100164;429172;400656;103;33;0;0;1890304;25669376;0.00;0.00;0.00;7384;100271;430620;401084;103;33;0;0;1828864;25650432;0.00;0.00;0.00;7144;100197;429364;400788;103;33;0;0;1865728;25654784;0.00;0.00;0.00;7288;100214;430008;400856;103;33;0;0;1867776;25653504;0.00;0.00;0.00;7296;100209;430020;400836;103;33;0;0;1826816;25652224;0.00;0.00;0.00;7136;100204;429360;400816;103;33;0;0;
