# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:48:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204916;2195064676;1848576;25661952;0.00;0.00;0.00;7221;100242;429852;400968;136;33;0;0;1883392;25687296;0.00;0.00;0.00;7357;100341;430792;401364;135;33;0;0;1822464;25659648;0.00;0.00;0.00;7119;100233;429408;400932;134;33;0;0;1831168;25659136;0.00;0.00;0.00;7153;100231;429536;400924;134;33;0;0;1784064;25616384;0.00;0.00;0.00;6969;100064;428132;400256;135;33;0;0;1810944;25678336;0.00;0.00;0.00;7074;100306;429520;401224;134;33;0;0;1817344;25779456;0.00;0.00;0.00;7099;100701;431200;402804;101;33;0;0;1875712;25905664;0.00;0.00;0.00;7327;101194;434084;404776;102;33;0;0;1817344;25804800;0.00;0.00;0.00;7099;100800;431596;403200;101;33;0;0;1909248;25865216;0.00;0.00;0.00;7458;101036;433976;404144;102;33;0;0;1902336;25882112;0.00;0.00;0.00;7431;101102;434132;404408;102;33;0;0;1845504;25887232;0.00;0.00;0.00;7209;101122;433324;404488;103;33;0;0;
1535204917;2195027252;1856768;25677568;0.00;0.00;0.00;7253;100303;430224;401212;134;33;0;0;1831424;25665792;0.00;0.00;0.00;7154;100257;429644;401028;135;33;0;0;1812736;25662976;0.00;0.00;0.00;7081;100246;429308;400984;135;33;0;0;1818112;25547008;0.00;0.00;0.00;7102;99793;427580;399172;135;33;0;0;1784320;25410816;0.00;0.00;0.00;6970;99261;424924;397044;134;33;0;0;1825024;25555456;0.00;0.00;0.00;7129;99826;427820;399304;134;33;0;0;1802496;25525760;0.00;0.00;0.00;7041;99710;427004;398840;101;33;0;0;1877504;25504000;0.00;0.00;0.00;7334;99625;427836;398500;102;33;0;0;1806336;25458432;0.00;0.00;0.00;7056;99447;426012;397788;103;33;0;0;1842432;25328640;0.00;0.00;0.00;7197;98940;424548;395760;101;33;0;0;1826304;25373952;0.00;0.00;0.00;7134;99117;425004;396468;102;33;0;0;1818880;25459968;0.00;0.00;0.00;7105;99453;426232;397812;101;33;0;0;
1535204918;2195026890;1845760;25668608;0.00;0.00;0.00;7210;100268;429912;401072;134;33;0;0;1871872;25697536;0.00;0.00;0.00;7312;100381;430772;401524;135;33;0;0;1818624;25680896;0.00;0.00;0.00;7104;100316;429680;401264;134;33;0;0;1850624;25715968;0.00;0.00;0.00;7229;100453;430728;401812;134;33;0;0;1811712;25788928;0.00;0.00;0.00;7077;100738;431260;402952;134;33;0;0;1831424;25797632;0.00;0.00;0.00;7154;100772;431704;403088;134;33;0;0;1828864;25719552;0.00;0.00;0.00;7144;100467;430444;401868;102;33;0;0;1896192;25748992;0.00;0.00;0.00;7407;100582;431956;402328;102;33;0;0;1817600;25816064;0.00;0.00;0.00;7100;100844;431776;403376;101;33;0;0;1901824;25918720;0.00;0.00;0.00;7429;101245;434696;404980;101;33;0;0;1886208;25829120;0.00;0.00;0.00;7368;100895;433052;403580;102;33;0;0;1835776;25747456;0.00;0.00;0.00;7171;100576;430988;402304;103;33;0;0;
1535204919;2195060472;1857024;25680896;0.00;0.00;0.00;7254;100316;430280;401264;134;33;0;0;1862400;25683456;0.00;0.00;0.00;7275;100326;430404;401304;134;33;0;0;1848320;25702400;0.00;0.00;0.00;7220;100400;430480;401600;135;33;0;0;1845248;25675264;0.00;0.00;0.00;7208;100294;430008;401176;135;33;0;0;1784832;25475328;0.00;0.00;0.00;6972;99513;425940;398052;135;33;0;0;1813760;25426432;0.00;0.00;0.00;7085;99322;425628;397288;136;33;0;0;1793536;25338368;0.00;0.00;0.00;7006;98978;423936;395912;103;33;0;0;1859840;25305856;0.00;0.00;0.00;7265;98851;424464;395404;102;33;0;0;1772288;25097728;0.00;0.00;0.00;6923;98038;419844;392152;103;33;0;0;1817088;24992000;0.00;0.00;0.00;7098;97625;418892;390500;103;33;0;0;1821696;24933632;0.00;0.00;0.00;7116;97397;418052;389588;102;33;0;0;1767680;24873728;0.00;0.00;0.00;6905;97163;416272;388652;102;33;0;0;
1535204920;2195022494;1848064;25630464;0.00;0.00;0.00;7219;100119;429352;400476;135;34;0;0;1860864;25603584;0.00;0.00;0.58;7269;100014;429132;400056;135;33;0;0;1810688;25594880;0.00;0.00;0.00;7073;99980;428212;399920;135;33;0;0;1842944;25618432;0.00;0.00;0.00;7199;100072;429084;400288;135;33;0;0;1783296;25549568;0.00;0.00;0.00;6966;99803;427076;399212;134;33;0;0;1845248;25777408;0.00;0.00;0.00;7208;100693;431604;402772;135;33;0;0;1824000;25876224;0.00;0.00;0.00;7125;101079;432816;404316;102;33;0;0;1904128;25987328;0.00;0.00;0.00;7438;101513;435804;406052;102;33;0;0;1856512;26140416;0.00;0.00;0.00;7252;102111;437452;408444;102;33;0;0;1922560;26277888;0.00;0.00;0.00;7510;102648;440632;410592;102;33;0;0;1931520;26354176;0.00;0.00;0.00;7545;102946;441964;411784;103;33;0;0;1870336;26387712;0.00;0.00;0.00;7306;103077;441532;412308;103;33;0;0;
1535204921;2195091036;1855744;25726720;0.00;0.00;0.00;7249;100495;430976;401980;137;33;0;0;1895936;25746688;0.00;0.00;0.00;7406;100573;431916;402292;134;33;0;0;1827072;25715200;0.00;0.00;0.00;7137;100450;430348;401800;135;33;0;0;1839360;25699328;0.00;0.00;0.00;7185;100388;430292;401552;135;33;0;0;1788928;25637120;0.00;0.00;0.00;6988;100145;428532;400580;135;33;0;0;1825280;25682432;0.00;0.00;0.00;7130;100322;429808;401288;134;33;0;0;1819392;25661184;0.00;0.00;0.00;7107;100239;429384;400956;102;33;0;0;1904896;25708544;0.00;0.00;0.00;7441;100424;431460;401696;102;33;0;0;1828864;25547520;0.00;0.00;0.00;7144;99795;427756;399180;102;33;0;0;1855488;25470720;0.00;0.00;0.00;7248;99495;426972;397980;102;33;0;0;1857280;25572352;0.00;0.00;0.00;7255;99892;428588;399568;101;33;0;0;1814784;25600512;0.00;0.00;0.94;7089;100002;428364;400008;101;33;0;0;
1535204922;2195069968;1820160;25647616;0.00;0.00;0.00;7110;100186;429184;400744;137;33;0;0;1880832;25671680;0.00;0.00;0.00;7347;100280;430508;401120;135;33;0;0;1820928;25658112;0.00;0.00;0.00;7113;100227;429360;400908;135;33;0;0;1839104;25662208;0.00;0.00;0.00;7184;100243;429708;400972;135;33;0;0;1801984;25748224;0.00;0.00;0.00;7039;100579;430472;402316;134;33;0;0;1837056;25800704;0.00;0.00;0.00;7176;100784;431840;403136;134;33;0;0;1819136;25748736;0.00;0.00;0.00;7106;100581;430748;402324;103;33;0;0;1920768;25782528;0.00;0.00;0.00;7503;100713;432864;402852;103;33;0;0;1844992;25869824;0.00;0.00;0.00;7207;101054;433044;404216;102;33;0;0;1896704;25966080;0.00;0.00;0.00;7409;101430;435356;405720;101;33;0;0;1883136;25864448;0.00;0.00;0.00;7356;101033;433556;404132;101;33;0;0;1835008;25848576;0.00;0.00;0.00;7168;100971;432556;403884;102;33;0;0;
1535204923;2195062204;1824000;25651968;0.00;0.00;0.00;7125;100203;429312;400812;134;33;0;0;1889536;25679104;0.00;0.00;0.00;7381;100309;430760;401236;135;33;0;0;1805824;25640960;0.00;0.00;0.00;7054;100160;428856;400640;135;33;0;0;1843712;25667840;0.00;0.00;0.00;7202;100265;429868;401060;134;33;0;0;1809408;25620992;0.00;0.00;0.00;7068;100082;428600;400328;134;33;0;0;1810432;25648896;0.00;0.00;0.00;7072;100191;429052;400764;135;33;0;0;1815296;25649152;0.00;0.00;0.00;7091;100192;429132;400768;102;33;0;0;1885696;25685760;0.00;0.00;0.00;7366;100335;430804;401340;101;33;0;0;1821696;25671424;0.00;0.00;0.00;7116;100279;429580;401116;101;33;0;0;1872128;25675520;0.00;0.00;0.00;7313;100295;430432;401180;102;33;0;0;1893376;25687296;0.00;0.00;0.00;7396;100341;430948;401364;102;33;0;0;1820928;25640704;0.00;0.00;0.00;7113;100159;429088;400636;101;33;0;0;
1535204924;2195065270;1837568;25661952;0.00;0.00;0.00;7178;100242;429680;400968;134;33;0;0;1855232;25655552;0.00;0.00;0.00;7247;100217;429856;400868;135;33;0;0;1832192;25752320;0.00;0.00;0.00;7157;100595;431008;402380;135;33;0;0;1854208;25854720;0.00;0.00;0.00;7243;100995;432952;403980;134;33;0;0;1807360;25792256;0.00;0.00;0.00;7060;100751;431244;403004;134;33;0;0;1836800;25842432;0.00;0.00;0.00;7175;100947;432488;403788;135;33;0;0;1829376;25817344;0.00;0.00;0.00;7146;100849;431980;403396;102;33;0;0;1888768;25847040;0.00;0.00;0.00;7378;100965;433372;403860;102;33;0;0;1821184;25707776;0.00;0.00;0.00;7114;100421;430140;401684;101;33;0;0;1877760;25751040;0.00;0.00;0.00;7335;100590;431700;402360;102;33;0;0;1874944;25793280;0.00;0.00;0.00;7324;100755;432316;403020;102;33;0;0;1846016;25836544;0.00;0.00;0.00;7211;100924;432540;403696;101;33;0;0;
1535204925;2195071682;1835776;25660160;0.00;0.00;0.00;7171;100235;429624;400940;134;33;0;0;1869568;25672192;0.00;0.00;0.00;7303;100282;430340;401128;135;33;0;0;1807360;25564928;0.00;0.00;0.00;7060;99863;427692;399452;134;33;0;0;1796096;25433344;0.00;0.00;0.00;7016;99349;425460;397396;135;33;0;0;1765376;25389312;0.00;0.00;0.00;6896;99177;424292;396708;134;33;0;0;1805312;25461504;0.00;0.00;0.00;7052;99459;426044;397836;134;33;0;0;1808640;25427456;0.00;0.00;0.00;7065;99326;425564;397304;102;33;0;0;1859584;25481472;0.00;0.00;0.00;7264;99537;427204;398148;101;33;0;0;1818368;25594368;0.00;0.00;0.00;7103;99978;428324;399912;101;33;0;0;1881856;25575680;0.00;0.00;0.00;7351;99905;429024;399620;101;33;0;0;1836288;25504000;0.00;0.00;0.00;7173;99625;427192;398500;102;33;0;0;1814272;25486848;0.00;0.00;0.00;7087;99558;426580;398232;102;33;0;0;
