# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:33:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204032;2195169406;1835520;25665792;0.00;0.00;0.00;7170;100257;429708;401028;147;33;0;0;1890048;25767936;0.00;0.00;0.00;7383;100656;432156;402624;135;33;0;0;1825536;25799936;0.00;0.00;0.00;7131;100781;431648;403124;134;33;0;0;1852672;25928960;0.00;0.00;0.00;7237;101285;434088;405140;134;33;0;0;1824000;25811712;0.00;0.00;0.00;7125;100827;431808;403308;134;33;0;0;1831424;25857536;0.00;0.00;0.00;7154;101006;432640;404024;135;33;0;0;1881600;25917184;0.00;0.00;0.00;7350;101239;434356;404956;101;33;0;0;1844992;25839360;0.00;0.00;0.00;7207;100935;432568;403740;101;33;0;0;1828608;25870336;0.00;0.00;0.00;7143;101056;432796;404224;101;33;0;0;1887232;25896960;0.00;0.00;0.00;7372;101160;434128;404640;101;33;0;0;1813504;25774336;0.00;0.00;0.00;7084;100681;431060;402724;101;33;0;0;1830144;25842944;0.00;0.00;0.00;7149;100949;432392;403796;101;33;0;0;
1535204033;2195112820;1840640;25658368;0.00;0.00;0.00;7190;100228;429672;400912;144;33;0;0;1869568;25588736;0.00;0.00;0.00;7303;99956;429036;399824;135;33;0;0;1810432;25542656;0.00;0.00;0.00;7072;99776;427392;399104;134;33;0;0;1842688;25572352;0.00;0.00;0.00;7198;99892;428360;399568;135;33;0;0;1799424;25499648;0.00;0.00;0.00;7029;99608;426548;398432;135;33;0;0;1807616;25460736;0.00;0.00;0.00;7061;99456;426068;397824;134;33;0;0;1884672;25527296;0.00;0.00;0.00;7362;99716;428312;398864;102;33;0;0;1799680;25523200;0.00;0.00;0.00;7030;99700;426920;398800;101;33;0;0;1798912;25401344;0.00;0.00;0.00;7027;99224;425004;396896;102;33;0;0;1827328;25400320;0.00;0.00;0.00;7138;99220;425432;396880;102;33;0;0;1800960;25455104;0.00;0.00;0.00;7035;99434;425876;397736;101;33;0;0;1812992;25373952;0.00;0.00;0.00;7082;99117;424796;396468;102;33;0;0;
1535204034;2195100414;1845504;25668608;0.00;0.00;0.00;7209;100268;429908;401072;140;33;0;0;1857536;25662976;0.00;0.00;0.00;7256;100246;430008;400984;135;33;0;0;1825792;25635072;0.00;0.00;0.00;7132;100137;429076;400548;135;33;0;0;1824768;25510912;0.00;0.00;0.00;7128;99652;427120;398608;135;33;0;0;1786368;25550080;0.00;0.00;0.00;6978;99805;427132;399220;135;33;0;0;1835008;25680896;0.00;0.00;0.00;7168;100316;429936;401264;135;33;0;0;1859328;25571328;0.00;0.00;0.00;7263;99888;428604;399552;101;33;0;0;1807616;25639936;0.00;0.00;0.00;7061;100156;428868;400624;102;33;0;0;1833216;25713152;0.00;0.00;0.00;7161;100442;430412;401768;101;33;0;0;1867264;25680384;0.00;0.00;0.00;7294;100314;430432;401256;101;33;0;0;1806848;25622784;0.00;0.00;0.00;7058;100089;428588;400356;103;33;0;0;1817856;25606912;0.00;0.00;0.18;7101;100027;428512;400108;102;33;0;0;
1535204035;2195062518;1814272;25586432;0.00;0.00;0.00;7087;99947;428136;399788;138;33;0;0;1866752;25573632;0.00;0.00;0.00;7292;99897;428756;399588;135;33;0;0;1809408;25512448;0.00;0.00;0.00;7068;99658;426904;398632;135;33;0;0;1838848;25440000;0.00;0.00;0.00;7183;99375;426232;397500;135;33;0;0;1758464;25152512;0.00;0.00;0.00;6869;98252;420484;393008;135;33;0;0;1769728;25020928;0.00;0.00;0.00;6913;97738;418604;390952;136;33;0;0;1837312;24925696;0.00;0.00;0.00;7177;97366;418172;389464;102;33;0;0;1750528;24655360;0.00;0.00;0.00;6838;96310;412592;385240;102;33;0;0;1737984;24492800;0.00;0.00;0.00;6789;95675;409856;382700;103;33;0;0;1756928;24307712;0.00;0.00;0.00;6863;94952;407260;379808;102;33;0;0;1734656;24358656;0.00;0.00;0.00;6776;95151;407708;380604;101;33;0;0;1737216;24362240;0.00;0.00;0.00;6786;95165;407804;380660;102;33;0;0;
1535204036;2195132962;1832960;25700608;0.00;0.00;0.00;7160;100393;430212;401572;139;34;0;0;1881856;25777408;0.00;0.00;0.00;7351;100693;432176;402772;136;33;0;0;1843200;25944064;0.00;0.00;0.00;7200;101344;434176;405376;134;33;0;0;1883648;26082816;0.00;0.00;0.00;7358;101886;436976;407544;134;33;0;0;1798144;26114304;0.00;0.00;0.00;7024;102009;436132;408036;136;33;0;0;1869312;26302720;0.00;0.00;0.00;7302;102745;440188;410980;135;33;0;0;1943040;26537984;0.00;0.00;0.00;7590;103664;445016;414656;102;33;0;0;1889024;26762240;0.00;0.00;0.00;7379;104540;447676;418160;102;33;0;0;1900288;26950912;0.00;0.00;0.00;7423;105277;450800;421108;102;33;0;0;1982976;27094272;0.00;0.00;0.00;7746;105837;454332;423348;103;33;0;0;1929216;27152896;0.00;0.00;0.00;7536;106066;454408;424264;101;33;0;0;1934592;27243264;0.00;0.00;0.00;7557;106419;455904;425676;101;33;0;0;
1535204037;2195104384;1850624;25675264;0.00;0.00;0.00;7229;100294;430092;401176;137;33;0;0;1881600;25694720;0.00;0.00;0.00;7350;100370;430880;401480;135;33;0;0;1811968;25555712;0.00;0.00;0.00;7078;99827;427620;399308;136;33;0;0;1835520;25494016;0.00;0.00;0.00;7170;99586;427024;398344;136;33;0;0;1804288;25398784;0.00;0.00;0.00;7048;99214;425048;396856;134;33;0;0;1814272;25556992;0.00;0.00;0.00;7087;99832;427676;399328;134;33;0;0;1861888;25515008;0.00;0.00;0.00;7273;99668;427764;398672;102;33;0;0;1802496;25389312;0.00;0.00;0.00;7041;99177;424872;396708;101;33;0;0;1799936;25438464;0.00;0.00;0.00;7031;99369;425600;397476;102;33;0;0;1869056;25492992;0.00;0.00;0.00;7301;99582;427532;398328;101;33;0;0;1797888;25442304;0.00;0.00;0.00;7023;99384;425628;397536;101;33;0;0;1815808;25424384;0.00;0.00;0.00;7093;99314;425628;397256;102;33;0;0;
1535204038;2195100812;1827328;25660672;0.00;0.00;0.00;7138;100237;429500;400948;142;33;0;0;1890560;25706496;0.00;0.00;0.00;7385;100416;431204;401664;134;33;0;0;1843968;25717504;0.00;0.00;0.00;7203;100459;430648;401836;134;33;0;0;1850880;25866752;0.00;0.00;0.00;7230;101042;433088;404168;134;33;0;0;1811200;25922048;0.00;0.00;0.00;7075;101258;433332;405032;134;33;0;0;1846272;25985792;0.00;0.00;0.00;7212;101507;434876;406028;134;33;0;0;1880064;25959424;0.00;0.00;0.00;7344;101404;434992;405616;102;33;0;0;1972736;26067456;0.00;0.00;0.00;7706;101826;438128;407304;101;33;0;0;1836544;25952768;0.00;0.00;0.00;7174;101378;434208;405512;101;33;0;0;1894144;25917952;0.00;0.00;0.00;7399;101242;434564;404968;102;33;0;0;1829632;25918976;0.00;0.00;0.00;7147;101246;433572;404984;101;33;0;0;1844224;25936640;0.00;0.00;0.00;7204;101315;434076;405260;102;33;0;0;
1535204039;2195094590;1844480;25664512;0.00;0.00;0.00;7205;100252;429828;401008;141;33;0;0;1870080;25679616;0.00;0.00;0.00;7305;100311;430464;401244;135;33;0;0;1818112;25662208;0.00;0.00;0.00;7102;100243;429380;400972;135;33;0;0;1834496;25529856;0.00;0.00;0.00;7166;99726;427568;398904;134;33;0;0;1797376;25510912;0.00;0.00;0.00;7021;99652;426692;398608;134;33;0;0;1810176;25485824;0.00;0.00;0.00;7071;99554;426500;398216;135;33;0;0;1875712;25463040;0.00;0.00;0.00;7327;99465;427168;397860;102;33;0;0;2118400;25457408;0.00;0.00;0.00;8275;99443;430872;397772;102;33;0;0;1814784;25419264;0.00;0.00;0.00;7089;99294;425532;397176;103;33;0;0;1872384;25456384;0.00;0.00;0.00;7314;99439;427012;397756;102;33;0;0;1790976;25334784;0.00;0.00;0.00;6996;98964;423840;395856;101;33;0;0;1799424;25315072;0.00;0.00;0.00;7029;98887;423664;395548;102;33;0;0;
1535204040;2195152832;1838592;25657600;0.00;0.00;0.00;7182;100225;429628;400900;146;34;0;0;1871616;25660160;0.00;0.00;0.00;7311;100235;430184;400940;135;33;0;0;1820416;25648896;0.00;0.00;0.00;7111;100191;429208;400764;135;33;0;0;1841152;25652224;0.00;0.00;0.00;7192;100204;429584;400816;134;33;0;0;1775872;25582848;0.00;0.00;0.00;6937;99933;427480;399732;134;33;0;0;1819392;25662464;0.00;0.00;0.00;7107;100244;429404;400976;134;33;0;0;1874432;25684224;0.00;0.00;0.00;7322;100329;430604;401316;102;33;0;0;1981440;25723136;0.00;0.00;0.00;7740;100481;432884;401924;102;33;0;0;1832192;25738240;0.00;0.00;0.00;7157;100540;430788;402160;101;33;0;0;1913856;25796352;0.00;0.00;0.00;7476;100767;432972;403068;102;33;0;0;1826304;25813248;0.00;0.00;0.00;7134;100833;431868;403332;102;33;0;0;1845504;25937408;0.00;0.00;0.00;7209;101318;434108;405272;101;33;0;0;
1535204041;2195114148;1847296;25670144;0.00;0.00;0.00;7216;100274;429960;401096;142;33;0;0;1866752;25682432;0.00;0.00;0.00;7292;100322;430456;401288;135;33;0;0;1833216;25790976;0.00;0.00;0.00;7161;100746;431628;402984;134;33;0;0;1840640;25910528;0.00;0.00;0.00;7190;101213;433612;404852;134;33;0;0;1815040;25801728;0.00;0.00;0.00;7090;100788;431512;403152;135;33;0;0;1810176;25873152;0.00;0.00;0.00;7071;101067;432552;404268;135;33;0;0;1895424;25958144;0.00;0.00;0.00;7404;101399;435212;405596;101;33;0;0;2169600;25922816;0.00;0.00;0.00;8475;101261;438944;405044;101;33;0;0;1839104;25959680;0.00;0.00;0.00;7184;101405;434356;405620;102;33;0;0;1906688;25966336;0.00;0.00;0.00;7448;101431;435516;405724;101;33;0;0;1837568;25881600;0.00;0.00;0.00;7178;101100;433112;404400;101;33;0;0;1837056;25891328;0.00;0.00;0.00;7176;101138;433256;404552;101;33;0;0;
