# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 10:03:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205796;2195088018;1847808;25671680;0.00;0.00;0.00;7218;100280;429992;401120;134;33;0;0;1862656;25650688;0.00;0.00;0.00;7276;100198;429896;400792;135;33;0;0;1823232;25660416;0.00;0.00;0.00;7122;100236;429432;400944;134;33;0;0;1845760;25802496;0.00;0.00;0.00;7210;100791;432004;403164;135;33;0;0;1845248;25741824;0.00;0.00;0.00;7208;100554;431048;402216;134;33;0;0;1834752;25706240;0.00;0.00;0.00;7167;100415;430328;401660;135;33;0;0;1900544;25690368;0.00;0.00;0.00;7424;100353;431108;401412;102;33;0;0;1889536;25553152;0.00;0.00;0.00;7381;99817;428792;399268;102;33;0;0;1819648;25551104;0.00;0.00;0.00;7108;99809;427668;399236;101;33;0;0;1880064;25624320;0.00;0.00;0.00;7344;100095;429756;400380;102;33;0;0;1857024;25617664;0.00;0.00;0.00;7254;100069;429292;400276;102;33;0;0;1802240;25475840;0.00;0.00;0.00;7040;99515;426220;398060;102;33;0;0;
1535205797;2195033464;1834752;25657088;0.00;0.00;0.00;7167;100223;429560;400892;134;33;0;0;1904384;25733888;0.00;0.00;0.00;7439;100523;431848;402092;135;33;0;0;1810944;25682432;0.00;0.00;0.00;7074;100322;429584;401288;134;33;0;0;1832448;25596160;0.00;0.00;0.00;7158;99985;428572;399940;134;33;0;0;1823488;25614848;0.00;0.00;0.00;7123;100058;428724;400232;135;33;0;0;1821184;25684992;0.00;0.00;0.00;7114;100332;429784;401328;135;33;0;0;1878016;25721600;0.00;0.00;0.00;7336;100475;431244;401900;102;33;0;0;1885440;25756416;0.00;0.00;0.00;7365;100611;431904;402444;101;33;0;0;1827840;25669376;0.00;0.00;0.00;7140;100271;429644;401084;101;33;0;0;1855488;25602816;0.00;0.00;0.67;7248;100011;429036;400044;103;33;0;0;1864704;25581824;0.00;0.00;0.00;7284;99929;428852;399716;102;33;0;0;1817856;25571584;0.00;0.00;0.00;7101;99889;427960;399556;101;33;0;0;
1535205798;2195038550;1854720;25677568;0.00;0.00;0.00;7245;100303;430192;401212;134;33;0;0;1897984;25706752;0.00;0.00;0.00;7414;100417;431324;401668;134;33;0;0;1814016;25664768;0.00;0.00;0.00;7086;100253;429356;401012;135;33;0;0;1835520;25671168;0.00;0.00;0.00;7170;100278;429792;401112;134;33;0;0;1793024;25609728;0.00;0.00;0.00;7004;100038;428168;400152;135;33;0;0;1826816;25693696;0.00;0.00;0.00;7136;100366;430008;401464;135;33;0;0;1890048;25720320;0.00;0.00;0.00;7383;100470;431412;401880;101;33;0;0;1899520;25735168;0.00;0.00;0.00;7420;100528;431792;402112;103;33;0;0;1818880;25625344;0.00;0.00;0.00;7105;100099;428816;400396;102;33;0;0;1889024;25762560;0.00;0.00;0.00;7379;100635;432056;402540;101;33;0;0;1869056;25804288;0.00;0.00;0.00;7301;100798;432396;403192;101;33;0;0;1829632;25848320;0.00;0.00;0.00;7147;100970;432468;403880;102;33;0;0;
1535205799;2195037460;1851904;25677312;0.00;0.00;0.00;7234;100302;430144;401208;134;33;0;0;1862144;25670400;0.00;0.00;0.00;7274;100275;430196;401100;135;33;0;0;1827584;25686784;0.00;0.00;0.00;7139;100339;429912;401356;135;33;0;0;1833216;25665024;0.00;0.00;0.00;7161;100254;429660;401016;135;33;0;0;1799168;25474560;0.00;0.00;0.00;7028;99510;426152;398040;135;33;0;0;1785856;25374464;0.00;0.00;0.00;6976;99119;424380;396476;136;33;0;0;1841408;25323264;0.00;0.00;0.00;7193;98919;424448;395676;103;33;0;0;1884928;25311488;0.00;0.00;0.00;7363;98873;424944;395492;102;33;0;0;1782016;25222400;0.00;0.00;0.00;6961;98525;421944;394100;102;33;0;0;1821440;25052672;0.00;0.00;0.00;7115;97862;419908;391448;102;33;0;0;1817088;24949248;0.00;0.00;0.00;7098;97458;418224;389832;103;33;0;0;1772032;24860928;0.00;0.00;0.00;6922;97113;416140;388452;103;33;0;0;
1535205800;2195092506;1839872;25663232;0.00;0.00;0.00;7187;100247;429736;400988;142;33;0;0;1870080;25659904;0.00;0.00;0.00;7305;100234;430156;400936;135;33;0;0;1816320;25651456;0.00;0.00;0.00;7095;100201;429184;400804;135;33;0;0;1834496;25654528;0.00;0.00;0.00;7166;100213;429516;400852;135;33;0;0;1807360;25631488;0.00;0.00;0.00;7060;100123;428732;400492;134;33;0;0;1840896;25835008;0.00;0.00;0.00;7191;100918;432436;403672;135;33;0;0;1915904;25956608;0.00;0.00;0.00;7484;101393;435508;405572;102;33;0;0;1901312;26023168;0.00;0.00;0.00;7427;101653;436320;406612;102;33;0;0;1845504;26087424;0.00;0.00;0.00;7209;101904;436452;407616;102;33;0;0;1917184;26174208;0.00;0.00;0.00;7489;102243;438928;408972;103;33;0;0;1912064;26239488;0.00;0.00;0.00;7469;102498;439868;409992;102;33;0;0;1878016;26347264;0.00;0.00;0.00;7336;102919;441020;411676;102;33;0;0;
1535205801;2195050404;1826304;25648384;0.00;0.00;0.00;7134;100189;429292;400756;136;35;0;0;1879552;25668096;0.00;0.00;0.00;7342;100266;430432;401064;135;33;0;0;1844736;25678080;0.00;0.00;0.00;7206;100305;430044;401220;135;33;0;0;1836288;25645824;0.00;0.00;0.00;7173;100179;429408;400716;135;33;0;0;1780224;25570304;0.00;0.00;0.00;6954;99884;427352;399536;135;33;0;0;1820160;25630464;0.00;0.00;0.00;7110;100119;428916;400476;134;33;0;0;1892352;25658624;0.00;0.00;0.00;7392;100229;430484;400916;102;33;0;0;1876224;25656320;0.00;0.00;0.00;7329;100220;430196;400880;102;33;0;0;1800704;25700608;0.00;0.00;0.00;7034;100393;429708;401572;102;33;0;0;1895424;25816576;0.00;0.00;0.00;7404;100846;433000;403384;101;33;0;0;1878272;25806336;0.00;0.00;0.00;7337;100806;432572;403224;103;33;0;0;1832704;25842944;0.00;0.00;0.00;7159;100949;432432;403796;103;33;0;0;
1535205802;2195091122;1832448;25660672;0.00;0.00;0.00;7158;100237;429580;400948;134;33;0;0;1858048;25656576;0.00;0.00;0.00;7258;100221;429916;400884;135;33;0;0;1820672;25662464;0.00;0.00;0.00;7112;100244;429424;400976;135;33;0;0;1832192;25666048;0.00;0.00;0.00;7157;100258;429660;401032;135;33;0;0;1804288;25622528;0.00;0.00;0.00;7048;100088;428544;400352;135;33;0;0;1811200;25656576;0.00;0.00;0.00;7075;100221;429184;400884;134;33;0;0;1879296;25670656;0.00;0.00;0.00;7341;100276;430468;401104;102;33;0;0;1890560;25684480;0.00;0.00;0.00;7385;100330;430860;401320;101;33;0;0;1802752;25544448;0.00;0.00;0.00;7042;99783;427300;399132;101;33;0;0;1879552;25500928;0.00;0.00;0.00;7342;99613;427820;398452;102;33;0;0;1851136;25464576;0.00;0.00;0.00;7231;99471;426808;397884;102;33;0;0;1798400;25328640;0.00;0.00;0.00;7025;98940;423860;395760;102;33;0;0;
1535205803;2195022158;1839104;25660672;0.00;0.00;0.00;7184;100237;429684;400948;144;33;0;0;1877760;25662464;0.00;0.00;0.00;7335;100244;430316;400976;135;33;0;0;1826048;25653504;0.00;0.00;0.00;7133;100209;429368;400836;135;33;0;0;1862400;25801472;0.00;0.00;0.00;7275;100787;432248;403148;134;33;0;0;1822464;25835264;0.00;0.00;0.00;7119;100919;432152;403676;134;33;0;0;1826304;25771264;0.00;0.00;0.00;7134;100669;431212;402676;135;33;0;0;1878272;25740544;0.00;0.00;0.00;7337;100549;431544;402196;103;33;0;0;1872384;25688576;0.00;0.00;0.00;7314;100346;430640;401384;102;33;0;0;1837312;25796864;0.00;0.00;0.00;7177;100769;431784;403076;102;33;0;0;1897728;25899008;0.00;0.00;0.00;7413;101168;434324;404672;101;33;0;0;1879296;25910784;0.00;0.00;0.00;7341;101214;434220;404856;101;33;0;0;1857280;25953280;0.00;0.00;0.00;7255;101380;434540;405520;102;33;0;0;
1535205804;2195104242;1846016;25668864;0.00;0.00;0.00;7211;100269;429920;401076;137;33;0;0;1882624;25681152;0.00;0.00;0.00;7354;100317;430684;401268;135;33;0;0;1800960;25636096;0.00;0.00;0.00;7035;100141;428704;400564;136;33;0;0;1847296;25662464;0.00;0.00;0.00;7216;100244;429840;400976;134;33;0;0;1798144;25599488;0.00;0.00;0.00;7024;99998;428088;399992;135;33;0;0;1831424;25662464;0.00;0.00;0.00;7154;100244;429592;400976;134;33;0;0;1904896;25686528;0.00;0.00;0.00;7441;100338;431116;401352;102;33;0;0;1902848;25828352;0.00;0.00;0.00;7433;100892;433300;403568;101;33;0;0;1837312;25757184;0.00;0.00;0.00;7177;100614;431164;402456;102;33;0;0;1882880;25688320;0.00;0.00;0.00;7355;100345;430800;401380;103;33;0;0;1878528;25657856;0.00;0.00;0.00;7338;100226;430256;400904;103;33;0;0;1817344;25629440;0.00;0.00;0.00;7099;100115;428856;400460;101;33;0;0;
1535205805;2195038516;1815296;25637632;0.00;0.00;0.00;7091;100147;428952;400588;134;33;0;0;1883392;25676288;0.00;0.00;0.00;7357;100298;430620;401192;135;33;0;0;1818624;25657088;0.00;0.00;0.00;7104;100223;429308;400892;135;33;0;0;1825536;25520896;0.00;0.00;0.00;7131;99691;427288;398764;135;33;0;0;1799168;25533440;0.00;0.00;0.00;7028;99740;427072;398960;135;33;0;0;1810432;25625344;0.00;0.00;0.00;7072;100099;428684;400396;135;33;0;0;1873664;25672448;0.00;0.00;0.00;7319;100283;430408;401132;102;33;0;0;1875712;25535744;0.00;0.00;0.00;7327;99749;428304;398996;102;33;0;0;1794816;25419520;0.00;0.00;0.00;7011;99295;425224;397180;102;33;0;0;1872896;25555456;0.00;0.00;0.00;7316;99826;428568;399304;101;33;0;0;1853184;25570816;0.00;0.00;0.00;7239;99886;428500;399544;101;33;0;0;1842176;25637632;0.00;0.00;0.00;7196;100147;429372;400588;102;33;0;0;
