# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:59:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205566;2195014156;1860352;25758720;0.00;0.00;0.00;7267;100620;431548;402480;135;33;0;0;1867520;25879040;0.00;0.00;0.00;7295;101090;433540;404360;135;33;0;0;1832704;25963264;0.00;0.00;0.00;7159;101419;434312;405676;135;33;0;0;1853696;26006784;0.00;0.00;0.00;7241;101589;435320;406356;136;33;0;0;1846784;26016768;0.00;0.00;0.00;7214;101628;435368;406512;136;33;0;0;1857792;26077184;0.00;0.00;0.00;7257;101864;436484;407456;136;33;0;0;1913344;26088448;0.00;0.00;0.00;7474;101908;437528;407632;103;33;0;0;1910016;26092544;0.00;0.00;0.00;7461;101924;437540;407696;103;33;0;0;1854720;26078208;0.00;0.00;0.00;7245;101868;436452;407472;103;33;0;0;1934080;26114560;0.00;0.00;0.00;7555;102010;438260;408040;103;33;0;0;1911808;26089728;0.00;0.00;0.00;7468;101913;437524;407652;103;33;0;0;1858048;26081792;0.00;0.00;0.00;7258;101882;436560;407528;103;33;0;0;
1535205567;2195017546;1813504;25644032;0.00;0.00;0.00;7084;100172;429024;400688;134;33;0;0;1862912;25654528;0.00;0.00;0.00;7277;100213;429960;400852;135;33;0;0;1817088;25649152;0.00;0.00;0.00;7098;100192;429160;400768;135;33;0;0;1825280;25647360;0.00;0.00;0.00;7130;100185;429260;400740;135;33;0;0;1798912;25598976;0.00;0.00;0.00;7027;99996;428092;399984;135;33;0;0;1814784;25651200;0.00;0.00;0.00;7089;100200;429156;400800;136;33;0;0;1880320;25678592;0.00;0.00;0.00;7345;100307;430608;401228;103;33;0;0;1919232;25725440;0.00;0.00;0.00;7497;100490;431948;401960;103;33;0;0;1813248;25658112;0.00;0.00;0.00;7083;100227;429240;400908;103;33;0;0;1871872;25676032;0.00;0.00;0.00;7312;100297;430436;401188;103;33;0;0;1856256;25669120;0.00;0.00;0.00;7251;100270;430084;401080;103;33;0;0;1806848;25667584;0.00;0.00;0.00;7058;100264;429288;401056;103;33;0;0;
1535205568;2195068274;1835776;25659136;0.00;0.00;0.00;7171;100231;429608;400924;135;33;0;0;1872128;25712384;0.00;0.00;0.00;7313;100439;431008;401756;135;33;0;0;1827840;25793024;0.00;0.00;0.00;7140;100754;431576;403016;135;33;0;0;1866496;25945600;0.00;0.00;0.00;7291;101350;434564;405400;134;33;0;0;1815040;26010112;0.00;0.00;0.00;7090;101602;434768;406408;134;33;0;0;1871616;26245120;0.00;0.00;0.00;7311;102520;439324;410080;135;33;0;0;1929216;26424320;0.00;0.00;0.00;7536;103220;443024;412880;102;33;0;0;1976832;26642944;0.00;0.00;0.00;7722;104074;447184;416296;102;33;0;0;1895680;26775808;0.00;0.00;0.00;7405;104593;447992;418372;102;33;0;0;1993216;26989056;0.00;0.00;0.00;7786;105426;452848;421704;102;33;0;0;1998336;27152128;0.00;0.00;0.00;7806;106063;455476;424252;101;33;0;0;1940224;27305984;0.00;0.00;0.00;7579;106664;456972;426656;102;33;0;0;
1535205569;2195093300;1843968;25668608;0.00;0.00;0.00;7203;100268;429884;401072;155;33;0;0;1863168;25621248;0.00;0.00;0.00;7278;100083;429444;400332;134;33;0;0;1802496;25501952;0.00;0.00;0.00;7041;99617;426632;398468;135;33;0;0;1819648;25378560;0.00;0.00;0.00;7108;99135;424972;396540;135;33;0;0;1763072;25178368;0.00;0.00;0.00;6887;98353;420960;393412;135;33;0;0;1756928;25031424;0.00;0.00;0.00;6863;97779;418568;391116;135;33;0;0;1804544;24873984;0.00;0.00;0.00;7049;97164;416852;388656;102;33;0;0;1814272;24716800;0.00;0.00;0.00;7087;96550;414548;386200;102;33;0;0;1734400;24504832;0.00;0.00;0.00;6775;95722;409988;382888;102;33;0;0;1775104;24339712;0.00;0.00;0.00;6934;95077;408044;380308;102;33;0;0;1780480;24175616;0.00;0.00;0.00;6955;94436;405564;377744;102;33;0;0;1691648;23981056;0.00;0.00;0.00;6608;93676;401136;374704;102;33;0;0;
1535205570;2195042154;1844480;25662976;0.00;0.00;0.00;7205;100246;429804;400984;153;34;0;0;1874688;25687552;0.00;0.00;0.00;7323;100342;430660;401368;135;33;0;0;1833728;25694720;0.00;0.00;0.00;7163;100370;430132;401480;135;33;0;0;1864960;25729024;0.00;0.00;0.00;7285;100504;431156;402016;135;33;0;0;1798656;25646080;0.00;0.00;0.00;7026;100180;428824;400720;135;33;0;0;1812480;25701376;0.00;0.00;0.00;7080;100396;429904;401584;136;33;0;0;1877248;25737728;0.00;0.00;0.00;7333;100538;431484;402152;103;33;0;0;1893888;25751040;0.00;0.00;0.00;7398;100590;431952;402360;103;33;0;0;1816064;25715200;0.00;0.00;0.00;7094;100450;430176;401800;103;33;0;0;1871360;25732608;0.00;0.00;0.00;7310;100518;431312;402072;103;33;0;0;1888256;25745408;0.00;0.00;0.00;7376;100568;431776;402272;103;33;0;0;1817600;25714688;0.00;0.00;0.00;7100;100448;430192;401792;103;33;0;0;
1535205571;2195044906;1847808;25670400;0.00;0.00;0.00;7218;100275;429972;401100;137;33;0;0;1879808;25701376;0.00;0.00;0.00;7343;100396;430956;401584;135;33;0;0;1822208;25673472;0.00;0.00;0.00;7118;100287;429620;401148;134;33;0;0;1830400;25676032;0.00;0.00;0.00;7150;100297;429788;401188;135;33;0;0;1801728;25634048;0.00;0.00;0.00;7038;100133;428684;400532;135;33;0;0;1806336;25674496;0.00;0.00;0.00;7056;100291;429388;401164;135;33;0;0;1902336;25712640;0.00;0.00;0.00;7431;100440;431484;401760;103;33;0;0;1907200;25717504;0.00;0.00;0.00;7450;100459;431636;401836;103;33;0;0;1826304;25691392;0.00;0.00;0.00;7134;100357;429964;401428;103;33;0;0;1896192;25715712;0.00;0.00;0.00;7407;100452;431436;401808;103;33;0;0;1877504;25697536;0.00;0.00;0.00;7334;100381;430860;401524;103;33;0;0;1810176;25671168;0.00;0.00;0.00;7071;100278;429396;401112;103;33;0;0;
1535205572;2195066988;1840640;25670400;0.00;0.00;0.00;7190;100275;429860;401100;134;33;0;0;1881856;25682688;0.00;0.00;0.00;7351;100323;430696;401292;134;33;0;0;1816064;25665024;0.00;0.00;0.00;7094;100254;429392;401016;135;33;0;0;1832960;25657856;0.00;0.00;0.00;7160;100226;429544;400904;135;33;0;0;1809408;25620224;0.00;0.00;0.00;7068;100079;428588;400316;135;33;0;0;1808640;25656064;0.00;0.00;0.00;7065;100219;429136;400876;135;33;0;0;1860864;25654272;0.00;0.00;0.00;7269;100212;429924;400848;103;33;0;0;1880064;25681920;0.00;0.00;0.00;7344;100320;430656;401280;103;33;0;0;1809408;25648384;0.00;0.00;0.00;7068;100189;429028;400756;103;33;0;0;1913344;25727488;0.00;0.00;0.00;7474;100498;431888;401992;102;33;0;0;1888512;25890816;0.00;0.00;0.00;7377;101136;434052;404544;102;33;0;0;1836032;26006784;0.00;0.00;0.00;7172;101589;435044;406356;102;33;0;0;
1535205573;2195021416;1841920;25667584;0.00;0.00;0.00;7195;100264;429836;401056;134;33;0;0;1861120;25657856;0.00;0.00;0.00;7270;100226;429984;400904;135;33;0;0;1831424;25660672;0.00;0.00;0.00;7154;100237;429564;400948;135;33;0;0;1833472;25643520;0.00;0.00;0.00;7162;100170;429328;400680;135;33;0;0;1821440;25618176;0.00;0.00;0.00;7115;100071;428744;400284;135;33;0;0;1816576;25627904;0.00;0.00;0.00;7096;100109;428820;400436;136;33;0;0;1871104;25636864;0.00;0.00;0.00;7309;100144;429812;400576;103;33;0;0;1914880;25687040;0.00;0.00;0.00;7480;100340;431280;401360;103;33;0;0;1833472;25644288;0.00;0.00;0.00;7162;100173;429340;400692;103;33;0;0;1890304;25621504;0.00;0.00;0.00;7384;100084;429872;400336;102;33;0;0;1841664;25408768;0.00;0.00;0.00;7194;99253;425788;397012;102;33;0;0;1766912;25244672;0.00;0.00;0.00;6902;98612;422056;394448;103;33;0;0;
1535205574;2195000670;1828096;25618688;0.00;0.00;0.00;7141;100073;428856;400292;134;33;0;0;1861120;25632000;0.00;0.00;0.00;7270;100125;429580;400500;135;33;0;0;1820416;25627904;0.00;0.00;0.00;7111;100109;428880;400436;135;33;0;0;1833472;25633536;0.00;0.00;0.00;7162;100131;429172;400524;135;33;0;0;1816320;25599488;0.00;0.00;0.00;7095;99998;428372;399992;135;33;0;0;1807872;25623296;0.00;0.00;0.00;7062;100091;428612;400364;136;33;0;0;1881088;25650944;0.00;0.00;0.00;7348;100199;430188;400796;103;33;0;0;1876480;25651968;0.00;0.00;0.00;7330;100203;430132;400812;103;33;0;0;1832960;25653248;0.00;0.00;0.00;7160;100208;429472;400832;103;33;0;0;1894400;25673472;0.00;0.00;0.00;7400;100287;430748;401148;103;33;0;0;1878528;25659392;0.00;0.00;0.00;7338;100232;430280;400928;103;33;0;0;1816576;25638656;0.00;0.00;0.00;7096;100151;428988;400604;103;33;0;0;
1535205575;2194996188;1840640;25681408;0.00;0.00;0.00;7190;100318;430032;401272;134;33;0;0;1845504;25644288;0.00;0.00;0.00;7209;100173;429528;400692;135;33;0;0;1806848;25638400;0.00;0.00;0.00;7058;100150;428832;400600;135;33;0;0;1831424;25635072;0.00;0.00;0.00;7154;100137;429164;400548;135;33;0;0;1799936;25578752;0.00;0.00;0.00;7031;99917;427792;399668;135;33;0;0;1828608;25633536;0.00;0.00;0.00;7143;100131;429096;400524;136;33;0;0;1895424;25650944;0.00;0.00;0.00;7404;100199;430412;400796;103;33;0;0;1884160;25648384;0.00;0.00;0.00;7360;100189;430196;400756;103;33;0;0;1818368;25622528;0.00;0.00;0.00;7103;100088;428764;400352;103;33;0;0;1880576;25642496;0.00;0.00;0.00;7346;100166;430048;400664;103;33;0;0;1859072;25621760;0.00;0.00;0.00;7262;100085;429388;400340;103;33;0;0;1822208;25624576;0.00;0.00;0.00;7118;100096;428856;400384;103;33;0;0;
