# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:15:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202927;2195034156;1852416;25678848;0.00;0.00;0.00;7236;100308;430176;401232;134;33;0;0;1867008;25657600;0.00;0.00;0.00;7293;100225;430072;400900;135;33;0;0;1812992;25653760;0.00;0.00;0.00;7082;100210;429168;400840;135;33;0;0;1824512;25647104;0.00;0.00;0.00;7127;100184;429244;400736;135;33;0;0;1803776;25626368;0.00;0.00;0.00;7046;100103;428596;400412;136;33;0;0;1816064;25655040;0.00;0.00;0.00;7094;100215;429236;400860;136;33;0;0;1895680;25689344;0.00;0.00;0.00;7405;100349;431016;401396;103;33;0;0;1906432;25703936;0.00;0.00;0.00;7447;100406;431412;401624;103;33;0;0;1830912;25673216;0.00;0.00;0.00;7152;100286;429752;401144;103;33;0;0;1849344;25650944;0.00;0.00;0.00;7224;100199;429692;400796;103;33;0;0;1876224;25672704;0.00;0.00;0.00;7329;100284;430452;401136;103;33;0;0;1832192;25671424;0.00;0.00;0.00;7157;100279;429744;401116;103;33;0;0;
1535202928;2195094166;1853952;25673472;0.00;0.00;0.00;7242;100287;430116;401148;134;33;0;0;1880320;25668864;0.00;0.00;0.00;7345;100269;430456;401076;135;33;0;0;1809920;25649152;0.00;0.00;0.00;7070;100192;429048;400768;135;33;0;0;1846784;25676032;0.00;0.00;0.00;7214;100297;430044;401188;135;33;0;0;1851904;25675776;0.00;0.00;0.00;7234;100296;430120;401184;135;33;0;0;1825792;25669120;0.00;0.00;0.00;7132;100270;429608;401080;136;33;0;0;1913600;25699840;0.00;0.00;0.00;7475;100390;431460;401560;103;33;0;0;1899776;25695232;0.00;0.00;0.00;7421;100372;431172;401488;103;33;0;0;1830912;25670656;0.00;0.00;0.00;7152;100276;429712;401104;103;33;0;0;1864960;25661440;0.00;0.00;0.00;7285;100240;430100;400960;103;33;0;0;1865472;25703424;0.00;0.00;0.00;7287;100404;430764;401616;102;33;0;0;1840384;25852416;0.00;0.00;0.00;7189;100986;432700;403944;103;33;0;0;
1535202929;2195019002;1839872;25663488;0.00;0.00;0.00;7187;100248;429740;400992;134;33;0;0;1856768;25685760;0.00;0.00;0.00;7253;100335;430352;401340;134;33;0;0;1810688;25674496;0.00;0.00;0.00;7073;100291;429456;401164;135;33;0;0;1831936;25700352;0.00;0.00;0.00;7156;100392;430192;401568;135;33;0;0;1785600;25647872;0.00;0.00;0.00;6975;100187;428648;400748;135;33;0;0;1817856;25702912;0.00;0.00;0.00;7101;100402;430012;401608;136;33;0;0;1872640;25716480;0.00;0.00;0.00;7315;100455;431080;401820;103;33;0;0;1873408;25736448;0.00;0.00;0.00;7318;100533;431404;402132;103;33;0;0;1835008;25735680;0.00;0.00;0.00;7168;100530;430792;402120;102;33;0;0;1897728;25756672;0.00;0.00;0.00;7413;100612;432100;402448;102;33;0;0;1900288;25895424;0.00;0.00;0.00;7423;101154;434308;404616;101;33;0;0;1840896;25846016;0.00;0.00;0.00;7191;100961;432608;403844;102;33;0;0;
1535202930;2195021092;1842944;25661696;0.00;0.00;0.00;7199;100241;429760;400964;134;33;0;0;1874944;25684992;0.00;0.00;0.00;7324;100332;430624;401328;135;33;0;0;1819648;25686784;0.00;0.00;0.00;7108;100339;429788;401356;134;33;0;0;1875968;25737728;0.00;0.00;0.00;7328;100538;431464;402152;135;33;0;0;1808384;25639936;0.00;0.00;0.00;7064;100156;428880;400624;136;33;0;0;1835264;25850112;0.00;0.00;0.00;7169;100977;432584;403908;135;33;0;0;1891584;25989888;0.00;0.00;0.00;7389;101523;435648;406092;102;33;0;0;1917952;26084864;0.00;0.00;0.00;7492;101894;437544;407576;102;33;0;0;1854208;26103040;0.00;0.00;0.00;7243;101965;436832;407860;103;33;0;0;1894656;26117632;0.00;0.00;0.00;7401;102022;437692;408088;102;33;0;0;1924352;26088960;0.00;0.00;0.00;7517;101910;437708;407640;101;33;0;0;1850880;26055168;0.00;0.00;0.00;7230;101778;436032;407112;103;33;0;0;
1535202931;2195022610;1838848;25663488;0.00;0.00;0.00;7183;100248;429724;400992;136;33;0;0;1867776;25679872;0.00;0.00;0.00;7296;100312;430432;401248;134;33;0;0;1803264;25658112;0.00;0.00;0.00;7044;100227;429084;400908;135;33;0;0;1835264;25675776;0.00;0.00;0.00;7169;100296;429860;401184;135;33;0;0;1806336;25645824;0.00;0.00;0.00;7056;100179;428940;400716;135;33;0;0;1828096;25565440;0.00;0.00;0.00;7141;99865;428024;399460;134;33;0;0;1849856;25403648;0.00;0.00;0.00;7226;99233;425836;396932;103;33;0;0;1856512;25346816;0.00;0.00;0.00;7252;99011;425052;396044;103;33;0;0;1789952;25277952;0.00;0.00;0.00;6992;98742;422936;394968;102;33;0;0;1852672;25266176;0.00;0.00;0.00;7237;98696;423732;394784;102;33;0;0;1829376;25162240;0.00;0.00;0.00;7146;98290;421744;393160;102;33;0;0;1789184;25048576;0.00;0.00;0.00;6989;97846;419340;391384;102;33;0;0;
1535202932;2195096540;1839360;25670144;0.00;0.00;0.00;7185;100274;429836;401096;142;33;0;0;1872384;25667584;0.00;0.00;0.00;7314;100264;430312;401056;135;33;0;0;1805824;25643776;0.00;0.00;0.00;7054;100171;428900;400684;135;33;0;0;1832704;25654784;0.00;0.00;0.00;7159;100214;429492;400856;135;33;0;0;1804544;25600768;0.00;0.00;0.91;7049;100003;428208;400012;135;33;0;0;1819392;25645056;0.00;0.00;0.00;7107;100176;429132;400704;135;33;0;0;1893888;25675776;0.00;0.00;0.00;7398;100296;430776;401184;103;33;0;0;1906688;25684224;0.00;0.00;0.00;7448;100329;431108;401316;103;33;0;0;1804544;25632768;0.00;0.00;0.00;7049;100128;428708;400512;103;33;0;0;1866240;25658880;0.00;0.00;0.00;7290;100230;430080;400920;103;33;0;0;1874688;25659136;0.00;0.00;0.00;7323;100231;430216;400924;103;33;0;0;1825792;25655296;0.00;0.00;0.00;7132;100216;429392;400864;103;33;0;0;
1535202933;2195039650;1826560;25653760;0.00;0.00;0.00;7135;100210;429380;400840;136;33;0;0;1862656;25649408;0.00;0.00;0.00;7276;100193;429876;400772;135;33;0;0;1827328;25656832;0.00;0.00;0.00;7138;100222;429440;400888;135;33;0;0;1822720;25640192;0.00;0.00;0.00;7120;100157;429108;400628;135;33;0;0;1790976;25591040;0.00;0.00;0.00;6996;99965;427844;399860;135;33;0;0;1825024;25657344;0.00;0.00;0.00;7129;100224;429412;400896;135;33;0;0;1884160;25835520;0.00;0.00;0.00;7360;100920;433120;403680;102;33;0;0;1906944;25967616;0.00;0.00;0.00;7449;101436;435540;405744;102;33;0;0;1852416;26026752;0.00;0.00;0.00;7236;101667;435612;406668;103;33;0;0;1910528;26100224;0.00;0.00;0.00;7463;101954;437668;407816;102;33;0;0;1920512;26213888;0.00;0.00;0.00;7502;102398;439600;409592;102;33;0;0;1865216;26271488;0.00;0.00;0.00;7286;102623;439636;410492;103;33;0;0;
1535202934;2195021774;1808384;25637120;0.00;0.00;0.00;7064;100145;428836;400580;136;33;0;0;1893120;25674496;0.00;0.00;0.00;7395;100291;430744;401164;135;33;0;0;1822720;25653248;0.00;0.00;0.00;7120;100208;429312;400832;135;33;0;0;1838336;25644800;0.00;0.00;0.00;7181;100175;429424;400700;135;33;0;0;1797376;25592832;0.00;0.00;0.00;7021;99972;427972;399888;135;33;0;0;1840896;25649664;0.00;0.00;0.00;7191;100194;429540;400776;135;33;0;0;1850112;25454080;0.00;0.00;0.00;7227;99430;426628;397720;102;33;0;0;1861888;25360640;0.00;0.00;0.00;7273;99065;425352;396260;103;33;0;0;1777408;25245952;0.00;0.00;0.00;6943;98617;422240;394468;102;33;0;0;1857280;25210368;0.00;0.00;0.00;7255;98478;422932;393912;103;33;0;0;1816832;25098240;0.00;0.00;0.00;7097;98040;420548;392160;103;33;0;0;1789952;25026560;0.00;0.00;0.00;6992;97760;419008;391040;101;33;0;0;
1535202935;2195007852;1853440;25645312;0.00;0.00;0.00;7240;100177;429668;400708;134;33;0;0;1864960;25633792;0.00;0.00;0.00;7285;100132;429668;400528;135;33;0;0;1805312;25617408;0.00;0.00;0.00;7052;100068;428480;400272;135;33;0;0;1819648;25625088;0.00;0.00;0.00;7108;100098;428824;400392;135;33;0;0;1789696;25577984;0.00;0.00;0.00;6991;99914;427620;399656;135;33;0;0;1822208;25639680;0.00;0.00;0.00;7118;100155;429092;400620;136;33;0;0;1901568;25659648;0.00;0.00;0.00;7428;100233;430644;400932;103;33;0;0;1901056;25668352;0.00;0.00;0.00;7426;100267;430772;401068;103;33;0;0;1818880;25634816;0.00;0.00;0.00;7105;100136;428964;400544;103;33;0;0;1891584;25649152;0.00;0.00;0.00;7389;100192;430324;400768;103;33;0;0;1875968;25657088;0.00;0.00;0.00;7328;100223;430204;400892;103;33;0;0;1805568;25622528;0.00;0.00;0.00;7053;100088;428564;400352;103;33;0;0;
1535202936;2195093376;1832192;25687808;0.00;0.00;0.00;7157;100343;430000;401372;135;33;0;0;1870848;25673472;0.00;0.00;0.00;7308;100287;430380;401148;135;33;0;0;1830400;25763072;0.00;0.00;0.00;7150;100637;431148;402548;135;33;0;0;1862912;25868288;0.00;0.00;0.00;7277;101048;433300;404192;134;33;0;0;1794816;25831168;0.00;0.00;0.00;7011;100903;431656;403612;134;33;0;0;1848320;25944576;0.00;0.00;0.00;7220;101346;434264;405384;136;33;0;0;1905408;25975552;0.00;0.00;0.00;7443;101467;435640;405868;103;33;0;0;1916672;26019328;0.00;0.00;0.00;7487;101638;436500;406552;103;33;0;0;1860864;26009600;0.00;0.00;0.00;7269;101600;435476;406400;103;33;0;0;1907200;26008576;0.00;0.00;0.00;7450;101596;436184;406384;103;33;0;0;1925888;26030848;0.00;0.00;0.00;7523;101683;436824;406732;103;33;0;0;1834752;25984256;0.00;0.00;0.00;7167;101501;434672;406004;103;33;0;0;
