# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:18:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535203149;2195024546;1831936;25658624;0.00;0.00;0.00;7156;100229;429540;400916;134;33;0;0;1869312;25670656;0.00;0.00;0.00;7302;100276;430312;401104;135;33;0;0;1826048;25668096;0.00;0.00;0.00;7133;100266;429596;401064;135;33;0;0;1834496;25663488;0.00;0.00;0.00;7166;100248;429656;400992;135;33;0;0;1804800;25620480;0.00;0.00;0.00;7050;100080;428520;400320;135;33;0;0;1827584;25522688;0.00;0.00;0.00;7139;99698;427348;398792;134;33;0;0;1862144;25559040;0.00;0.00;0.00;7274;99840;428456;399360;102;33;0;0;1888256;25656832;0.00;0.00;0.00;7376;100222;430392;400888;101;33;0;0;1836032;25679616;0.00;0.00;0.00;7172;100311;429932;401244;101;33;0;0;1886208;25686784;0.00;0.00;0.00;7368;100339;430828;401356;102;33;0;0;1874176;25561088;0.00;0.00;0.00;7321;99848;428676;399392;101;33;0;0;1816064;25557504;0.00;0.00;0.00;7094;99834;427712;399336;102;33;0;0;
1535203150;2195026600;1843456;25668352;0.00;0.00;0.00;7201;100267;429872;401068;134;33;0;0;1847040;25673216;0.00;0.00;0.00;7215;100286;430004;401144;135;33;0;0;1821184;25684224;0.00;0.00;0.00;7114;100329;429772;401316;135;33;0;0;1836288;25717504;0.00;0.00;0.00;7173;100459;430528;401836;134;33;0;0;1815552;25807616;0.00;0.00;0.00;7092;100811;431612;403244;134;33;0;0;1851136;25945600;0.00;0.00;0.00;7231;101350;434324;405400;134;33;0;0;1908224;25866496;0.00;0.00;0.00;7454;101041;433980;404164;102;33;0;0;1903616;25743872;0.00;0.00;0.00;7436;100562;431992;402248;103;33;0;0;1824768;25667072;0.00;0.00;0.00;7128;100262;429560;401048;103;33;0;0;1875200;25636608;0.00;0.00;0.00;7325;100143;429872;400572;101;33;0;0;1872640;25755904;0.00;0.00;0.00;7315;100609;431696;402436;102;33;0;0;1819392;25730816;0.00;0.00;0.00;7107;100511;430472;402044;101;33;0;0;
1535203151;2195023878;1854976;25676800;0.00;0.00;0.00;7246;100300;430184;401200;134;33;0;0;1855744;25652736;0.00;0.00;0.00;7249;100206;429820;400824;134;33;0;0;1832192;25670656;0.00;0.00;0.00;7157;100276;429732;401104;135;33;0;0;1827840;25650944;0.00;0.00;0.00;7140;100199;429356;400796;135;33;0;0;1783808;25446400;0.00;0.00;0.00;6968;99400;425472;397600;135;33;0;0;1815808;25430528;0.00;0.00;0.00;7093;99338;425724;397352;136;33;0;0;1842176;25355264;0.00;0.00;0.00;7196;99044;424960;396176;102;33;0;0;1872896;25522432;0.00;0.00;0.00;7316;99697;428052;398788;101;33;0;0;1806336;25580544;0.00;0.00;0.00;7056;99924;427920;399696;101;33;0;0;1864448;25652736;0.00;0.00;0.00;7283;100206;429956;400824;102;33;0;0;1868288;25566464;0.00;0.00;0.00;7298;99869;428668;399476;102;33;0;0;1813248;25434624;0.00;0.00;0.00;7083;99354;425748;397416;103;33;0;0;
1535203152;2195069140;1819904;25645824;0.00;0.00;0.00;7109;100179;429152;400716;145;33;0;0;1857792;25694720;0.00;0.00;0.00;7257;100370;430508;401480;134;33;0;0;1811712;25680128;0.00;0.00;0.00;7077;100313;429560;401252;134;33;0;0;1842176;25692928;0.00;0.00;0.00;7196;100363;430236;401452;135;33;0;0;1789696;25645056;0.00;0.00;0.00;6991;100176;428668;400704;135;33;0;0;1827072;25716480;0.00;0.00;0.00;7137;100455;430368;401820;135;33;0;0;1875968;25711360;0.00;0.00;0.00;7328;100435;431052;401740;102;33;0;0;1938176;25601792;0.00;0.00;0.79;7571;100007;430312;400028;102;33;0;0;1801984;25408768;0.00;0.00;0.00;7039;99253;425168;397012;103;33;0;0;1830400;25330944;0.00;0.00;0.00;7150;98949;424396;395796;101;33;0;0;1851648;25470720;0.00;0.00;0.00;7233;99495;426912;397980;101;33;0;0;1802240;25579264;0.00;0.00;0.00;7040;99919;427836;399676;102;33;0;0;
1535203153;2195031552;1858816;25679104;0.00;0.00;0.00;7261;100309;430280;401236;136;33;0;0;1840640;25647616;0.00;0.00;0.00;7190;100186;429504;400744;135;33;0;0;1820672;25654784;0.00;0.00;0.00;7112;100214;429304;400856;135;33;0;0;1853696;25670400;0.00;0.00;0.00;7241;100275;430064;401100;135;33;0;0;1776640;25587712;0.00;0.00;0.00;6940;99952;427568;399808;135;33;0;0;1815552;25647872;0.00;0.00;0.00;7092;100187;429116;400748;135;33;0;0;1882368;25671680;0.00;0.00;0.00;7353;100280;430532;401120;103;33;0;0;1914624;25864704;0.00;0.00;0.00;7479;101034;434052;404136;102;33;0;0;1859072;25992704;0.00;0.00;0.00;7262;101534;435184;406136;102;33;0;0;1934080;26086656;0.00;0.00;0.00;7555;101901;437824;407604;101;33;0;0;1873152;25918720;0.00;0.00;0.00;7317;101245;434248;404980;102;33;0;0;1858560;25823232;0.00;0.00;0.00;7260;100872;432528;403488;103;33;0;0;
1535203154;2195010204;1846784;25625344;0.00;0.00;0.00;7214;100099;429252;400396;141;33;0;0;1864448;25635328;0.00;0.00;0.00;7283;100138;429684;400552;135;33;0;0;1813760;25623552;0.00;0.00;0.00;7085;100092;428708;400368;135;33;0;0;1819648;25618432;0.00;0.00;0.00;7108;100072;428720;400288;135;33;0;0;1799936;25587968;0.00;0.00;0.00;7031;99953;427936;399812;135;33;0;0;1813248;25628672;0.00;0.00;0.00;7083;100112;428780;400448;136;33;0;0;1879552;25644800;0.00;0.00;0.00;7342;100175;430068;400700;103;33;0;0;1877248;25497600;0.00;0.00;0.00;7333;99600;427732;398400;101;33;0;0;1799424;25490432;0.00;0.00;0.00;7029;99572;426404;398288;102;33;0;0;1846784;25522688;0.00;0.00;0.00;7214;99698;427648;398792;102;33;0;0;1862656;25579520;0.00;0.00;0.00;7276;99920;428784;399680;102;33;0;0;1818112;25570048;0.00;0.00;0.00;7102;99883;427940;399532;102;33;0;0;
1535203155;2195020054;1850624;25715200;0.00;0.00;0.00;7229;100450;430716;401800;136;33;0;0;1885184;25703936;0.00;0.00;0.00;7364;100406;431080;401624;135;33;0;0;1810944;25666816;0.00;0.00;0.00;7074;100261;429340;401044;135;33;0;0;1835520;25659392;0.00;0.00;0.00;7170;100232;429608;400928;135;33;0;0;1797120;25743360;0.00;0.00;0.00;7020;100560;430320;402240;134;33;0;0;1835776;25925120;0.00;0.00;0.00;7171;101270;433764;405080;135;33;0;0;1913088;26029824;0.00;0.00;0.00;7473;101679;436608;406716;102;33;0;0;1928192;26084608;0.00;0.00;0.00;7532;101893;437700;407572;102;33;0;0;1848832;25914368;0.00;0.00;0.00;7222;101228;433800;404912;102;33;0;0;1886464;25833728;0.00;0.00;0.00;7369;100913;433128;403652;102;33;0;0;1906432;25933824;0.00;0.00;0.00;7447;101304;435004;405216;101;33;0;0;1829376;25986048;0.00;0.00;0.00;7146;101508;434616;406032;101;33;0;0;
1535203156;2195076784;1850880;25679872;0.00;0.00;0.00;7230;100312;430168;401248;134;33;0;0;1868800;25675264;0.00;0.00;0.00;7300;100294;430376;401176;135;33;0;0;1832704;25686272;0.00;0.00;0.00;7159;100337;429984;401348;135;33;0;0;1838592;25681408;0.00;0.00;0.00;7182;100318;430000;401272;135;33;0;0;1772032;25468672;0.00;0.00;0.00;6922;99487;425636;397948;135;33;0;0;1803008;25416192;0.00;0.00;0.00;7043;99282;425300;397128;135;33;0;0;1861888;25517056;0.00;0.00;0.00;7273;99676;427796;398704;102;33;0;0;1891840;25618688;0.00;0.00;0.00;7390;100073;429852;400292;101;33;0;0;1806848;25623552;0.00;0.00;0.00;7058;100092;428600;400368;101;33;0;0;1888256;25686272;0.00;0.00;0.00;7376;100337;430852;401348;102;33;0;0;1869312;25525248;0.00;0.00;0.00;7302;99708;428040;398832;103;33;0;0;1802752;25411072;0.00;0.00;0.00;7042;99262;425216;397048;103;33;0;0;
1535203157;2195009418;1831168;25620224;0.00;0.00;0.00;7153;100079;428928;400316;134;33;0;0;1878784;25646848;0.00;0.00;0.00;7339;100183;430088;400732;135;33;0;0;1806848;25613824;0.00;0.00;0.00;7058;100054;428448;400216;135;33;0;0;1826048;25624576;0.00;0.00;0.00;7133;100096;428916;400384;135;33;0;0;1775360;25560832;0.00;0.00;0.00;6935;99847;427128;399388;135;33;0;0;1817344;25617408;0.00;0.00;0.00;7099;100068;428668;400272;135;33;0;0;1868544;25618688;0.00;0.00;0.00;7299;100073;429488;400292;101;33;0;0;1881600;25617408;0.00;0.00;0.00;7350;100068;429672;400272;101;33;0;0;1826560;25620992;0.00;0.00;0.00;7135;100082;428868;400328;103;33;0;0;1869568;25611520;0.00;0.00;0.00;7303;100045;429392;400180;101;33;0;0;1876736;25705216;0.00;0.00;0.00;7331;100411;430968;401644;101;33;0;0;1844224;25780736;0.00;0.00;0.00;7204;100706;431640;402824;102;33;0;0;
1535203158;2195016298;1831168;25679360;0.00;0.00;0.00;7153;100310;429852;401240;135;33;0;0;1870336;25689856;0.00;0.00;0.00;7306;100351;430628;401404;135;33;0;0;1837568;25694976;0.00;0.00;0.00;7178;100371;430196;401484;135;33;0;0;1844992;25680896;0.00;0.00;0.00;7207;100316;430092;401264;135;33;0;0;1776896;25609472;0.00;0.00;0.00;6941;100037;427912;400148;135;33;0;0;1817344;25677056;0.00;0.00;0.00;7099;100301;429600;401204;136;33;0;0;1878528;25635072;0.00;0.00;0.00;7338;100137;429900;400548;101;33;0;0;1890304;25610240;0.00;0.00;0.00;7384;100040;429696;400160;102;33;0;0;1812992;25577472;0.00;0.00;0.00;7082;99912;427976;399648;102;33;0;0;1861376;25559296;0.00;0.00;0.00;7271;99841;428448;399364;103;33;0;0;1875456;25518592;0.00;0.00;0.00;7326;99682;428032;398728;103;33;0;0;1801472;25400576;0.00;0.00;0.00;7037;99221;425032;396884;102;33;0;0;
