# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:37:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204244;2195094690;1835264;25737216;0.00;0.00;0.00;7169;100536;430820;402144;135;33;0;0;1881088;25901312;0.00;0.00;0.00;7348;101177;434100;404708;135;33;0;0;1829632;25972992;0.00;0.00;0.00;7147;101457;434416;405828;135;33;0;0;1866496;26039040;0.00;0.00;0.00;7291;101715;436024;406860;136;33;0;0;1810944;26007552;0.00;0.00;0.00;7074;101592;434664;406368;136;33;0;0;1845248;26081536;0.00;0.00;0.00;7208;101881;436356;407524;136;33;0;0;2056960;26226176;0.00;0.00;0.00;8035;102446;441924;409784;103;33;0;0;1915904;26109440;0.00;0.00;0.00;7484;101990;437896;407960;103;33;0;0;1850880;26089984;0.00;0.00;0.00;7230;101914;436576;407656;103;33;0;0;1897728;26091520;0.00;0.00;0.00;7413;101920;437332;407680;103;33;0;0;1885440;26079744;0.00;0.00;0.00;7365;101874;436956;407496;103;33;0;0;1843200;26082816;0.00;0.00;0.00;7200;101886;436344;407544;103;33;0;0;
1535204245;2195048218;1853440;25679872;0.00;0.00;0.00;7240;100312;430208;401248;134;33;0;0;1904640;25690880;0.00;0.00;0.00;7440;100355;431180;401420;135;33;0;0;1828096;25755136;0.00;0.00;0.00;7141;100606;430988;402424;135;33;0;0;1862912;25914880;0.00;0.00;0.00;7277;101230;434028;404920;134;33;0;0;1800960;25956864;0.00;0.00;0.00;7035;101394;433716;405576;134;33;0;0;1866240;26196992;0.00;0.00;0.00;7290;102332;438488;409328;135;33;0;0;2124288;26507264;0.00;0.00;0.00;8298;103544;447368;414176;102;33;0;0;1960960;26537984;0.00;0.00;0.00;7660;103664;445296;414656;102;33;0;0;1888256;26656512;0.00;0.00;0.00;7376;104127;446012;416508;102;33;0;0;1948416;26849024;0.00;0.00;0.00;7611;104879;449960;419516;102;33;0;0;1976832;27026432;0.00;0.00;0.00;7722;105572;453176;422288;102;33;0;0;1929216;27202816;0.00;0.00;0.00;7536;106261;455188;425044;102;33;0;0;
1535204246;2195036272;1828352;25656064;0.00;0.00;0.00;7142;100219;429444;400876;134;33;0;0;1867520;25669376;0.00;0.00;0.00;7295;100271;430264;401084;135;33;0;0;1822464;25559552;0.00;0.00;0.00;7119;99842;427844;399368;134;33;0;0;1826816;25400064;0.00;0.00;0.00;7136;99219;425420;396876;135;33;0;0;1746176;25202688;0.00;0.00;0.00;6821;98448;421076;393792;135;33;0;0;1782272;25108480;0.00;0.00;0.00;6962;98080;420168;392320;135;33;0;0;1827328;24977408;0.00;0.00;0.00;7138;97568;418824;390272;102;33;0;0;1830144;24823552;0.00;0.00;0.00;7149;96967;416464;387868;102;33;0;0;1752320;24646656;0.00;0.00;0.00;6845;96276;412484;385104;103;33;0;0;1776640;24457728;0.00;0.00;0.00;6940;95538;409912;382152;102;33;0;0;1778176;24307712;0.00;0.00;0.00;6946;94952;407592;379808;102;33;0;0;1722880;24126976;0.00;0.00;0.00;6730;94246;403904;376984;103;33;0;0;
1535204247;2195054502;1841664;25729536;0.00;0.00;0.00;7194;100506;430800;402024;142;33;0;0;1871360;25766400;0.00;0.00;0.00;7310;100650;431840;402600;135;33;0;0;1822208;25770752;0.00;0.00;0.00;7118;100667;431140;402668;136;33;0;0;1886208;25861120;0.00;0.00;0.00;7368;101020;433552;404080;135;33;0;0;1830400;25806592;0.00;0.00;0.00;7150;100807;431828;403228;135;33;0;0;1825024;25875200;0.00;0.00;0.00;7129;101075;432816;404300;136;33;0;0;1886720;25929728;0.00;0.00;0.00;7370;101288;434632;405152;103;33;0;0;1951488;26048256;0.00;0.00;0.00;7623;101751;437496;407004;103;33;0;0;1865472;26052864;0.00;0.00;0.00;7287;101769;436224;407076;103;33;0;0;1900544;26083072;0.00;0.00;0.00;7424;101887;437244;407548;103;33;0;0;1901312;26121216;0.00;0.00;0.00;7427;102036;437852;408144;103;33;0;0;1851648;26161408;0.00;0.00;0.00;7233;102193;437704;408772;103;33;0;0;
1535204248;2195162262;1837824;25666816;0.00;0.00;0.00;7179;100261;429760;401044;134;33;0;0;1879552;25669632;0.00;0.00;0.00;7342;100272;430456;401088;135;33;0;0;1813760;25651200;0.00;0.00;0.00;7085;100200;429140;400800;135;33;0;0;1822720;25641728;0.00;0.00;0.00;7120;100163;429132;400652;136;33;0;0;1780480;25597440;0.00;0.00;0.00;6955;99990;427780;399960;136;33;0;0;1838848;25675264;0.00;0.00;0.00;7183;100294;429908;401176;136;33;0;0;1889792;25676544;0.00;0.00;0.00;7382;100299;430724;401196;103;33;0;0;1924608;25711104;0.00;0.00;0.00;7518;100434;431808;401736;103;33;0;0;1825792;25658624;0.00;0.00;0.00;7132;100229;429444;400916;103;33;0;0;1880320;25665536;0.00;0.00;0.00;7345;100256;430404;401024;103;33;0;0;1881600;25670912;0.00;0.00;0.00;7350;100277;430508;401108;103;33;0;0;1822976;25659904;0.00;0.00;0.00;7121;100234;429420;400936;103;33;0;0;
1535204249;2195098632;1835264;25656576;0.00;0.00;0.00;7169;100221;429560;400884;134;33;0;0;1888000;25681920;0.00;0.00;0.00;7375;100320;430780;401280;135;33;0;0;1823744;25667584;0.00;0.00;0.00;7124;100264;429552;401056;135;33;0;0;1828352;25661184;0.00;0.00;0.00;7142;100239;429524;400956;136;33;0;0;1785600;25600256;0.00;0.00;0.97;6975;100001;427904;400004;136;33;0;0;1814016;25660160;0.00;0.00;0.00;7086;100235;429284;400940;136;33;0;0;1897472;25691392;0.00;0.00;0.00;7412;100357;431076;401428;103;33;0;0;1882880;25684992;0.00;0.00;0.00;7355;100332;430748;401328;103;33;0;0;1827072;25678336;0.00;0.00;0.00;7137;100306;429772;401224;103;33;0;0;1893376;25701888;0.00;0.00;0.00;7396;100398;431176;401592;103;33;0;0;1859072;25663232;0.00;0.00;0.00;7262;100247;430036;400988;103;33;0;0;1827072;25679104;0.00;0.00;0.00;7137;100309;429784;401236;103;33;0;0;
1535204250;2195169028;1830912;25650432;0.00;0.00;0.00;7152;100197;429396;400788;134;33;0;0;1892864;25711616;0.00;0.00;0.00;7394;100436;431320;401744;135;33;0;0;1814528;25776384;0.00;0.00;0.00;7088;100689;431108;402756;134;33;0;0;1831168;25831680;0.00;0.00;0.00;7153;100905;432232;403620;136;33;0;0;1790976;25813248;0.00;0.00;0.00;6996;100833;431316;403332;136;33;0;0;1825280;25890048;0.00;0.00;0.00;7130;101133;433052;404532;136;33;0;0;1944064;25952000;0.00;0.00;0.00;7594;101375;435876;405500;103;33;0;0;1913600;25934592;0.00;0.00;0.00;7475;101307;435128;405228;103;33;0;0;1849856;25913856;0.00;0.00;0.00;7226;101226;433808;404904;103;33;0;0;1900288;25913344;0.00;0.00;0.00;7423;101224;434588;404896;103;33;0;0;1885696;25909504;0.00;0.00;0.00;7366;101209;434300;404836;103;33;0;0;1830912;25895424;0.00;0.00;0.00;7152;101154;433224;404616;103;33;0;0;
1535204251;2195145758;1828096;25659392;0.00;0.00;0.00;7141;100232;429492;400928;135;33;0;0;1858048;25652992;0.00;0.00;0.00;7258;100207;429860;400828;134;33;0;0;1824768;25539328;0.00;0.00;0.00;7128;99763;427564;399052;136;33;0;0;1809408;25453568;0.00;0.00;0.00;7068;99428;425984;397712;135;33;0;0;1795328;25404416;0.00;0.00;0.00;7013;99236;424996;396944;135;33;0;0;1804544;25415936;0.00;0.00;0.00;7049;99281;425320;397124;136;33;0;0;1842176;25406464;0.00;0.00;0.00;7196;99244;425760;396976;103;33;0;0;1905664;25468416;0.00;0.00;0.00;7444;99486;427720;397944;103;33;0;0;1802496;25417728;0.00;0.00;0.00;7041;99288;425316;397152;103;33;0;0;1857792;25434112;0.00;0.00;0.00;7257;99352;426436;397408;103;33;0;0;1855232;25419008;0.00;0.00;0.00;7247;99293;426160;397172;103;33;0;0;1799680;25413632;0.00;0.00;0.00;7030;99272;425208;397088;103;33;0;0;
1535204252;2195172070;1838080;25663744;0.00;0.00;0.00;7180;100249;429716;400996;134;33;0;0;1869824;25670912;0.00;0.00;0.00;7304;100277;430324;401108;135;33;0;0;1823232;25669888;0.00;0.00;0.00;7122;100273;429580;401092;135;33;0;0;1849600;25678848;0.00;0.00;0.00;7225;100308;430132;401232;136;33;0;0;1786880;25604608;0.00;0.00;0.45;6980;100018;427992;400072;136;33;0;0;1818880;25663488;0.00;0.00;0.00;7105;100248;429412;400992;136;33;0;0;2026496;25806336;0.00;0.00;0.00;7916;100806;434888;403224;103;33;0;0;1911040;25704448;0.00;0.00;0.00;7465;100408;431492;401632;103;33;0;0;1819648;25661184;0.00;0.00;0.00;7108;100239;429388;400956;103;33;0;0;1843712;25647104;0.00;0.00;0.00;7202;100184;429544;400736;103;33;0;0;1888000;25670912;0.00;0.00;0.00;7375;100277;430608;401108;103;33;0;0;1826304;25669888;0.00;0.00;0.00;7134;100273;429628;401092;103;33;0;0;
1535204253;2195136434;1827328;25652736;0.00;0.00;0.00;7138;100206;429376;400824;134;33;0;0;1884928;25684992;0.00;0.00;0.00;7363;100332;430780;401328;135;33;0;0;1826816;25653504;0.00;0.00;0.00;7136;100209;429380;400836;135;33;0;0;1845248;25663744;0.00;0.00;0.00;7208;100249;429828;400996;136;33;0;0;1787648;25587712;0.00;0.00;0.00;6983;99952;427740;399808;136;33;0;0;1819904;25644800;0.00;0.00;0.00;7109;100175;429136;400700;136;33;0;0;2074112;25825024;0.00;0.00;0.00;8102;100879;435924;403516;103;33;0;0;1922048;25702400;0.00;0.00;0.00;7508;100400;431632;401600;103;33;0;0;1819392;25646080;0.00;0.00;0.00;7107;100180;429148;400720;103;33;0;0;1870848;25646848;0.00;0.00;0.00;7308;100183;429964;400732;103;33;0;0;1863424;25643008;0.00;0.00;0.00;7279;100168;429788;400672;103;33;0;0;1822208;25645056;0.00;0.00;0.00;7118;100176;429176;400704;103;33;0;0;
1535204254;2195060882;1844992;25657856;0.00;0.00;0.00;7207;100226;429732;400904;134;33;0;0;1866752;25664512;0.00;0.00;0.00;7292;100252;430176;401008;135;33;0;0;1829120;25657856;0.00;0.00;0.00;7145;100226;429484;400904;135;33;0;0;1825536;25636096;0.00;0.00;0.00;7131;100141;429088;400564;136;33;0;0;1820160;25611776;0.00;0.00;0.00;7110;100046;428624;400184;136;33;0;0;1821952;25651456;0.00;0.00;0.00;7117;100201;429272;400804;136;33;0;0;2091008;25848576;0.00;0.00;0.00;8168;100971;436556;403884;103;33;0;0;1937664;25705984;0.00;0.00;0.00;7569;100414;431932;401656;103;33;0;0;1820416;25650688;0.00;0.00;0.00;7111;100198;429236;400792;103;33;0;0;1853440;25639424;0.00;0.00;0.00;7240;100154;429576;400616;103;33;0;0;1855488;25641984;0.00;0.00;0.00;7248;100164;429648;400656;103;33;0;0;1836288;25666816;0.00;0.00;0.00;7173;100261;429736;401044;103;33;0;0;
1535204255;2195091948;1833984;25656832;0.00;0.00;0.00;7164;100222;429544;400888;135;33;0;0;1859584;25690880;0.00;0.00;0.00;7264;100355;430476;401420;136;33;0;0;1816832;25697280;0.00;0.00;0.00;7097;100380;429908;401520;135;33;0;0;1836800;25699840;0.00;0.00;0.00;7175;100390;430260;401560;135;33;0;0;1808384;25662208;0.00;0.00;0.00;7064;100243;429228;400972;136;33;0;0;1814528;25704448;0.00;0.00;0.00;7088;100408;429984;401632;136;33;0;0;2132480;25940992;0.00;0.00;0.00;8330;101332;438648;405328;103;33;0;0;1934592;25771264;0.00;0.00;0.00;7557;100669;432904;402676;103;33;0;0;1813248;25703936;0.00;0.00;0.00;7083;100406;429956;401624;103;33;0;0;1894400;25733120;0.00;0.00;0.00;7400;100520;431680;402080;103;33;0;0;1896192;25738752;0.00;0.00;0.00;7407;100542;431796;402168;103;33;0;0;1816320;25704704;0.00;0.00;0.00;7095;100409;430016;401636;103;33;0;0;
1535204256;2195169750;1842944;25672448;0.00;0.00;0.00;7199;100283;429928;401132;135;33;0;0;1871616;25677824;0.00;0.00;0.00;7311;100304;430460;401216;135;33;0;0;1859072;25698816;0.00;0.00;0.00;7262;100386;430592;401544;135;33;0;0;1838336;25671680;0.00;0.00;0.00;7181;100280;429844;401120;136;33;0;0;1766656;25595648;0.00;0.00;0.00;6901;99983;427536;399932;136;33;0;0;1817088;25662208;0.00;0.00;0.00;7098;100243;429364;400972;136;33;0;0;2175232;25936896;0.00;0.00;0.00;8497;101316;439252;405264;103;33;0;0;1902336;25706496;0.00;0.00;0.00;7431;100416;431388;401664;103;33;0;0;1820928;25669120;0.00;0.00;0.00;7113;100270;429532;401080;103;33;0;0;1867008;25665024;0.00;0.00;0.00;7293;100254;430188;401016;103;33;0;0;1858304;25666048;0.00;0.00;0.00;7259;100258;430068;401032;103;33;0;0;1823744;25671680;0.00;0.00;0.00;7124;100280;429616;401120;103;33;0;0;
