# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:55:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205347;2195013708;1832192;25733376;0.00;0.00;0.00;7157;100521;430712;402084;135;33;0;0;1901312;25877248;0.00;0.00;0.00;7427;101083;434040;404332;135;33;0;0;1847296;25955584;0.00;0.00;0.00;7216;101389;434420;405556;135;33;0;0;1867776;25988864;0.00;0.00;0.00;7296;101519;435260;406076;136;33;0;0;1824768;25966080;0.00;0.00;0.00;7128;101430;434232;405720;136;33;0;0;1845760;26026752;0.00;0.00;0.00;7210;101667;435508;406668;136;33;0;0;1911552;26044160;0.00;0.00;0.00;7467;101735;436808;406940;103;33;0;0;1923072;26062848;0.00;0.00;0.00;7512;101808;437280;407232;103;33;0;0;1827584;26008576;0.00;0.00;0.00;7139;101596;434940;406384;103;33;0;0;1880064;26032384;0.00;0.00;0.00;7344;101689;436132;406756;103;33;0;0;1911552;26045440;0.00;0.00;0.00;7467;101740;436828;406960;103;33;0;0;1851392;26031872;0.00;0.00;0.00;7232;101687;435676;406748;103;33;0;0;
1535205348;2194972566;1847296;25596928;0.00;0.00;0.00;7216;99988;428816;399952;134;33;0;0;1871360;25559808;0.00;0.00;0.00;7310;99843;428612;399372;136;33;0;0;1810688;25501952;0.00;0.00;0.00;7073;99617;426760;398468;136;33;0;0;1831168;25520384;0.00;0.00;0.00;7153;99689;427368;398756;135;33;0;0;1800448;25482752;0.00;0.00;0.00;7033;99542;426300;398168;135;33;0;0;1801728;25536768;0.00;0.00;0.00;7038;99753;427164;399012;136;33;0;0;1870336;25597440;0.00;0.00;0.00;7306;99990;429184;399960;103;33;0;0;1879040;25655808;0.00;0.00;0.00;7340;100218;430232;400872;103;33;0;0;1829376;25680384;0.00;0.00;0.00;7146;100314;429840;401256;103;33;0;0;1892864;25733120;0.00;0.00;0.00;7394;100520;431656;402080;103;33;0;0;1886720;25767424;0.00;0.00;0.00;7370;100654;432096;402616;103;33;0;0;1836800;25804800;0.00;0.00;0.00;7175;100800;431900;403200;103;33;0;0;
1535205349;2194894252;1870080;25644032;0.00;0.00;0.00;7305;100172;429908;400688;143;33;0;0;1905408;25635840;0.00;0.00;0.00;7443;100140;430332;400560;135;33;0;0;1820160;25741824;0.00;0.00;0.00;7110;100554;430656;402216;134;33;0;0;1863936;25905664;0.00;0.00;0.00;7281;101194;433900;404776;134;33;0;0;1819136;25987072;0.00;0.00;0.00;7106;101512;434472;406048;134;33;0;0;1857024;26180352;0.00;0.00;0.00;7254;102267;438084;409068;134;33;0;0;1941504;26333184;0.00;0.00;0.00;7584;102864;441792;411456;101;33;0;0;1904896;26441216;0.00;0.00;0.00;7441;103286;442908;413144;101;33;0;0;1875712;26560512;0.00;0.00;0.00;7327;103752;444316;415008;101;33;0;0;1960960;26728960;0.00;0.00;0.00;7660;104410;448280;417640;101;33;0;0;1937152;26850560;0.00;0.00;0.00;7567;104885;449808;419540;101;33;0;0;1918464;26987264;0.00;0.00;0.00;7494;105419;451652;421676;101;33;0;0;
1535205350;2195028994;1860096;25795584;0.00;0.00;0.00;7266;100764;432120;403056;136;33;0;0;1885696;25843712;0.00;0.00;0.00;7366;100952;433272;403808;134;33;0;0;1828096;25736448;0.00;0.00;0.00;7141;100533;430696;402132;135;33;0;0;1832448;25583616;0.00;0.00;0.00;7158;99936;428376;399744;135;33;0;0;1798400;25397504;0.00;0.00;0.00;7025;99209;424936;396836;135;33;0;0;1795072;25276416;0.00;0.00;0.00;7012;98736;422992;394944;134;33;0;0;1833984;25301504;0.00;0.00;0.00;7164;98834;423992;395336;101;33;0;0;1822208;25264640;0.00;0.00;0.00;7118;98690;423232;394760;101;33;0;0;1774080;25183232;0.00;0.00;0.00;6930;98372;421208;393488;102;33;0;0;1849344;25089792;0.00;0.00;0.00;7224;98007;420924;392028;101;33;0;0;1809664;25015040;0.00;0.00;0.00;7069;97715;419136;390860;101;33;0;0;1778176;24994816;0.00;0.00;0.00;6946;97636;418328;390544;102;33;0;0;
1535205351;2195020678;1834752;25661184;0.00;0.00;0.00;7167;100239;429624;400956;136;33;0;0;1869056;25661184;0.00;0.00;0.00;7301;100239;430160;400956;135;33;0;0;1811968;25638144;0.00;0.00;0.00;7078;100149;428908;400596;135;33;0;0;1833472;25773056;0.00;0.00;0.00;7162;100676;431352;402704;134;33;0;0;1809664;25835008;0.00;0.00;0.00;7069;100918;431948;403672;134;33;0;0;1831680;25939712;0.00;0.00;0.00;7155;101327;433928;405308;134;33;0;0;1905920;25858048;0.00;0.00;0.00;7445;101008;433812;404032;102;33;0;0;1890048;25876992;0.00;0.00;0.00;7383;101082;433860;404328;102;33;0;0;1842944;25911808;0.00;0.00;0.00;7199;101218;433668;404872;102;33;0;0;1924608;25962240;0.00;0.00;0.00;7518;101415;435732;405660;101;33;0;0;1893120;25885952;0.00;0.00;0.00;7395;101117;434048;404468;102;33;0;0;1826304;25780224;0.00;0.00;0.00;7134;100704;431352;402816;102;33;0;0;
1535205352;2195081526;1830144;25653760;0.00;0.00;0.00;7149;100210;429436;400840;143;33;0;0;1893376;25692672;0.00;0.00;0.00;7396;100362;431032;401448;135;33;0;0;1812480;25678336;0.00;0.00;0.00;7080;100306;429544;401224;135;33;0;0;1821696;25564160;0.00;0.00;0.00;7116;99860;427904;399440;135;33;0;0;1788928;25425152;0.00;0.00;0.00;6988;99317;425220;397268;134;33;0;0;1816064;25580032;0.00;0.00;0.00;7094;99922;428064;399688;135;33;0;0;1868032;25673728;0.00;0.00;0.00;7297;100288;430340;401152;101;33;0;0;1844480;25573376;0.00;0.00;0.00;7205;99896;428404;399584;101;33;0;0;1809664;25503744;0.00;0.00;0.00;7069;99624;426772;398496;102;33;0;0;1872128;25621504;0.00;0.00;0.00;7313;100084;429588;400336;102;33;0;0;1851136;25679104;0.00;0.00;0.00;7231;100309;430160;401236;101;33;0;0;1830144;25734400;0.00;0.00;0.00;7149;100525;430696;402100;101;33;0;0;
1535205353;2195027642;1838592;25662976;0.00;0.00;0.00;7182;100246;429712;400984;137;35;0;0;1877760;25681664;0.00;0.00;0.00;7335;100319;430616;401276;135;33;0;0;1826560;25681920;0.00;0.00;0.00;7135;100320;429820;401280;134;33;0;0;1838848;25693184;0.00;0.00;0.00;7183;100364;430188;401456;134;33;0;0;1829120;25662208;0.00;0.00;0.00;7145;100243;429552;400972;134;33;0;0;1823232;25684224;0.00;0.00;0.00;7122;100329;429804;401316;134;33;0;0;1881344;25684992;0.00;0.00;0.00;7349;100332;430724;401328;102;33;0;0;1900544;25716224;0.00;0.00;0.00;7424;100454;431512;401816;102;33;0;0;1805568;25640960;0.00;0.00;0.00;7053;100160;428852;400640;102;33;0;0;1886464;25537536;0.00;0.00;0.00;7369;99756;428500;399024;101;33;0;0;1841152;25535488;0.00;0.00;0.00;7192;99748;427760;398992;102;33;0;0;1828096;25569280;0.00;0.00;0.00;7141;99880;428084;399520;102;33;0;0;
1535205354;2195026240;1840640;25664768;0.00;0.00;0.00;7190;100253;429772;401012;146;33;0;0;1876480;25683712;0.00;0.00;0.00;7330;100327;430628;401308;134;33;0;0;1806848;25661696;0.00;0.00;0.00;7058;100241;429196;400964;135;33;0;0;1842944;25685760;0.00;0.00;0.00;7199;100335;430136;401340;135;33;0;0;1799168;25664256;0.00;0.00;0.00;7028;100251;429116;401004;134;33;0;0;1817600;25595392;0.00;0.00;0.00;7100;99982;428328;399928;135;33;0;0;1872896;25540608;0.00;0.00;0.00;7316;99768;428336;399072;102;33;0;0;1877760;25542912;0.00;0.00;0.00;7335;99777;428448;399108;102;33;0;0;1808384;25539840;0.00;0.00;0.00;7064;99765;427316;399060;102;33;0;0;1881600;25555712;0.00;0.00;0.00;7350;99827;428708;399308;102;33;0;0;1842944;25383168;0.00;0.00;0.00;7199;99153;425408;396612;102;33;0;0;1805568;25451264;0.00;0.00;0.00;7053;99419;425888;397676;102;33;0;0;
1535205355;2195022000;1829632;25658112;0.00;0.00;0.00;7147;100227;429496;400908;134;33;0;0;1889024;25685248;0.00;0.00;0.00;7379;100333;430848;401332;134;33;0;0;1831936;25673984;0.00;0.00;0.00;7156;100289;429780;401156;135;33;0;0;1853952;25669888;0.00;0.00;0.00;7242;100273;430060;401092;136;33;0;0;1813760;25577984;0.00;0.00;0.00;7085;99914;427996;399656;136;33;0;0;1801472;25566976;0.00;0.00;0.00;7037;99871;427632;399484;134;33;0;0;1891840;25711360;0.00;0.00;0.00;7390;100435;431300;401740;102;33;0;0;1900288;25774080;0.00;0.00;0.00;7423;100680;432412;402720;102;33;0;0;1839360;25738240;0.00;0.00;0.00;7185;100540;430900;402160;102;33;0;0;1873152;25758976;0.00;0.00;0.00;7317;100621;431752;402484;102;33;0;0;1856768;25832704;0.00;0.00;0.00;7253;100909;432648;403636;101;33;0;0;1823488;25762816;0.00;0.00;0.00;7123;100636;431036;402544;102;33;0;0;
1535205356;2195066956;1858304;25675776;0.00;0.00;0.00;7259;100296;430220;401184;134;33;0;0;1867776;25651200;0.00;0.00;0.00;7296;100200;429984;400800;135;33;0;0;1818624;25650432;0.00;0.00;0.00;7104;100197;429204;400788;135;33;0;0;1838080;25651712;0.00;0.00;0.00;7180;100202;429528;400808;135;33;0;0;1794048;25594880;0.00;0.00;0.00;7008;99980;427952;399920;135;33;0;0;1819648;25645312;0.00;0.00;0.00;7108;100177;429140;400708;134;33;0;0;1873664;25659136;0.00;0.00;0.00;7319;100231;430200;400924;102;33;0;0;1870592;25671168;0.00;0.00;0.00;7307;100278;430340;401112;102;33;0;0;1813760;25659904;0.00;0.00;0.00;7085;100234;429276;400936;101;33;0;0;1888512;25690112;0.00;0.00;0.00;7377;100352;430916;401408;102;33;0;0;1855232;25615104;0.00;0.00;0.00;7247;100059;429224;400236;102;33;0;0;1807872;25579264;0.00;0.00;0.00;7062;99919;427924;399676;102;33;0;0;
