# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:44:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204686;2195019014;1841920;25641216;0.00;0.00;0.00;7195;100161;429424;400644;134;33;0;0;1902336;25784832;0.00;0.00;0.00;7431;100722;432612;402888;134;33;0;0;1826816;25793024;0.00;0.00;0.00;7136;100754;431560;403016;135;33;0;0;1863424;25861632;0.00;0.00;0.00;7279;101022;433204;404088;136;33;0;0;1826048;25834240;0.00;0.00;0.00;7133;100915;432192;403660;136;33;0;0;1837568;25905408;0.00;0.00;0.00;7178;101193;433484;404772;136;33;0;0;1966592;25976320;0.00;0.00;0.00;7682;101470;436608;405880;103;33;0;0;1907968;25926912;0.00;0.00;0.00;7453;101277;434920;405108;103;33;0;0;1852672;25919488;0.00;0.00;0.00;7237;101248;433940;404992;103;33;0;0;1964544;25970176;0.00;0.00;0.00;7674;101446;436480;405784;103;33;0;0;1878528;25918720;0.00;0.00;0.00;7338;101245;434332;404980;103;33;0;0;1833216;25902336;0.00;0.00;0.00;7161;101181;433368;404724;103;33;0;0;
1535204687;2195015362;1836288;25660160;0.00;0.00;0.00;7173;100235;429632;400940;134;33;0;0;1880576;25658368;0.00;0.00;0.00;7346;100228;430296;400912;135;33;0;0;1815040;25638656;0.00;0.00;0.00;7090;100151;428964;400604;135;33;0;0;1831168;25632512;0.00;0.00;0.00;7153;100127;429120;400508;135;33;0;0;1801984;25588736;0.00;0.00;0.00;7039;99956;427980;399824;135;33;0;0;1810688;25621504;0.00;0.00;0.00;7073;100084;428628;400336;136;33;0;0;1955584;25707776;0.00;0.00;0.00;7639;100421;432240;401684;103;33;0;0;1902848;25674752;0.00;0.00;0.00;7433;100292;430900;401168;103;33;0;0;1814272;25634048;0.00;0.00;0.00;7087;100133;428880;400532;103;33;0;0;1946368;25703936;0.00;0.00;0.00;7603;100406;432036;401624;103;33;0;0;1888768;25676800;0.00;0.00;0.00;7378;100300;430712;401200;103;33;0;0;1812224;25645568;0.00;0.00;0.00;7079;100178;429028;400712;103;33;0;0;
1535204688;2195106770;1838848;25665536;0.00;0.00;0.00;7183;100256;429756;401024;134;33;0;0;1883392;25727744;0.00;0.00;0.00;7357;100499;431424;401996;135;33;0;0;1809920;25781248;0.00;0.00;0.00;7070;100708;431112;402832;135;33;0;0;1859840;25903104;0.00;0.00;0.00;7265;101184;433796;404736;134;33;0;0;1823744;25996288;0.00;0.00;0.00;7124;101548;434688;406192;134;33;0;0;1854208;26187776;0.00;0.00;0.00;7243;102296;438156;409184;135;33;0;0;2007040;26441728;0.00;0.00;0.00;7840;103288;444512;413152;102;33;0;0;1952768;26567936;0.00;0.00;0.00;7628;103781;445636;415124;102;33;0;0;1884160;26702336;0.00;0.00;0.00;7360;104306;446664;417224;102;33;0;0;2042112;26935808;0.00;0.00;0.00;7977;105218;452780;420872;102;33;0;0;2090496;27068160;0.00;0.00;0.00;8166;105735;455604;422940;102;33;0;0;1913856;27009024;0.00;0.00;0.00;7476;105504;451920;422016;103;33;0;0;
1535204689;2195100380;1824512;25653504;0.00;0.00;0.00;7127;100209;429344;400836;136;33;0;0;1845760;25598208;0.00;0.00;0.00;7210;99993;428812;399972;134;33;0;0;1815296;25517312;0.00;0.00;0.00;7091;99677;427072;398708;134;33;0;0;1809664;25398784;0.00;0.00;0.00;7069;99214;425132;396856;135;33;0;0;1769472;25211904;0.00;0.00;0.00;6912;98484;421584;393936;135;33;0;0;1788416;25114112;0.00;0.00;0.00;6986;98102;420352;392408;135;33;0;0;1875200;24979456;0.00;0.00;0.00;7325;97576;419604;390304;102;33;0;0;1819136;24781312;0.00;0.00;0.00;7106;96802;415632;387208;102;33;0;0;1752832;24598528;0.00;0.00;0.00;6847;96088;411740;384352;102;33;0;0;1889024;24528128;0.00;0.00;0.00;7379;95813;412768;383252;102;33;0;0;1765120;24363520;0.00;0.00;0.00;6895;95170;408260;380680;103;33;0;0;1716224;24286464;0.00;0.00;0.00;6704;94869;406292;379476;102;33;0;0;
1535204690;2195018574;1839360;25660416;0.00;0.00;0.00;7185;100236;429684;400944;149;33;0;0;1904896;25697792;0.00;0.00;0.00;7441;100382;431292;401528;135;33;0;0;1830912;25664768;0.00;0.00;0.00;7152;100253;429620;401012;135;33;0;0;1859840;25683200;0.00;0.00;0.00;7265;100325;430360;401300;135;33;0;0;1786880;25598720;0.00;0.00;0.00;6980;99995;427900;399980;135;33;0;0;1815040;25656576;0.00;0.00;0.00;7090;100221;429244;400884;136;33;0;0;1976064;25754880;0.00;0.00;0.00;7719;100605;433296;402420;103;33;0;0;1898752;25700096;0.00;0.00;0.00;7417;100391;431232;401564;103;33;0;0;1817856;25657600;0.00;0.00;0.00;7101;100225;429304;400900;103;33;0;0;1989888;25755904;0.00;0.00;0.00;7773;100609;433528;402436;103;33;0;0;1869824;25667840;0.00;0.00;0.00;7304;100265;430276;401060;103;33;0;0;1833728;25675520;0.00;0.00;0.00;7163;100295;429832;401180;103;33;0;0;
1535204691;2195019222;1840384;25656320;0.00;0.00;0.00;7189;100220;429636;400880;134;33;0;0;1872384;25677824;0.00;0.00;0.00;7314;100304;430472;401216;135;33;0;0;1809408;25657600;0.00;0.00;0.00;7068;100225;429172;400900;135;33;0;0;1837568;25669888;0.00;0.00;0.00;7178;100273;429804;401092;135;33;0;0;1778432;25597184;0.00;0.00;0.00;6947;99989;427744;399956;135;33;0;0;1830144;25672704;0.00;0.00;0.00;7149;100284;429732;401136;136;33;0;0;1949440;25724160;0.00;0.00;0.00;7615;100485;432400;401940;103;33;0;0;1878784;25708288;0.00;0.00;0.00;7339;100423;431048;401692;102;33;0;0;1840128;25878528;0.00;0.00;0.00;7188;101088;433104;404352;102;33;0;0;2023168;26077696;0.00;0.00;0.00;7903;101866;439076;407464;102;33;0;0;1914368;26070784;0.00;0.00;0.00;7478;101839;437268;407356;103;33;0;0;1839872;26062592;0.00;0.00;0.00;7187;101807;435976;407228;103;33;0;0;
1535204692;2195103196;1828608;25657344;0.00;0.00;0.00;7143;100224;429468;400896;134;33;0;0;1853696;25637632;0.00;0.00;0.00;7241;100147;429552;400588;135;33;0;0;1817088;25638144;0.00;0.00;0.00;7098;100149;428988;400596;136;33;0;0;1827328;25630208;0.00;0.00;0.00;7138;100118;429024;400472;135;33;0;0;1808128;25599488;0.00;0.00;0.00;7063;99998;428244;399992;135;33;0;0;1826048;25636096;0.00;0.00;0.00;7133;100141;429096;400564;136;33;0;0;1951232;25691904;0.00;0.00;0.00;7622;100359;431924;401436;103;33;0;0;1871872;25610496;0.00;0.00;0.00;7312;100041;429412;400164;102;33;0;0;1816064;25428992;0.00;0.00;0.00;7094;99332;425704;397328;102;33;0;0;1964544;25432320;0.00;0.00;0.00;7674;99345;428076;397380;103;33;0;0;1818112;25234176;0.00;0.00;0.00;7102;98571;422692;394284;102;33;0;0;1792768;25220096;0.00;0.00;0.00;7003;98516;422076;394064;102;33;0;0;
1535204693;2194999048;1842944;25609472;0.00;0.00;0.00;7199;100037;428944;400148;134;33;0;0;1872128;25604864;0.00;0.00;0.42;7313;100019;429328;400076;135;33;0;0;1815808;25582592;0.00;0.00;0.00;7093;99932;428100;399728;134;33;0;0;1830144;25591808;0.00;0.00;0.00;7149;99968;428468;399872;135;33;0;0;1798144;25532160;0.00;0.00;0.00;7024;99735;427036;398940;135;33;0;0;1807616;25588992;0.00;0.00;0.00;7061;99957;428072;399828;136;33;0;0;1927168;25639936;0.00;0.00;0.00;7528;100156;430736;400624;103;33;0;0;1882112;25620480;0.00;0.00;0.00;7352;100080;429728;400320;103;33;0;0;1809152;25593344;0.00;0.00;0.00;7067;99974;428164;399896;103;33;0;0;1862144;25608192;0.00;0.00;0.03;7274;100032;429224;400128;103;33;0;0;1870080;25614848;0.00;0.00;0.00;7305;100058;429452;400232;103;33;0;0;1821696;25606400;0.00;0.00;0.24;7116;100025;428564;400100;103;33;0;0;
1535204694;2194995204;1847808;25667328;0.00;0.00;0.00;7218;100263;429924;401052;135;33;0;0;1865472;25678592;0.00;0.00;0.00;7287;100307;430376;401228;135;33;0;0;1812224;25678080;0.00;0.00;0.00;7079;100305;429536;401220;136;33;0;0;1845504;25698304;0.00;0.00;0.00;7209;100384;430372;401536;135;33;0;0;1826560;25669888;0.00;0.00;0.00;7135;100273;429632;401092;135;33;0;0;1832704;25696000;0.00;0.00;0.00;7159;100375;430136;401500;136;33;0;0;1893632;25713152;0.00;0.00;0.00;7397;100442;431356;401768;103;33;0;0;1859072;25693696;0.00;0.00;0.00;7262;100366;430512;401464;103;33;0;0;1822976;25691392;0.00;0.00;0.00;7121;100357;429912;401428;103;33;0;0;1863680;25696768;0.00;0.00;0.00;7280;100378;430632;401512;103;33;0;0;1890304;25713408;0.00;0.00;0.00;7384;100443;431308;401772;103;33;0;0;1814016;25682944;0.00;0.00;0.00;7086;100324;429640;401296;103;33;0;0;
1535204695;2195096348;1849856;25731328;0.00;0.00;0.00;7226;100513;430956;402052;138;33;0;0;1889024;25798144;0.00;0.00;0.00;7379;100774;432612;403096;135;33;0;0;1834240;25778176;0.00;0.00;0.00;7165;100696;431444;402784;134;33;0;0;1838336;25779968;0.00;0.00;0.00;7181;100703;431536;402812;135;33;0;0;1805312;25725184;0.00;0.00;0.00;7052;100489;430164;401956;136;33;0;0;1825792;25796608;0.00;0.00;0.00;7132;100768;431600;403072;136;33;0;0;1918976;25836288;0.00;0.00;0.00;7496;100923;433676;403692;103;33;0;0;1908736;25826304;0.00;0.00;0.00;7456;100884;433360;403536;103;33;0;0;1820416;25782528;0.00;0.00;0.00;7111;100713;431296;402852;103;33;0;0;1901056;25818368;0.00;0.00;0.00;7426;100853;433116;403412;103;33;0;0;1885952;25803520;0.00;0.00;0.00;7367;100795;432648;403180;103;33;0;0;1829120;25790720;0.00;0.00;0.00;7145;100745;431560;402980;103;33;0;0;
