# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:26:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535203589;2195092026;1827840;25649664;0.00;0.00;0.00;7140;100194;429336;400776;138;33;0;0;1875712;25656320;0.00;0.00;0.00;7327;100220;430188;400880;134;33;0;0;1818368;25537536;0.00;0.00;0.00;7103;99756;427436;399024;136;33;0;0;1828608;25461504;0.00;0.00;0.00;7143;99459;426408;397836;135;33;0;0;1789440;25485568;0.00;0.00;0.00;6990;99553;426172;398212;134;33;0;0;1811200;25479168;0.00;0.00;0.00;7075;99528;426412;398112;134;33;0;0;1874944;25455104;0.00;0.00;0.00;7324;99434;427032;397736;102;33;0;0;1841408;25409792;0.00;0.00;0.00;7193;99257;425800;397028;101;33;0;0;1807360;25367296;0.00;0.00;0.00;7060;99091;424604;396364;101;33;0;0;1844224;25358080;0.00;0.00;0.00;7204;99055;425036;396220;102;33;0;0;1931776;25404160;0.00;0.00;0.00;7546;99235;427124;396940;101;33;0;0;1796352;25325824;0.00;0.00;0.00;7017;98929;423784;395716;102;33;0;0;
1535203590;2195105792;1834240;25661440;0.00;0.00;0.00;7165;100240;429620;400960;138;33;0;0;1862144;25656320;0.00;0.00;0.00;7274;100220;429976;400880;135;33;0;0;1813504;25654016;0.00;0.00;0.00;7084;100211;429180;400844;134;33;0;0;1853440;25794048;0.00;0.00;0.00;7240;100758;431992;403032;135;33;0;0;1786112;25609472;0.00;0.00;0.00;6977;100037;428056;400148;134;33;0;0;1821696;25627648;0.00;0.00;0.00;7116;100108;428896;400432;136;33;0;0;1893632;25750784;0.00;0.00;0.00;7397;100589;431944;402356;102;33;0;0;1912576;25843968;0.00;0.00;0.00;7471;100953;433696;403812;102;33;0;0;1833216;25755392;0.00;0.00;0.00;7161;100607;431072;402428;102;33;0;0;1845760;25650944;0.00;0.00;0.00;7210;100199;429636;400796;102;33;0;0;1938176;25804544;0.00;0.00;0.00;7571;100799;433480;403196;101;33;0;0;1810688;25725184;0.00;0.00;0.00;7073;100489;430248;401956;102;33;0;0;
1535203591;2195139892;1837312;25662720;0.00;0.00;0.00;7177;100245;429688;400980;138;33;0;0;1882368;25684480;0.00;0.00;0.00;7353;100330;430732;401320;135;33;0;0;1812736;25646592;0.00;0.00;0.00;7081;100182;429052;400728;134;33;0;0;1822464;25661440;0.00;0.00;0.00;7119;100240;429436;400960;134;33;0;0;1805568;25674240;0.00;0.00;0.00;7053;100290;429372;401160;135;33;0;0;1815808;25706240;0.00;0.00;0.00;7093;100415;430032;401660;135;33;0;0;1874944;25588736;0.00;0.00;0.00;7324;99956;429120;399824;101;33;0;0;1905152;25625856;0.00;0.00;0.00;7442;100101;430172;400404;102;33;0;0;1823488;25679104;0.00;0.00;0.00;7123;100309;429728;401236;101;33;0;0;1870080;25759232;0.00;0.00;0.00;7305;100622;431708;402488;102;33;0;0;1937408;25813248;0.00;0.00;0.00;7568;100833;433604;403332;101;33;0;0;1842176;25769472;0.00;0.00;0.00;7196;100662;431432;402648;101;33;0;0;
1535203592;2195111292;1837056;25606656;0.00;0.00;0.35;7176;100026;428808;400104;143;40;0;0;1858560;25579776;0.00;0.00;0.00;7260;99921;428724;399684;135;33;0;0;1795840;25505792;0.00;0.00;0.00;7015;99632;426588;398528;135;33;0;0;1798912;25311744;0.00;0.00;0.00;7027;98874;423604;395496;135;33;0;0;1777920;25153536;0.00;0.00;0.00;6945;98256;420804;393024;136;33;0;0;1783808;25251840;0.00;0.00;0.00;6968;98640;422432;394560;134;33;0;0;1863936;25334016;0.00;0.00;0.00;7281;98961;424968;395844;102;33;0;0;1884672;25264640;0.00;0.00;0.00;7362;98690;424208;394760;101;33;0;0;1777664;25067776;0.00;0.00;0.00;6944;97921;419460;391684;102;33;0;0;1814272;25026304;0.00;0.00;0.00;7087;97759;419384;391036;101;33;0;0;1890048;24969728;0.00;0.00;0.00;7383;97538;419684;390152;102;33;0;0;1749504;24757760;0.00;0.00;0.00;6834;96710;414176;386840;103;33;0;0;
1535203593;2195078704;1840640;25708800;0.00;0.00;0.00;7190;100425;430460;401700;136;33;0;0;1880064;25741056;0.00;0.00;0.00;7344;100551;431580;402204;135;33;0;0;1822976;25763328;0.00;0.00;0.00;7121;100638;431036;402552;135;33;0;0;1867008;25871104;0.00;0.00;0.00;7293;101059;433408;404236;134;33;0;0;1812992;25985792;0.00;0.00;0.00;7082;101507;434356;406028;135;33;0;0;1838336;26026752;0.00;0.00;0.00;7181;101667;435392;406668;134;33;0;0;1900544;26032384;0.00;0.00;0.00;7424;101689;436452;406756;101;33;0;0;1973248;26182912;0.00;0.00;0.00;7708;102277;439940;409108;102;33;0;0;1847808;26172160;0.00;0.00;0.00;7218;102235;437812;408940;103;33;0;0;1928704;26224896;0.00;0.00;0.00;7534;102441;439900;409764;102;33;0;0;2000640;26343936;0.00;0.00;0.00;7815;102906;442884;411624;101;33;0;0;1863936;26289408;0.00;0.00;0.00;7281;102693;439896;410772;102;33;0;0;
1535203594;2195094288;1850880;25669120;0.00;0.00;0.00;7230;100270;430000;401080;135;33;0;0;1875712;25681152;0.00;0.00;0.00;7327;100317;430576;401268;135;33;0;0;1834752;25672448;0.00;0.00;0.00;7167;100283;429800;401132;135;33;0;0;1827072;25655040;0.00;0.00;0.00;7137;100215;429408;400860;134;33;0;0;1805056;25623552;0.00;0.00;0.00;7051;100092;428572;400368;134;33;0;0;1797376;25648640;0.00;0.00;0.00;7021;100190;428844;400760;135;33;0;0;1887488;25679360;0.00;0.00;0.00;7373;100310;430732;401240;102;33;0;0;1891328;25612288;0.00;0.00;0.00;7388;100048;429744;400192;103;33;0;0;1794304;25475072;0.00;0.00;0.00;7009;99512;426084;398048;102;33;0;0;1838080;25387776;0.00;0.00;0.00;7180;99171;425404;396684;103;33;0;0;1925120;25492480;0.00;0.00;0.00;7520;99580;428400;398320;103;33;0;0;1817088;25474560;0.00;0.00;0.00;7098;99510;426432;398040;101;33;0;0;
1535203595;2195111116;1830912;25655552;0.00;0.00;0.00;7152;100217;429476;400868;136;34;0;0;1846528;25675264;0.00;0.00;0.00;7213;100294;430028;401176;135;33;0;0;1828352;25711872;0.00;0.00;0.00;7142;100437;430316;401748;134;33;0;0;1864448;25693696;0.00;0.00;0.00;7283;100366;430596;401464;135;33;0;0;1784832;25462784;0.00;0.00;0.00;6972;99464;425744;397856;135;33;0;0;1803776;25403392;0.00;0.00;0.00;7046;99232;425112;396928;136;33;0;0;1870592;25467136;0.00;0.00;0.00;7307;99481;427152;397924;101;33;0;0;1988352;25623552;0.00;0.00;0.00;7767;100092;431436;400368;102;33;0;0;1807104;25528576;0.00;0.00;0.00;7059;99721;427120;398884;102;33;0;0;1842432;25582080;0.00;0.00;0.00;7197;99930;428508;399720;102;33;0;0;1938688;25609728;0.00;0.00;0.00;7573;100038;430444;400152;103;33;0;0;1797888;25461248;0.00;0.00;0.00;7023;99458;425924;397832;102;33;0;0;
1535203596;2195167822;1839616;25666304;0.00;0.00;0.00;7186;100259;429780;401036;138;33;0;0;1889792;25711104;0.00;0.00;0.00;7382;100434;431264;401736;135;33;0;0;1824512;25680896;0.00;0.00;0.00;7127;100316;429772;401264;136;33;0;0;1852416;25838592;0.00;0.00;0.00;7236;100932;432672;403728;134;33;0;0;1817600;25934336;0.00;0.00;0.00;7100;101306;433624;405224;135;33;0;0;1863680;26134528;0.00;0.00;0.00;7280;102088;437472;408352;135;33;0;0;1890816;26131200;0.00;0.00;0.00;7386;102075;437844;408300;102;33;0;0;1958912;26274048;0.00;0.00;0.00;7652;102633;441140;410532;101;33;0;0;1864192;26289920;0.00;0.00;0.00;7282;102695;439908;410780;102;33;0;0;1903872;26288896;0.00;0.00;0.00;7437;102691;440512;410764;102;33;0;0;1991168;26518784;0.00;0.00;0.00;7778;103589;445468;414356;101;33;0;0;1910784;26562048;0.00;0.00;0.00;7464;103758;444888;415032;101;33;0;0;
1535203597;2195107390;1824768;25658880;0.00;0.00;0.00;7128;100230;429432;400920;137;33;0;0;1892352;25738240;0.00;0.00;0.00;7392;100540;431728;402160;135;33;0;0;1834496;25758464;0.00;0.00;0.00;7166;100619;431140;402476;134;33;0;0;1822208;25617664;0.00;0.00;0.00;7118;100069;428748;400276;135;33;0;0;1808384;25596928;0.00;0.00;0.00;7064;99988;428208;399952;135;33;0;0;1826048;25624320;0.00;0.00;0.00;7133;100095;428912;400380;134;33;0;0;1862400;25568000;0.00;0.00;0.00;7275;99875;428600;399500;103;33;0;0;1894144;25468160;0.00;0.00;0.00;7399;99485;427536;397940;102;33;0;0;1782016;25313024;0.00;0.00;0.00;6961;98879;423360;395516;103;33;0;0;1835776;25284608;0.00;0.00;0.00;7171;98768;423756;395072;101;33;0;0;1932288;25361408;0.00;0.00;0.00;7548;99068;426464;396272;101;33;0;0;1788416;25322496;0.00;0.00;0.00;6986;98916;423608;395664;102;33;0;0;
1535203598;2195111124;1845248;25654528;0.00;0.00;0.00;7208;100213;429684;400852;136;33;0;0;1857536;25611776;0.00;0.00;0.00;7256;100046;429208;400184;134;33;0;0;1824768;25582848;0.00;0.00;0.00;7128;99933;428244;399732;136;33;0;0;1830656;25542656;0.00;0.00;0.00;7151;99776;427708;399104;135;33;0;0;1779712;25483264;0.00;0.00;0.00;6952;99544;425984;398176;134;33;0;0;1794048;25483776;0.00;0.00;0.00;7008;99546;426216;398184;136;33;0;0;1885952;25525248;0.00;0.00;0.00;7367;99708;428300;398832;101;33;0;0;1905920;25582080;0.00;0.00;0.00;7445;99930;429500;399720;101;33;0;0;1807616;25609216;0.00;0.00;0.00;7061;100036;428388;400144;102;33;0;0;1860864;25696768;0.00;0.00;0.00;7269;100378;430588;401512;101;33;0;0;1847296;25603072;0.00;0.00;0.64;7216;100012;428912;400048;102;33;0;0;1809664;25464320;0.00;0.00;0.00;7069;99470;426156;397880;102;33;0;0;
