# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:41:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535204474;2195068150;1830656;25570304;0.00;0.00;0.00;7151;99884;428140;399536;142;33;0;0;1868544;25551872;0.00;0.00;0.00;7299;99812;428444;399248;136;33;0;0;1810688;25492736;0.00;0.00;0.00;7073;99581;426616;398324;135;33;0;0;1840640;25494272;0.00;0.00;0.00;7190;99587;427108;398348;135;33;0;0;1781760;25408000;0.00;0.00;0.00;6960;99250;424840;397000;136;33;0;0;1798144;25451008;0.00;0.00;0.00;7024;99418;425768;397672;136;33;0;0;1841408;25458432;0.00;0.00;0.00;7193;99447;426560;397788;103;33;0;0;1885952;25494272;0.00;0.00;0.00;7367;99587;427816;398348;103;33;0;0;1789952;25443840;0.00;0.00;0.00;6992;99390;425528;397560;103;33;0;0;2020608;25615616;0.00;0.00;0.00;7893;100061;431816;400244;103;33;0;0;1867520;25489664;0.00;0.00;0.00;7295;99569;427456;398276;103;33;0;0;1796864;25451520;0.00;0.00;0.00;7019;99420;425756;397680;103;33;0;0;
1535204475;2195103924;1850112;25764352;0.00;0.00;0.00;7227;100642;431476;402568;142;39;0;0;1878784;25833472;0.00;0.00;0.00;7339;100912;433004;403648;135;33;0;0;1825024;25843968;0.00;0.00;0.00;7129;100953;432328;403812;135;33;0;0;1869056;25899264;0.00;0.00;0.00;7301;101169;433880;404676;136;33;0;0;1805312;25838848;0.00;0.00;0.00;7052;100933;431940;403732;136;33;0;0;1835264;25897728;0.00;0.00;0.00;7169;101163;433328;404652;136;33;0;0;1911552;25929728;0.00;0.00;0.00;7467;101288;435020;405152;103;33;0;0;1888000;25914624;0.00;0.00;0.00;7375;101229;434416;404916;103;33;0;0;1829632;25896192;0.00;0.00;0.00;7147;101157;433216;404628;103;33;0;0;2096896;26079488;0.00;0.00;0.00;8191;101873;440256;407492;103;33;0;0;1874944;25902592;0.00;0.00;0.00;7324;101182;434024;404728;103;33;0;0;1826816;25889024;0.00;0.00;0.00;7136;101129;433060;404516;103;33;0;0;
1535204476;2195177300;1833728;25660672;0.00;0.00;0.00;7163;100237;429600;400948;144;33;0;0;1896448;25709056;0.00;0.00;0.00;7408;100426;431336;401704;134;33;0;0;1821184;25677312;0.00;0.00;0.00;7114;100302;429664;401208;134;33;0;0;1835520;25675776;0.00;0.00;0.00;7170;100296;429864;401184;136;33;0;0;1780224;25616640;0.00;0.00;0.00;6954;100065;428076;400260;136;33;0;0;1812736;25682688;0.00;0.00;0.00;7081;100323;429616;401292;136;33;0;0;2009600;25812992;0.00;0.00;0.00;7850;100832;434728;403328;103;33;0;0;1892608;25714176;0.00;0.00;0.00;7393;100446;431356;401784;103;33;0;0;1827840;25698560;0.00;0.00;0.00;7140;100385;430100;401540;103;33;0;0;2115328;25916160;0.00;0.00;0.00;8263;101235;437992;404940;103;33;0;0;1857280;25707008;0.00;0.00;0.00;7255;100418;430692;401672;103;33;0;0;1816320;25696256;0.00;0.00;0.00;7095;100376;429884;401504;103;33;0;0;
1535204477;2195049648;1854976;25612800;0.00;0.00;0.00;7246;100050;429184;400200;134;33;0;0;1864704;25549056;0.00;0.00;0.00;7284;99801;428340;399204;134;33;0;0;1815296;25523712;0.00;0.00;0.00;7091;99702;427172;398808;136;33;0;0;1832192;25494016;0.00;0.00;0.00;7157;99586;426972;398344;135;33;0;0;1766400;25417472;0.00;0.00;0.00;6900;99287;424748;397148;135;33;0;0;1791744;25447680;0.00;0.00;0.00;6999;99405;425616;397620;135;33;0;0;1899776;25500160;0.00;0.00;0.00;7421;99610;428124;398440;103;33;0;0;1852160;25442304;0.00;0.00;0.00;7235;99384;426476;397536;103;33;0;0;1818112;25431808;0.00;0.00;0.00;7102;99343;425780;397372;103;33;0;0;2117376;25651968;0.00;0.00;0.00;8271;100203;433896;400812;103;33;0;0;1828864;25391104;0.00;0.00;0.00;7144;99184;425312;396736;103;33;0;0;1801216;25381120;0.00;0.00;0.00;7036;99145;424724;396580;103;33;0;0;
1535204478;2195068612;1844224;25699328;0.00;0.00;0.00;7204;100388;430368;401552;135;33;0;0;1875968;25732096;0.00;0.00;0.00;7328;100516;431376;402064;135;33;0;0;1805312;25695488;0.00;0.00;0.00;7052;100373;429700;401492;135;33;0;0;1854208;25750784;0.00;0.00;0.00;7243;100589;431328;402356;135;33;0;0;1785600;25673984;0.00;0.00;0.00;6975;100289;429056;401156;135;33;0;0;1828096;25743616;0.00;0.00;0.00;7141;100561;430808;402244;136;33;0;0;2155264;26014464;0.00;0.00;0.00;8419;101619;440152;406476;103;33;0;0;1864448;25772544;0.00;0.00;0.00;7283;100674;431828;402696;103;33;0;0;1828864;25780224;0.00;0.00;0.00;7144;100704;431392;402816;103;33;0;0;2042880;25935872;0.00;0.00;0.00;7980;101312;437168;405248;103;33;0;0;1884416;25817856;0.00;0.00;0.00;7361;100851;432848;403404;103;33;0;0;1841408;25824512;0.00;0.00;0.00;7193;100877;432280;403508;103;33;0;0;
1535204479;2195107160;1830912;25696256;0.00;0.00;0.00;7152;100376;430112;401504;135;33;0;0;1900288;25795840;0.00;0.00;0.00;7423;100765;432752;403060;135;33;0;0;1834496;25790208;0.00;0.00;0.00;7166;100743;431636;402972;134;33;0;0;1839104;25785088;0.00;0.00;0.00;7184;100723;431628;402892;135;33;0;0;1807360;25757184;0.00;0.00;0.00;7060;100614;430696;402456;135;33;0;0;1841408;25822720;0.00;0.00;0.00;7193;100870;432252;403480;136;33;0;0;2077440;25986304;0.00;0.00;0.00;8115;101509;438496;406036;103;33;0;0;1901824;25839360;0.00;0.00;0.00;7429;100935;433456;403740;103;33;0;0;1798656;25783040;0.00;0.00;0.00;7026;100715;430964;402860;104;33;0;0;2032128;25945088;0.00;0.00;0.00;7938;101348;437144;405392;103;33;0;0;1896960;25845504;0.00;0.00;0.00;7410;100959;433476;403836;103;33;0;0;1836288;25822976;0.00;0.00;0.00;7173;100871;432176;403484;103;33;0;0;
1535204480;2195158798;1852160;25675008;0.00;0.00;0.00;7235;100293;430112;401172;134;33;0;0;1883392;25676544;0.00;0.00;0.00;7357;100299;430624;401196;135;33;0;0;1852416;25683712;0.00;0.00;0.00;7236;100327;430252;401308;135;33;0;0;1830656;25642752;0.00;0.00;0.00;7151;100167;429272;400668;135;33;0;0;1802240;25597184;0.00;0.00;0.00;7040;99989;428116;399956;135;33;0;0;1844224;25670144;0.00;0.00;0.00;7204;100274;429912;401096;136;33;0;0;2113536;25868800;0.00;0.00;0.00;8256;101050;437224;404200;103;33;0;0;1839104;25638400;0.00;0.00;0.00;7184;100150;429336;400600;103;33;0;0;1825792;25651456;0.00;0.00;0.00;7132;100201;429332;400804;103;33;0;0;1981696;25737728;0.00;0.00;0.00;7741;100538;433116;402152;103;33;0;0;1890560;25678080;0.00;0.00;0.00;7385;100305;430760;401220;102;33;0;0;1835776;25832960;0.00;0.00;0.00;7171;100910;432324;403640;102;33;0;0;
1535204481;2195112604;1838080;25669888;0.00;0.00;0.00;7180;100273;429812;401092;134;33;0;0;1837568;25659648;0.00;0.00;0.00;7178;100233;429644;400932;135;33;0;0;1817088;25668864;0.00;0.00;0.00;7098;100269;429468;401076;136;33;0;0;1848576;25677824;0.00;0.00;0.00;7221;100304;430100;401216;135;33;0;0;1797888;25617664;0.00;0.00;0.00;7023;100069;428368;400276;135;33;0;0;1824512;25825280;0.00;0.00;0.00;7127;100880;432028;403520;135;33;0;0;2157312;26200832;0.00;0.00;0.00;8427;102347;443096;409388;102;33;0;0;1936384;26067456;0.00;0.00;0.00;7564;101826;437560;407304;103;33;0;0;1847552;26062848;0.00;0.00;0.00;7217;101808;436100;407232;103;33;0;0;2007296;26174720;0.00;0.00;0.00;7841;102245;440344;408980;103;33;0;0;1896448;26100992;0.00;0.00;0.00;7408;101957;437460;407828;102;33;0;0;1846272;25922816;0.00;0.00;0.00;7212;101261;433892;405044;103;33;0;0;
1535204482;2195113642;1869056;25685760;0.00;0.00;0.00;7301;100335;430544;401340;134;33;0;0;1842688;25640448;0.00;0.00;0.00;7198;100158;429424;400632;135;33;0;0;1816320;25641728;0.00;0.00;0.00;7095;100163;429032;400652;135;33;0;0;1820928;25633792;0.00;0.00;0.00;7113;100132;428980;400528;135;33;0;0;1772544;25574912;0.00;0.00;0.00;6924;99902;427304;399608;135;33;0;0;1797376;25464320;0.00;0.00;0.00;7021;99470;425964;397880;135;33;0;0;2037760;25530368;0.00;0.00;0.00;7960;99728;430752;398912;103;33;0;0;1880320;25320448;0.00;0.00;0.00;7345;98908;425012;395632;102;33;0;0;1795328;25242624;0.00;0.00;0.00;7013;98604;422468;394416;102;33;0;0;1939200;25306880;0.00;0.00;0.00;7575;98855;425720;395420;103;33;0;0;1812480;25202944;0.00;0.00;0.00;7080;98449;422116;393796;103;33;0;0;1796096;25209600;0.00;0.00;0.00;7016;98475;421964;393900;103;33;0;0;
1535204483;2195085838;1852928;25666304;0.00;0.00;0.00;7238;100259;429988;401036;135;33;0;0;1863936;25655808;0.00;0.00;0.00;7281;100218;429996;400872;135;33;0;0;1818368;25647616;0.00;0.00;0.00;7103;100186;429156;400744;135;33;0;0;1831168;25642752;0.00;0.00;0.00;7153;100167;429280;400668;135;33;0;0;1773056;25577472;0.00;0.00;0.00;6926;99912;427352;399648;135;33;0;0;1829888;25657600;0.00;0.00;0.00;7148;100225;429492;400900;136;33;0;0;1949952;25716992;0.00;0.00;0.00;7617;100457;432296;401828;103;33;0;0;1879552;25679360;0.00;0.00;0.00;7342;100310;430608;401240;103;33;0;0;1823744;25655552;0.00;0.00;0.00;7124;100217;429364;400868;103;33;0;0;2030336;25785088;0.00;0.00;0.00;7931;100723;434616;402892;103;33;0;0;1856768;25656064;0.00;0.00;0.00;7253;100219;429888;400876;103;33;0;0;1812224;25643264;0.00;0.00;0.00;7079;100169;428992;400676;103;33;0;0;
