# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:52:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535205136;2195084594;1824768;25692672;0.00;0.00;0.00;7128;100362;429960;401448;134;33;0;0;1852416;25682688;0.00;0.00;0.00;7236;100323;430236;401292;135;33;0;0;1863936;25725952;0.00;0.00;0.00;7281;100492;431092;401968;135;33;0;0;1835264;25679616;0.00;0.00;0.00;7169;100311;429920;401244;135;33;0;0;1782016;25606144;0.00;0.00;0.27;6961;100024;427940;400096;135;33;0;0;1831424;25672192;0.00;0.00;0.00;7154;100282;429744;401128;136;33;0;0;1887744;25669888;0.00;0.00;0.00;7374;100273;430588;401092;103;33;0;0;1888768;25690368;0.00;0.00;0.00;7378;100353;430924;401412;103;33;0;0;1812736;25652736;0.00;0.00;0.00;7081;100206;429148;400824;103;33;0;0;1814016;25652224;0.00;0.00;0.00;7086;100204;429160;400816;103;33;0;0;1874432;25680128;0.00;0.00;0.00;7322;100313;430540;401252;103;33;0;0;1820416;25660160;0.00;0.00;0.00;7111;100235;429384;400940;103;33;0;0;
1535205137;2194997342;1849600;25646080;0.00;0.00;0.00;7225;100180;429620;400720;134;33;0;0;1856000;25631232;0.00;0.00;0.00;7250;100122;429488;400488;135;33;0;0;1828096;25640704;0.00;0.00;0.00;7141;100159;429200;400636;135;33;0;0;1861888;25658368;0.00;0.00;0.00;7273;100228;430004;400912;135;33;0;0;1821440;25607936;0.00;0.00;0.06;7115;100031;428584;400124;135;33;0;0;1803264;25621760;0.00;0.00;0.00;7044;100085;428516;400340;136;33;0;0;1887232;25660160;0.00;0.00;0.00;7372;100235;430428;400940;103;33;0;0;1888512;25667328;0.00;0.00;0.00;7377;100263;430560;401052;103;33;0;0;1815040;25633792;0.00;0.00;0.00;7090;100132;428888;400528;103;33;0;0;1829888;25644032;0.00;0.00;0.00;7148;100172;429280;400688;103;33;0;0;1877504;25654016;0.00;0.00;0.00;7334;100211;430180;400844;103;33;0;0;1808640;25628672;0.00;0.00;0.00;7065;100112;428708;400448;103;33;0;0;
1535205138;2194994364;1820160;25651968;0.00;0.00;0.00;7110;100203;429252;400812;134;33;0;0;1848320;25653504;0.00;0.00;0.00;7220;100209;429716;400836;135;33;0;0;1819136;25651712;0.00;0.00;0.00;7106;100202;429232;400808;135;33;0;0;1819648;25634304;0.00;0.00;0.00;7108;100134;428968;400536;135;33;0;0;1803264;25607424;0.00;0.00;0.12;7044;100029;428292;400116;135;33;0;0;1819136;25638144;0.00;0.00;0.00;7106;100149;429020;400596;136;33;0;0;1869568;25638912;0.00;0.00;0.00;7303;100152;429820;400608;103;33;0;0;1888768;25670144;0.00;0.00;0.00;7378;100274;430608;401096;103;33;0;0;1818368;25638656;0.00;0.00;0.00;7103;100151;429016;400604;103;33;0;0;1824000;25641216;0.00;0.00;0.00;7125;100161;429144;400644;103;33;0;0;1879296;25659648;0.00;0.00;0.00;7341;100233;430296;400932;103;33;0;0;1803776;25625088;0.00;0.00;0.00;7046;100098;428576;400392;102;33;0;0;
1535205139;2195016504;1845504;25694976;0.00;0.00;0.00;7209;100371;430320;401484;135;34;0;0;1885440;25690624;0.00;0.00;0.00;7365;100354;430876;401416;135;33;0;0;1838336;25679872;0.00;0.00;0.00;7181;100312;429972;401248;136;33;0;0;1848576;25678080;0.00;0.00;0.00;7221;100305;430104;401220;135;33;0;0;1782784;25597696;0.00;0.00;0.00;6964;99991;427820;399964;135;33;0;0;1811200;25646080;0.00;0.00;0.00;7075;100180;429020;400720;136;33;0;0;1887232;25665792;0.00;0.00;0.00;7372;100257;430516;401028;103;33;0;0;1879296;25677056;0.00;0.00;0.00;7341;100301;430568;401204;103;33;0;0;1810944;25643776;0.00;0.00;0.00;7074;100171;428980;400684;103;33;0;0;1815808;25643776;0.00;0.00;0.00;7093;100171;429056;400684;103;33;0;0;1913088;25684992;0.00;0.00;0.00;7473;100332;431220;401328;103;33;0;0;1815040;25644288;0.00;0.00;0.00;7090;100173;429052;400692;103;33;0;0;
1535205140;2195073716;1857024;25680128;0.00;0.00;0.00;7254;100313;430268;401252;142;40;0;0;1867008;25686272;0.00;0.00;0.00;7293;100337;430520;401348;135;33;0;0;1800960;25658368;0.00;0.00;0.00;7035;100228;429052;400912;135;33;0;0;1841152;25710848;0.00;0.00;0.00;7192;100433;430500;401732;135;33;0;0;1813248;25661952;0.00;0.00;0.00;7083;100242;429300;400968;135;33;0;0;1828864;25710080;0.00;0.00;0.00;7144;100430;430296;401720;136;33;0;0;1877760;25727488;0.00;0.00;0.00;7335;100498;431332;401992;102;33;0;0;1908224;25757184;0.00;0.00;0.00;7454;100614;432272;402456;103;33;0;0;1831936;25731328;0.00;0.00;0.00;7156;100513;430676;402052;103;33;0;0;1843968;25739520;0.00;0.00;0.00;7203;100545;430992;402180;103;33;0;0;1876992;25731072;0.00;0.00;0.00;7332;100512;431376;402048;103;33;0;0;1817600;25718784;0.00;0.00;0.00;7100;100464;430256;401856;103;33;0;0;
1535205141;2194992000;1827584;25567232;0.00;0.00;0.00;7139;99872;428044;399488;136;33;0;0;1878016;25537280;0.00;0.00;0.00;7336;99755;428364;399020;136;33;0;0;1786112;25458176;0.00;0.00;0.00;6977;99446;425692;397784;135;33;0;0;1820416;25461248;0.00;0.00;0.00;7111;99458;426276;397832;135;33;0;0;1780736;25396224;0.00;0.00;0.00;6956;99204;424640;396816;136;33;0;0;1811456;25446656;0.00;0.00;0.00;7076;99401;425908;397604;136;33;0;0;1864960;25447168;0.00;0.00;0.00;7285;99403;426752;397612;103;33;0;0;1876992;25469440;0.00;0.00;0.00;7332;99490;427288;397960;103;33;0;0;1799168;25426432;0.00;0.00;0.00;7028;99322;425400;397288;103;33;0;0;1793792;25417216;0.00;0.00;0.00;7007;99286;425172;397144;103;33;0;0;1846272;25436928;0.00;0.00;0.00;7212;99363;426300;397452;103;33;0;0;1803264;25431552;0.00;0.00;0.00;7044;99342;425544;397368;103;33;0;0;
1535205142;2194985508;1829120;25638144;0.00;0.00;0.00;7145;100149;429176;400596;153;42;0;0;1889280;25680896;0.00;0.00;0.00;7380;100316;430784;401264;134;33;0;0;1827840;25668608;0.00;0.00;0.00;7140;100268;429632;401072;134;33;0;0;1839360;25665536;0.00;0.00;0.00;7185;100256;429764;401024;136;33;0;0;1804800;25627904;0.00;0.00;0.00;7050;100109;428636;400436;135;33;0;0;1816320;25673728;0.00;0.00;0.00;7095;100288;429532;401152;136;33;0;0;1894400;25689856;0.00;0.00;0.00;7400;100351;431004;401404;103;33;0;0;1889280;25709824;0.00;0.00;0.00;7380;100429;431236;401716;103;33;0;0;1815808;25665024;0.00;0.00;0.00;7093;100254;429388;401016;103;33;0;0;1813248;25659904;0.00;0.00;0.00;7083;100234;429268;400936;103;33;0;0;1877760;25692672;0.00;0.00;0.00;7335;100362;430788;401448;103;33;0;0;1831424;25681920;0.00;0.00;0.00;7154;100320;429896;401280;103;33;0;0;
1535205143;2194984286;1844992;25670912;0.00;0.00;0.00;7207;100277;429936;401108;135;33;0;0;1896448;25700864;0.00;0.00;0.00;7408;100394;431208;401576;135;33;0;0;1824000;25675008;0.00;0.00;0.00;7125;100293;429672;401172;135;33;0;0;1825792;25659648;0.00;0.00;0.00;7132;100233;429460;400932;135;33;0;0;1779200;25610752;0.00;0.00;0.00;6950;100042;427968;400168;135;33;0;0;1822720;25676032;0.00;0.00;0.00;7120;100297;429668;401188;136;33;0;0;1883392;25692928;0.00;0.00;0.00;7357;100363;430880;401452;103;33;0;0;1858048;25679360;0.00;0.00;0.00;7258;100310;430272;401240;103;33;0;0;1841408;25692416;0.00;0.00;0.00;7193;100361;430216;401444;103;33;0;0;1797120;25649152;0.00;0.00;0.00;7020;100192;428848;400768;103;33;0;0;1876224;25680896;0.00;0.00;0.00;7329;100316;430580;401264;103;33;0;0;1823488;25676800;0.00;0.00;0.00;7123;100300;429692;401200;103;33;0;0;
1535205144;2195072378;1834752;25754368;0.00;0.00;0.00;7167;100603;431080;402412;135;33;0;0;1879296;25861376;0.00;0.00;0.00;7341;101021;433448;404084;135;33;0;0;1849856;25872896;0.00;0.00;0.00;7226;101066;433168;404264;135;33;0;0;1863680;25889536;0.00;0.00;0.00;7280;101131;433644;404524;135;33;0;0;1815040;25836800;0.00;0.00;0.00;7090;100925;432060;403700;135;33;0;0;1832192;25890560;0.00;0.00;0.00;7157;101135;433168;404540;136;33;0;0;1916928;25922560;0.00;0.00;0.00;7488;101260;434992;405040;103;33;0;0;1907456;25925888;0.00;0.00;0.00;7451;101273;434896;405092;103;33;0;0;1820160;25876992;0.00;0.00;0.00;7110;101082;432768;404328;103;33;0;0;1817600;25873152;0.00;0.00;0.00;7100;101067;432668;404268;103;33;0;0;1896704;25902592;0.00;0.00;0.00;7409;101182;434364;404728;103;33;0;0;1859328;25915648;0.00;0.00;0.00;7263;101233;433984;404932;103;33;0;0;
1535205145;2194999696;1831424;25603328;0.00;0.00;0.61;7154;100013;428668;400052;134;33;0;0;1876736;25635584;0.00;0.00;0.00;7331;100139;429880;400556;135;33;0;0;1825536;25623296;0.00;0.00;0.00;7131;100091;428888;400364;135;33;0;0;1841152;25634304;0.00;0.00;0.00;7192;100134;429304;400536;135;33;0;0;1782016;25563136;0.00;0.00;0.00;6961;99856;427268;399424;135;33;0;0;1817856;25626880;0.00;0.00;0.00;7101;100105;428824;400420;136;33;0;0;1909248;25665536;0.00;0.00;0.00;7458;100256;430856;401024;103;33;0;0;1875200;25644288;0.00;0.00;0.00;7325;100173;429992;400692;103;33;0;0;1829632;25641472;0.00;0.00;0.00;7147;100162;429236;400648;103;33;0;0;1831936;25639168;0.00;0.00;0.00;7156;100153;429236;400612;103;33;0;0;1874432;25649408;0.00;0.00;0.00;7322;100193;430060;400772;103;33;0;0;1821440;25631488;0.00;0.00;0.00;7115;100123;428952;400492;103;33;0;0;
