# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:22:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535203369;2195074950;1843456;25659392;0.00;0.00;0.00;7201;100232;429732;400928;139;34;0;0;1853440;25646336;0.00;0.00;0.00;7240;100181;429684;400724;135;33;0;0;1827840;25651456;0.00;0.00;0.00;7140;100201;429364;400804;135;33;0;0;1837056;25641984;0.00;0.00;0.00;7176;100164;429360;400656;135;33;0;0;1776384;25569024;0.00;0.00;0.00;6939;99879;427272;399516;136;33;0;0;1810688;25628672;0.00;0.00;0.00;7073;100112;428740;400448;136;33;0;0;1881088;25654272;0.00;0.00;0.00;7348;100212;430240;400848;103;33;0;0;1867776;25643264;0.00;0.00;0.00;7296;100169;429860;400676;103;33;0;0;1819648;25636608;0.00;0.00;0.00;7108;100143;429004;400572;103;33;0;0;1872384;25637632;0.00;0.00;0.00;7314;100147;429844;400588;103;33;0;0;1869568;25651712;0.00;0.00;0.00;7303;100202;430020;400808;103;33;0;0;1818880;25631232;0.00;0.00;0.00;7105;100122;428908;400488;103;33;0;0;
1535203370;2195042194;1834752;25575168;0.00;0.00;0.00;7167;99903;428280;399612;145;33;0;0;1865216;25563136;0.00;0.00;0.00;7286;99856;428568;399424;135;33;0;0;1817344;25654784;0.00;0.00;0.00;7099;100214;429252;400856;134;33;0;0;1829632;25744640;0.00;0.00;0.00;7147;100565;430848;402260;135;33;0;0;1800960;25749760;0.00;0.00;0.00;7035;100585;430480;402340;135;33;0;0;1816064;25816320;0.00;0.00;0.00;7094;100845;431756;403380;136;33;0;0;1923840;25891328;0.00;0.00;0.00;7515;101138;434612;404552;103;33;0;0;1932544;25910272;0.00;0.00;0.00;7549;101212;435044;404848;103;33;0;0;1828864;25862144;0.00;0.00;0.00;7144;101024;432672;404096;101;33;0;0;1909504;26071552;0.00;0.00;0.00;7459;101842;437204;407368;102;33;0;0;1903872;26162688;0.00;0.00;0.00;7437;102198;438540;408792;102;33;0;0;1886976;26236416;0.00;0.00;0.00;7371;102486;439428;409944;103;33;0;0;
1535203371;2195101218;1847296;25741568;0.00;0.00;0.00;7216;100553;431076;402212;137;33;0;0;1879040;25798656;0.00;0.00;0.00;7340;100776;432464;403104;134;33;0;0;1808128;25666048;0.00;0.00;0.00;7063;100258;429284;401032;134;33;0;0;1836032;25605376;0.00;0.00;0.36;7172;100021;428772;400084;135;33;0;0;1807104;25491968;0.00;0.00;0.00;7059;99578;426548;398312;136;33;0;0;1794816;25491712;0.00;0.00;0.00;7011;99577;426352;398308;135;33;0;0;1876992;25481984;0.00;0.00;0.00;7332;99539;427484;398156;102;33;0;0;1886464;25474304;0.00;0.00;0.00;7369;99509;427512;398036;103;33;0;0;1790976;25393920;0.00;0.00;0.00;6996;99195;424764;396780;102;33;0;0;1840640;25214464;0.00;0.00;0.00;7190;98494;422736;393976;102;33;0;0;1823488;25093120;0.00;0.00;0.00;7123;98020;420572;392080;103;33;0;0;1762560;24990720;0.00;0.00;0.00;6885;97620;418020;390480;102;33;0;0;
1535203372;2195099866;1859584;25700864;0.00;0.00;0.00;7264;100394;430632;401576;137;33;0;0;1841664;25672704;0.00;0.00;0.00;7194;100284;429912;401136;134;33;0;0;1820160;25703168;0.00;0.00;0.00;7110;100403;430052;401612;135;33;0;0;1836032;25703424;0.00;0.00;0.00;7172;100404;430304;401616;135;33;0;0;1835520;25696000;0.00;0.00;0.00;7170;100375;430180;401500;135;33;0;0;1814016;25747712;0.00;0.00;0.00;7086;100577;430652;402308;135;33;0;0;1901568;25982208;0.00;0.00;0.00;7428;101493;435684;405972;102;33;0;0;1978624;26245376;0.00;0.00;0.00;7729;102521;441000;410084;102;33;0;0;1879040;26324480;0.00;0.00;0.00;7340;102830;440680;411320;102;33;0;0;1906432;26393344;0.00;0.00;0.00;7447;103099;442184;412396;103;33;0;0;1918976;26462464;0.00;0.00;0.00;7496;103369;443460;413476;103;33;0;0;1899264;26515456;0.00;0.00;0.00;7419;103576;443980;414304;103;33;0;0;
1535203373;2195150800;1844992;25670400;0.00;0.00;0.00;7207;100275;429928;401100;138;33;0;0;1868288;25670400;0.00;0.00;0.00;7298;100275;430292;401100;135;33;0;0;1819136;25658112;0.00;0.00;0.00;7106;100227;429332;400908;136;33;0;0;1858816;25808384;0.00;0.00;0.00;7261;100814;432300;403256;134;33;0;0;1807360;25865984;0.00;0.00;0.00;7060;101039;432396;404156;134;33;0;0;1847552;25963520;0.00;0.00;0.00;7217;101420;434548;405680;134;33;0;0;1881600;25820672;0.00;0.00;0.00;7350;100862;432848;403448;102;33;0;0;1918976;25733376;0.00;0.00;0.00;7496;100521;432068;402084;101;33;0;0;1815296;25738752;0.00;0.00;0.00;7091;100542;430532;402168;102;33;0;0;1874432;25768704;0.00;0.00;0.00;7322;100659;431924;402636;101;33;0;0;1871104;25790720;0.00;0.00;0.00;7309;100745;432216;402980;102;33;0;0;1820672;25784832;0.00;0.00;0.00;7112;100722;431336;402888;103;33;0;0;
1535203374;2195136304;1840128;25633024;0.00;0.00;0.00;7188;100129;429268;400516;138;33;0;0;1857280;25636352;0.00;0.00;0.00;7255;100142;429588;400568;135;33;0;0;1812224;25625088;0.00;0.00;0.00;7079;100098;428708;400392;135;33;0;0;1830912;25495808;0.00;0.00;0.00;7152;99593;426980;398372;135;33;0;0;1785344;25325568;0.00;0.00;0.00;6974;98928;423608;395712;136;33;0;0;1811200;25302784;0.00;0.00;0.00;7075;98839;423656;395356;136;33;0;0;1846272;25257728;0.00;0.00;0.00;7212;98663;423500;394652;102;33;0;0;1862144;25207040;0.00;0.00;0.00;7274;98465;422956;393860;102;33;0;0;1759232;25001728;0.00;0.00;0.00;6872;97663;418140;390652;103;33;0;0;1840640;24953856;0.00;0.00;0.00;7190;97476;418664;389904;103;33;0;0;1799424;24882688;0.00;0.00;0.00;7029;97198;416908;388792;102;33;0;0;1772800;24860160;0.00;0.00;0.00;6925;97110;416140;388440;102;33;0;0;
1535203375;2195078728;1861120;25713408;0.00;0.00;0.00;7270;100443;430852;401772;141;35;0;0;1863680;25656320;0.00;0.00;0.00;7280;100220;430000;400880;135;33;0;0;1812992;25619200;0.00;0.00;0.00;7082;100075;428628;400300;135;33;0;0;1819392;25609728;0.00;0.00;0.00;7107;100038;428580;400152;135;33;0;0;1785856;25558784;0.00;0.00;0.00;6976;99839;427260;399356;135;33;0;0;1828096;25788672;0.00;0.00;0.00;7141;100737;431512;402948;135;33;0;0;1925120;25965312;0.00;0.00;0.00;7520;101427;435788;405708;102;33;0;0;1923840;26037248;0.00;0.00;0.00;7515;101708;436892;406832;103;33;0;0;1847808;26039808;0.00;0.00;0.00;7218;101718;435744;406872;103;33;0;0;1907200;26067200;0.00;0.00;0.00;7450;101825;437100;407300;103;33;0;0;1893632;26070016;0.00;0.00;0.00;7397;101836;436932;407344;103;33;0;0;1852928;26071296;0.00;0.00;0.00;7238;101841;436316;407364;103;33;0;0;
1535203376;2195193076;1869824;25692928;0.00;0.00;0.00;7304;100363;430668;401452;142;33;0;0;1889024;25721344;0.00;0.00;0.00;7379;100474;431412;401896;135;33;0;0;1830400;25736192;0.00;0.00;0.00;7150;100532;430728;402128;134;33;0;0;1853184;25889280;0.00;0.00;0.00;7239;101130;433476;404520;134;33;0;0;1805824;25904896;0.00;0.00;0.00;7054;101191;432980;404764;134;33;0;0;1827328;25842176;0.00;0.00;0.00;7138;100946;432336;403784;135;33;0;0;1893888;25762816;0.00;0.00;0.00;7398;100636;432136;402544;103;33;0;0;1930496;25737728;0.00;0.00;0.00;7541;100538;432316;402152;102;33;0;0;1817088;25651968;0.00;0.00;0.00;7098;100203;429204;400812;102;33;0;0;1874688;25647616;0.00;0.00;0.00;7323;100186;430036;400744;103;33;0;0;1856000;25633536;0.00;0.00;0.00;7250;100131;429524;400524;103;33;0;0;1817856;25630208;0.00;0.00;0.00;7101;100118;428876;400472;103;33;0;0;
1535203377;2195144094;1847552;25669632;0.00;0.00;0.00;7217;100272;429956;401088;144;33;0;0;1891328;25757184;0.00;0.00;0.00;7388;100614;432008;402456;135;33;0;0;1853440;25805824;0.00;0.00;0.00;7240;100804;432176;403216;134;33;0;0;1834240;25681408;0.00;0.00;0.00;7165;100318;429932;401272;135;33;0;0;1784832;25548032;0.00;0.00;0.00;6972;99797;427076;399188;136;33;0;0;1810176;25566976;0.00;0.00;0.00;7071;99871;427768;399484;135;33;0;0;1868032;25557248;0.00;0.00;0.00;7297;99833;428520;399332;101;33;0;0;1925120;25760768;0.00;0.00;0.00;7520;100628;432592;402512;102;33;0;0;1824512;25818880;0.00;0.00;0.00;7127;100855;431928;403420;102;33;0;0;1878272;25892096;0.00;0.00;0.00;7337;101141;433912;404564;104;33;0;0;1889024;25940992;0.00;0.00;0.00;7379;101332;434844;405328;103;33;0;0;1857024;25954816;0.00;0.00;0.00;7254;101386;434560;405544;103;33;0;0;
1535203378;2195141938;1839104;25627392;0.00;0.00;0.00;7184;100107;429164;400428;147;33;0;0;1863168;25576192;0.00;0.00;0.00;7278;99907;428740;399628;134;33;0;0;1814528;25506560;0.00;0.00;0.00;7088;99635;426892;398540;135;33;0;0;1824512;25464576;0.00;0.00;0.00;7127;99471;426392;397884;135;33;0;0;1778432;25400832;0.00;0.00;0.00;6947;99222;424676;396888;135;33;0;0;1798400;25421056;0.00;0.00;0.00;7025;99301;425304;397204;136;33;0;0;1863168;25442560;0.00;0.00;0.00;7278;99385;426652;397540;102;33;0;0;1808896;25220608;0.00;0.00;0.00;7066;98518;422336;394072;102;33;0;0;1764352;25115904;0.00;0.00;0.00;6892;98109;420004;392436;103;33;0;0;1835520;25083904;0.00;0.00;0.00;7170;97984;420616;391936;103;33;0;0;1814784;25033984;0.00;0.00;0.00;7089;97789;419512;391156;102;33;0;0;1774336;25007104;0.00;0.00;0.00;6931;97684;418460;390736;103;33;0;0;
